Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.94,0.94,0.94,0.94,5000,0.0,0.0,0.0,0.0,0.0,0.69,0.71,0.09,0.08,0.01,3140361,18.18,98.33,0.0,1.0,98.33,Strong Buy Signal,0.94,0.69,0.43,0.74,62.55,Trending Low,Bearish Trend,12.47,Absent or Weak Trend
2023-08-10,0.94,0.96,0.94,0.94,144001,-0.0,0.02,-0.37,2.52,0.01,0.68,0.7,0.09,0.07,0.02,3135361,18.18,100.0,1.67,1.0,98.33,Strong Buy Signal,0.93,0.68,0.43,0.75,62.53,Trending Low,Bearish Trend,12.37,Absent or Weak Trend
2023-08-09,0.94,0.94,0.94,0.94,6996,-0.01,0.01,-0.55,0.56,0.0,0.67,0.69,0.09,0.07,0.02,2991360,16.98,90.0,3.33,1.0,86.67,Strong Buy Signal,0.93,0.67,0.42,0.75,62.49,Trending Low,Bearish Trend,12.27,Absent or Weak Trend
2023-08-08,0.94,0.94,0.94,0.94,116,0.0,0.0,0.0,0.0,0.0,0.66,0.68,0.09,0.06,0.03,2998356,16.76,91.67,5.0,1.0,86.67,Strong Buy Signal,0.91,0.66,0.41,0.75,62.56,Trending Low,Bearish Trend,12.19,Absent or Weak Trend
2023-08-07,0.94,0.94,0.94,0.94,4328,-0.0,0.0,-0.02,0.53,0.0,0.66,0.67,0.09,0.06,0.03,2998356,16.76,93.33,6.67,1.0,86.67,Strong Buy Signal,0.9,0.66,0.41,0.74,62.56,Trending Low,Bearish Trend,12.11,Absent or Weak Trend
2023-08-04,0.94,0.94,0.94,0.94,7700,0.0,0.0,0.0,0.11,0.0,0.65,0.67,0.09,0.05,0.04,3002684,17.09,95.0,8.33,1.0,86.67,Strong Buy Signal,0.88,0.65,0.42,0.72,62.69,Trending Low,Bearish Trend,12.04,Absent or Weak Trend
2023-08-03,0.95,0.95,0.94,0.94,74053,-0.01,0.01,-1.05,1.05,0.0,0.64,0.66,0.08,0.04,0.04,3010384,17.17,96.67,10.0,1.0,86.67,Strong Buy Signal,0.87,0.64,0.42,0.7,62.74,Trending Low,Bearish Trend,11.95,Absent or Weak Trend
2023-08-02,0.94,0.94,0.94,0.94,51000,-0.01,0.01,-0.68,1.05,0.0,0.63,0.65,0.07,0.03,0.04,2936331,16.89,98.33,11.67,1.0,86.67,Strong Buy Signal,0.85,0.63,0.42,0.67,62.69,Trending Low,Bearish Trend,11.86,Absent or Weak Trend
2023-08-01,0.94,0.96,0.94,0.96,150600,0.02,0.02,2.6,2.6,0.01,0.63,0.64,0.06,0.02,0.04,2987331,16.89,100.0,13.33,1.0,86.67,Strong Buy Signal,0.83,0.63,0.43,0.64,63.75,Trending Low,Bearish Trend,11.78,Absent or Weak Trend
2023-07-31,0.94,0.94,0.93,0.94,260695,-0.0,0.01,-0.43,0.94,0.0,0.62,0.63,0.05,0.01,0.04,2836731,15.78,100.0,15.0,1.0,85.0,Strong Buy Signal,0.8,0.62,0.44,0.58,63.07,Trending Low,Bearish Trend,11.69,Absent or Weak Trend
