Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.6,0.6,0.6,0.6,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,0.57,0.57,0.57,0.57,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.59,0.6,0.52,0.57,15018,-0.02,0.08,-3.51,14.02,0.04,-1
2023-07-19,0.6,0.61,0.52,0.57,7132,-0.03,0.09,-5.26,15.77,0.04,-1
2023-07-18,0.6,0.62,0.52,0.61,6340,0.01,0.1,1.64,15.98,0.05,1
2023-07-17,0.65,0.65,0.52,0.57,6223,-0.08,0.13,-14.04,22.79,0.06,-1
2023-07-14,0.57,0.6,0.54,0.57,14543,-0.0,0.06,-0.04,10.51,0.03,-1
2023-07-13,0.57,0.6,0.57,0.6,6554,0.03,0.03,4.97,5.0,0.02,1
2023-07-12,0.58,0.59,0.57,0.57,24619,-0.01,0.02,-1.3,3.61,0.01,-1
2023-07-11,0.6,0.61,0.57,0.6,2022,-0.0,0.04,-0.38,6.93,0.02,1
2023-07-10,0.59,0.63,0.57,0.57,28234,-0.02,0.06,-4.0,9.72,0.03,-1
2023-07-07,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.63,0.63,0.59,0.6,8112,-0.03,0.04,-5.18,6.68,0.02,-1
2023-07-05,0.65,0.65,0.6,0.6,2389,-0.05,0.05,-8.77,8.77,0.03,-1
2023-07-03,0.64,0.64,0.62,0.62,763,-0.01,0.01,-2.0,2.0,0.01,1
2023-06-30,0.65,0.65,0.6,0.61,3115,-0.04,0.05,-6.3,8.18,0.03,-1
2023-06-29,0.67,0.67,0.63,0.63,700,-0.04,0.04,-6.35,6.35,0.02,1
2023-06-28,0.62,0.62,0.57,0.62,1300,0.0,0.05,0.0,8.05,0.02,-1
2023-06-27,0.62,0.66,0.61,0.66,3100,0.05,0.05,6.82,7.74,0.03,-1
2023-06-26,0.62,0.67,0.62,0.67,1028,0.05,0.05,7.45,7.45,0.02,-1
2023-06-23,0.67,0.67,0.65,0.67,1272,0.0,0.02,0.0,2.61,0.01,1
2023-06-22,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.63,0.65,0.62,0.63,12555,0.0,0.03,0.51,5.01,0.02,-1
2023-06-20,0.63,0.63,0.63,0.63,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.63,0.63,0.63,0.63,8666,0.0,0.0,0.0,0.27,0.0,-1
2023-06-15,0.66,0.68,0.64,0.64,704,-0.02,0.04,-2.91,6.25,0.02,1
2023-06-14,0.65,0.67,0.57,0.63,17503,-0.02,0.1,-3.17,15.4,0.05,-1
2023-06-13,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.68,0.7,0.68,0.7,870,0.02,0.02,2.84,2.84,0.01,1
2023-06-09,0.66,0.69,0.66,0.69,6120,0.03,0.03,4.35,4.35,0.01,-1
2023-06-08,0.68,0.7,0.62,0.7,10330,0.02,0.08,2.29,11.41,0.04,-1
2023-06-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.69,0.7,0.68,0.7,917,0.01,0.02,1.43,2.86,0.01,1
2023-06-05,0.65,0.68,0.65,0.68,7649,0.03,0.03,4.4,4.41,0.02,-1
2023-06-02,0.69,0.69,0.62,0.69,7000,0.0,0.07,0.0,9.59,0.03,1
2023-06-01,0.67,0.68,0.67,0.68,1200,0.01,0.01,1.47,1.47,0.01,-1
2023-05-31,0.68,0.68,0.68,0.68,402,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.53,0.69,0.52,0.69,2100,0.16,0.17,23.19,24.64,0.08,1
2023-05-25,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.62,0.7,0.61,0.68,21658,0.06,0.09,8.84,13.24,0.04,1
2023-05-22,0.62,0.62,0.61,0.62,2656,0.0,0.01,0.03,1.61,0.01,1
2023-05-19,0.55,0.58,0.54,0.58,5529,0.03,0.04,4.76,6.49,0.02,1
2023-05-18,0.57,0.57,0.52,0.52,10200,-0.05,0.05,-9.62,9.62,0.02,-1
2023-05-17,0.48,0.6,0.48,0.52,72600,0.04,0.12,7.88,23.27,0.06,1
2023-05-16,0.42,0.43,0.42,0.42,3800,0.0,0.01,0.48,3.28,0.01,-1
2023-05-15,0.45,0.47,0.44,0.44,4125,-0.02,0.03,-3.45,8.02,0.02,-1
2023-05-12,0.51,0.51,0.47,0.47,4151,-0.04,0.04,-8.56,8.56,0.02,-1
2023-05-11,0.51,0.52,0.5,0.5,800,-0.01,0.03,-2.0,5.0,0.01,-1
2023-05-10,0.51,0.51,0.51,0.51,500,0.0,0.0,0.0,0.02,0.0,1
2023-05-09,0.5,0.5,0.49,0.5,7000,-0.0,0.01,-0.02,2.0,0.01,-1
2023-05-08,0.5,0.51,0.5,0.5,26300,-0.0,0.01,-0.02,1.44,0.0,-1
2023-05-05,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.54,0.54,0.54,0.54,150,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.48,0.48,0.48,0.48,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.48,0.48,0.48,0.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.5,0.5,0.49,0.5,2800,-0.0,0.01,-0.3,1.34,0.0,-1
2023-04-27,0.48,0.5,0.47,0.5,1300,0.02,0.03,4.02,6.04,0.01,-1
2023-04-26,0.48,0.5,0.48,0.5,2200,0.02,0.02,4.12,5.03,0.01,-1
2023-04-25,0.49,0.5,0.48,0.5,6856,0.01,0.02,1.98,4.5,0.01,-1
2023-04-24,0.5,0.5,0.5,0.5,2600,0.01,0.01,1.0,1.0,0.0,1
2023-04-21,0.49,0.54,0.49,0.49,4751,0.0,0.05,0.0,10.2,0.03,-1
2023-04-20,0.5,0.55,0.5,0.55,9761,0.05,0.05,9.01,9.01,0.02,-1
2023-04-19,0.54,0.58,0.54,0.58,250,0.04,0.04,7.24,7.24,0.02,1
2023-04-18,0.54,0.54,0.54,0.54,105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.52,0.56,0.5,0.54,4775,0.02,0.06,3.7,11.09,0.03,-1
2023-04-14,0.56,0.56,0.56,0.56,500,0.0,0.0,0.0,0.02,0.0,-1
2023-04-13,0.56,0.58,0.55,0.58,2051,0.01,0.03,2.29,4.56,0.01,-1
2023-04-12,0.58,0.58,0.58,0.58,522,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,0.54,0.54,0.54,0.54,3500,-0.0,0.0,-0.02,0.02,0.0,-1
2023-04-10,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.53,0.55,0.53,0.55,2400,0.02,0.02,3.64,3.64,0.01,1
2023-03-30,0.51,0.54,0.5,0.51,12561,-0.0,0.04,-0.45,6.99,0.02,-1
2023-03-29,0.51,0.58,0.51,0.57,2798,0.06,0.07,10.53,11.65,0.03,1
2023-03-28,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.54,0.54,0.54,0.54,312,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.55,0.55,0.52,0.52,1600,-0.03,0.03,-5.77,5.77,0.02,-1
2023-03-21,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.53,0.53,0.52,0.53,750,-0.0,0.01,-0.04,2.64,0.01,1
2023-03-17,0.51,0.51,0.51,0.51,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.53,0.53,0.53,0.53,400,0.0,0.0,0.6,0.6,0.0,-1
2023-03-15,0.54,0.55,0.54,0.55,1921,0.01,0.01,2.18,2.18,0.01,-1
2023-03-14,0.51,0.58,0.51,0.56,400,0.05,0.07,8.93,12.5,0.03,1
2023-03-13,0.52,0.57,0.51,0.55,1600,0.03,0.06,5.45,10.91,0.03,-1
2023-03-10,0.55,0.55,0.53,0.55,1398,0.0,0.02,0.04,3.52,0.01,-1
2023-03-09,0.54,0.56,0.52,0.55,6121,0.02,0.03,3.03,6.06,0.02,-1
2023-03-08,0.51,0.56,0.48,0.56,10574,0.05,0.08,8.85,14.65,0.04,1
2023-03-07,0.6,0.6,0.52,0.52,5375,-0.08,0.08,-15.36,15.36,0.04,-1
2023-03-06,0.57,0.6,0.53,0.53,25349,-0.04,0.07,-6.92,13.43,0.04,-1
2023-03-03,0.55,0.6,0.54,0.6,2100,0.05,0.06,8.32,9.92,0.03,1
2023-03-02,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.54,0.54,0.54,0.54,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.52,0.57,0.52,0.54,2326,0.02,0.05,3.4,10.08,0.03,-1
2023-02-27,0.52,0.56,0.52,0.54,3296,0.02,0.04,3.97,7.31,0.02,-1
2023-02-24,0.5,0.58,0.49,0.56,14004,0.06,0.09,11.11,15.84,0.04,1
2023-02-23,0.49,0.53,0.49,0.52,10787,0.03,0.04,5.09,7.23,0.02,-1
2023-02-22,0.5,0.55,0.49,0.53,3740,0.03,0.06,5.19,10.85,0.03,1
2023-02-21,0.51,0.56,0.5,0.51,22543,0.01,0.06,1.81,12.6,0.03,-1
2023-02-17,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.57,0.57,0.55,0.55,1050,-0.02,0.02,-3.64,3.64,0.01,1
2023-02-15,0.53,0.53,0.53,0.53,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.51,0.57,0.51,0.55,3900,0.05,0.06,8.3,11.78,0.03,1
2023-02-13,0.51,0.56,0.49,0.5,22837,-0.01,0.07,-1.51,14.07,0.04,-1
2023-02-10,0.5,0.54,0.5,0.51,2401,0.01,0.04,1.52,7.29,0.02,-1
2023-02-09,0.52,0.58,0.51,0.56,2950,0.05,0.07,8.04,12.12,0.03,-1
2023-02-08,0.6,0.62,0.52,0.57,2825,-0.03,0.1,-5.26,17.89,0.05,-1
2023-02-07,0.61,0.61,0.52,0.57,340,-0.04,0.09,-6.62,15.37,0.04,1
2023-02-06,0.66,0.66,0.54,0.54,1399,-0.13,0.13,-23.89,23.89,0.06,-1
2023-02-03,0.64,0.65,0.56,0.58,2600,-0.06,0.09,-10.14,15.24,0.04,1
2023-02-02,0.56,0.6,0.53,0.56,2500,0.0,0.07,0.0,12.95,0.04,1
2023-02-01,0.56,0.58,0.53,0.54,3001,-0.02,0.05,-3.7,8.74,0.02,-1
2023-01-31,0.54,0.64,0.51,0.56,4500,0.02,0.13,3.57,23.43,0.07,-1
2023-01-30,0.53,0.56,0.52,0.56,1758,0.03,0.04,6.08,7.85,0.02,-1
2023-01-27,0.52,0.57,0.52,0.56,3618,0.04,0.05,7.14,8.64,0.02,-1
2023-01-26,0.59,0.59,0.53,0.56,1500,-0.03,0.06,-5.36,10.71,0.03,-1
2023-01-25,0.62,0.62,0.52,0.57,4700,-0.05,0.09,-8.77,16.67,0.05,-1
2023-01-24,0.54,0.6,0.54,0.57,800,0.03,0.06,5.26,10.6,0.03,-1
2023-01-23,0.55,0.57,0.52,0.57,2964,0.02,0.05,3.52,9.03,0.03,1
2023-01-20,0.57,0.59,0.55,0.56,4920,-0.01,0.04,-2.61,6.91,0.02,1
2023-01-19,0.58,0.58,0.55,0.55,200,-0.03,0.03,-4.58,4.58,0.01,1
2023-01-18,0.61,0.61,0.53,0.53,7800,-0.08,0.08,-14.21,14.21,0.04,-1
2023-01-17,0.57,0.57,0.54,0.54,4517,-0.03,0.03,-5.07,5.07,0.01,-1
2023-01-13,0.57,0.62,0.57,0.57,910,0.0,0.05,0.16,9.09,0.03,1
2023-01-12,0.56,0.56,0.56,0.56,501,0.0,0.0,0.0,0.0,0.0,1
2023-01-11,0.6,0.6,0.55,0.55,1400,-0.05,0.05,-9.6,9.6,0.03,-1
2023-01-10,0.55,0.56,0.55,0.56,1390,0.01,0.02,1.5,2.89,0.01,-1
2023-01-09,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.62,0.62,0.55,0.59,2128,-0.03,0.07,-4.54,11.32,0.03,1
2023-01-05,0.61,0.61,0.56,0.58,2243,-0.03,0.05,-5.59,8.21,0.02,-1
