Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,24.2,24.2,23.86,23.9,18218,-0.3,0.34,-1.26,1.43,0.17,-1
2023-07-27,24.11,24.32,24.0,24.17,85426,0.06,0.32,0.25,1.32,0.16,1
2023-07-26,24.08,24.19,23.96,23.97,54828,-0.11,0.23,-0.46,0.96,0.12,-1
2023-07-25,24.02,24.19,23.94,24.0,27795,-0.02,0.25,-0.08,1.06,0.13,-1
2023-07-24,24.19,24.2,23.9,24.0,26651,-0.19,0.3,-0.79,1.25,0.15,-1
2023-07-21,24.2,24.2,23.95,24.05,16373,-0.15,0.25,-0.62,1.04,0.12,-1
2023-07-20,24.12,24.21,23.84,24.2,38557,0.08,0.37,0.33,1.52,0.18,1
2023-07-19,23.75,24.14,23.75,24.05,28393,0.3,0.39,1.25,1.62,0.2,1
2023-07-18,23.74,23.85,23.69,23.77,26306,0.03,0.16,0.13,0.67,0.08,1
2023-07-17,23.52,23.82,23.51,23.68,32535,0.16,0.31,0.68,1.3,0.15,1
2023-07-14,24.13,24.13,23.52,23.59,9239,-0.54,0.61,-2.29,2.59,0.3,-1
2023-07-13,24.14,24.21,23.9,23.99,31543,-0.15,0.31,-0.63,1.29,0.16,-1
2023-07-12,24.15,24.3,24.07,24.1,60756,-0.05,0.23,-0.21,0.95,0.12,-1
2023-07-11,24.04,24.25,23.91,24.1,20861,0.06,0.34,0.25,1.41,0.17,1
2023-07-10,23.74,24.01,23.56,24.0,34588,0.26,0.45,1.08,1.88,0.23,1
2023-07-07,23.55,23.88,23.4,23.88,14529,0.33,0.48,1.38,2.01,0.24,1
2023-07-06,23.78,23.9,23.27,23.55,58657,-0.23,0.63,-0.98,2.68,0.31,-1
2023-07-05,24.18,24.18,23.81,23.81,16118,-0.37,0.37,-1.55,1.55,0.19,-1
2023-07-03,24.41,24.41,23.96,24.02,48781,-0.39,0.45,-1.62,1.87,0.22,-1
2023-06-30,24.35,24.56,24.22,24.28,551905,-0.07,0.34,-0.29,1.4,0.17,1
2023-06-29,24.76,24.76,24.14,24.25,47530,-0.51,0.62,-2.1,2.56,0.31,-1
2023-06-28,24.99,25.13,24.94,25.01,40042,0.02,0.19,0.08,0.78,0.1,1
2023-06-27,24.98,25.1,24.93,24.99,109403,0.01,0.17,0.04,0.68,0.09,-1
2023-06-26,24.97,25.0,24.84,25.0,30111,0.03,0.16,0.12,0.64,0.08,1
2023-06-23,24.9,24.95,24.83,24.95,22080,0.05,0.12,0.2,0.48,0.06,-1
2023-06-22,24.95,25.0,24.8,25.0,45953,0.05,0.2,0.2,0.8,0.1,1
2023-06-21,24.93,24.99,24.74,24.99,38114,0.06,0.25,0.24,1.0,0.12,1
2023-06-20,24.85,25.0,24.85,24.86,19800,0.01,0.15,0.04,0.6,0.07,-1
2023-06-16,25.02,25.02,24.79,24.86,22085,-0.16,0.23,-0.64,0.92,0.11,1
2023-06-15,24.86,24.95,24.8,24.83,13722,-0.03,0.15,-0.12,0.6,0.07,1
2023-06-14,24.89,24.9,24.72,24.79,31398,-0.1,0.18,-0.4,0.73,0.09,-1
2023-06-13,24.98,24.98,24.73,24.8,38443,-0.18,0.25,-0.73,1.01,0.12,-1
2023-06-12,25.0,25.03,24.7,24.86,22162,-0.14,0.33,-0.56,1.33,0.17,-1
2023-06-09,24.99,25.02,24.91,25.0,14728,0.01,0.11,0.04,0.44,0.05,1
2023-06-08,24.95,25.06,24.91,24.93,16497,-0.02,0.15,-0.08,0.6,0.07,-1
2023-06-07,25.0,25.04,24.92,24.96,37766,-0.04,0.12,-0.16,0.48,0.06,-1
2023-06-06,25.01,25.05,24.81,25.0,125481,-0.01,0.24,-0.04,0.96,0.12,-1
2023-06-05,25.0,25.01,24.93,25.01,34647,0.01,0.08,0.04,0.32,0.04,1
