Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,24.02,24.19,23.94,24.0,27795,-0.02,0.25,-0.08,1.06,0.13,23.72,23.76,-0.0,-0.0,-0.0,4620626,25.98,71.67,8.33,1.0,63.33,Weak Buy Signal,25.42,23.72,22.02,0.14,49.18,Target Volume,Expected Range,,
2023-07-24,24.19,24.2,23.9,24.0,26651,-0.19,0.3,-0.79,1.25,0.15,23.72,23.75,-0.01,-0.0,-0.0,4620626,25.98,73.33,10.0,1.0,63.33,Weak Buy Signal,25.43,23.72,22.02,0.14,49.18,Target Volume,Expected Range,,
2023-07-21,24.2,24.2,23.95,24.05,16373,-0.15,0.25,-0.62,1.04,0.12,23.73,23.74,-0.01,-0.0,-0.01,4647277,25.77,75.0,11.67,1.0,63.33,Weak Buy Signal,25.43,23.73,22.02,0.14,49.33,Target Volume,Expected Range,,
2023-07-20,24.12,24.21,23.84,24.2,38557,0.08,0.37,0.33,1.52,0.18,23.72,23.73,-0.01,-0.0,-0.01,4663650,25.77,76.67,13.33,1.0,63.33,Weak Buy Signal,25.42,23.72,22.02,0.14,49.79,Target Volume,Expected Range,,
2023-07-19,23.75,24.14,23.75,24.05,28393,0.3,0.39,1.25,1.62,0.2,23.72,23.72,-0.04,0.0,-0.04,4625093,26.25,78.33,15.0,1.0,63.33,Weak Buy Signal,25.41,23.72,22.02,0.14,49.33,Target Volume,Expected Range,,
2023-07-18,23.74,23.85,23.69,23.77,26306,0.03,0.16,0.13,0.67,0.08,23.71,23.7,-0.05,0.01,-0.07,4596700,28.22,80.0,16.67,1.0,63.33,Weak Buy Signal,25.41,23.71,22.02,0.14,48.46,Target Volume,Expected Range,,
2023-07-17,23.52,23.82,23.51,23.68,32535,0.16,0.31,0.68,1.3,0.15,23.71,23.7,-0.04,0.03,-0.08,4570394,28.43,81.67,18.33,1.0,63.33,Weak Buy Signal,25.41,23.71,22.02,0.14,48.18,Target Volume,Expected Range,,
2023-07-14,24.13,24.13,23.52,23.59,9239,-0.54,0.61,-2.29,2.59,0.3,23.72,23.7,-0.02,0.05,-0.07,4537859,28.39,83.33,20.0,1.0,63.33,Weak Buy Signal,25.41,23.72,22.02,0.14,47.9,Target Volume,Expected Range,,
2023-07-13,24.14,24.21,23.9,23.99,31543,-0.15,0.31,-0.63,1.29,0.16,23.72,23.71,0.02,0.07,-0.05,4547098,26.97,85.0,21.67,1.0,63.33,Weak Buy Signal,25.41,23.72,22.02,0.14,49.05,Target Volume,Expected Range,,
2023-07-12,24.15,24.3,24.07,24.1,60756,-0.05,0.23,-0.21,0.95,0.12,23.71,23.7,0.02,0.08,-0.06,4578641,26.32,86.67,23.33,1.0,63.33,Weak Buy Signal,25.4,23.71,22.02,0.14,49.37,Target Volume,Expected Range,,
2023-07-11,24.04,24.25,23.91,24.1,20861,0.06,0.34,0.25,1.41,0.17,23.7,23.68,0.02,0.09,-0.07,4578641,26.65,88.33,25.0,1.0,63.33,Weak Buy Signal,25.39,23.7,22.0,0.14,49.37,Target Volume,Expected Range,,
2023-07-10,23.74,24.01,23.56,24.0,34588,0.26,0.45,1.08,1.88,0.23,23.68,23.67,0.02,0.11,-0.09,4557780,28.2,90.0,26.67,1.0,63.33,Weak Buy Signal,25.38,23.68,21.98,0.14,49.08,Target Volume,Expected Range,,
2023-07-07,23.55,23.88,23.4,23.88,14529,0.33,0.48,1.38,2.01,0.24,23.66,23.66,0.02,0.14,-0.11,4523192,29.04,91.67,28.33,1.0,63.33,Weak Buy Signal,25.37,23.66,21.94,0.15,48.73,Target Volume,Expected Range,,
2023-07-06,23.78,23.9,23.27,23.55,58657,-0.23,0.63,-0.98,2.68,0.31,23.64,23.65,0.04,0.16,-0.12,4508663,29.04,93.33,30.0,1.0,63.33,Weak Buy Signal,25.37,23.64,21.9,0.15,47.76,Target Volume,Expected Range,,
2023-07-05,24.18,24.18,23.81,23.81,16118,-0.37,0.37,-1.55,1.55,0.19,23.62,23.65,0.1,0.19,-0.09,4567320,27.12,95.0,31.67,1.0,63.33,Weak Buy Signal,25.38,23.62,21.85,0.15,48.47,Target Volume,Expected Range,,
2023-07-03,24.41,24.41,23.96,24.02,48781,-0.39,0.45,-1.62,1.87,0.22,23.6,23.65,0.15,0.22,-0.07,4583438,26.57,96.67,33.33,1.0,63.33,Weak Buy Signal,25.37,23.6,21.83,0.15,49.05,Target Volume,Expected Range,,
2023-06-30,24.35,24.56,24.22,24.28,551905,-0.07,0.34,-0.29,1.4,0.17,23.58,23.64,0.18,0.23,-0.05,4632219,25.63,98.33,35.0,1.0,63.33,Weak Buy Signal,25.36,23.58,21.8,0.15,49.78,Target Volume,Expected Range,,
2023-06-29,24.76,24.76,24.14,24.25,47530,-0.51,0.62,-2.1,2.56,0.31,23.56,23.61,0.2,0.25,-0.05,4080314,25.63,100.0,36.67,1.0,63.33,Weak Buy Signal,25.34,23.56,21.79,0.15,49.69,Target Volume,Expected Range,,
2023-06-28,24.99,25.13,24.94,25.01,40042,0.02,0.19,0.08,0.78,0.1,23.55,23.59,0.22,0.26,-0.04,4127844,27.14,100.0,38.33,1.0,61.67,Weak Buy Signal,25.31,23.55,21.78,0.15,50.08,Target Volume,Expected Range,,
2023-06-27,24.98,25.1,24.93,24.99,109403,0.01,0.17,0.04,0.68,0.09,23.54,23.57,0.23,0.27,-0.04,4087802,27.34,100.0,40.0,1.0,60.0,Weak Buy Signal,25.29,23.54,21.78,0.15,50.03,Target Volume,Expected Range,,
2023-06-26,24.97,25.0,24.84,25.0,30111,0.03,0.16,0.12,0.64,0.08,23.52,23.54,0.24,0.28,-0.04,4197205,27.93,81.67,41.67,1.0,40.0,Weak Buy Signal,25.26,23.52,21.78,0.15,50.06,Target Volume,Expected Range,,
2023-06-23,24.9,24.95,24.83,24.95,22080,0.05,0.12,0.2,0.48,0.06,23.48,23.51,0.25,0.29,-0.04,4167094,28.22,83.33,43.33,1.0,40.0,Weak Buy Signal,25.24,23.48,21.72,0.15,49.93,Target Volume,Expected Range,,
2023-06-22,24.95,25.0,24.8,25.0,45953,0.05,0.2,0.2,0.8,0.1,23.44,23.48,0.26,0.3,-0.04,4189174,28.22,85.0,45.0,1.0,40.0,Weak Buy Signal,25.24,23.44,21.64,0.15,50.05,Target Volume,Expected Range,,
2023-06-21,24.93,24.99,24.74,24.99,38114,0.06,0.25,0.24,1.0,0.12,23.4,23.45,0.27,0.31,-0.04,4143221,28.27,86.67,46.67,1.0,40.0,Weak Buy Signal,25.21,23.4,21.59,0.16,50.03,Target Volume,Expected Range,,
2023-06-20,24.85,25.0,24.85,24.86,19800,0.01,0.15,0.04,0.6,0.07,23.36,23.42,0.27,0.32,-0.04,4105107,27.93,88.33,48.33,1.0,40.0,Weak Buy Signal,25.2,23.36,21.52,0.16,49.71,Target Volume,Expected Range,,
2023-06-16,25.02,25.02,24.79,24.86,22085,-0.16,0.23,-0.64,0.92,0.11,23.32,23.39,0.29,0.33,-0.04,4105107,27.93,90.0,50.0,1.0,40.0,Weak Buy Signal,25.18,23.32,21.45,0.16,49.71,Target Volume,Expected Range,,
2023-06-15,24.86,24.95,24.8,24.83,13722,-0.03,0.15,-0.12,0.6,0.07,23.28,23.36,0.3,0.34,-0.03,4083022,28.31,91.67,51.67,1.0,40.0,Weak Buy Signal,25.16,23.28,21.4,0.16,49.63,Target Volume,Expected Range,,
2023-06-14,24.89,24.9,24.72,24.79,31398,-0.1,0.18,-0.4,0.73,0.09,23.24,23.33,0.32,0.35,-0.02,4069300,28.57,93.33,53.33,1.0,40.0,Weak Buy Signal,25.14,23.24,21.34,0.16,49.54,Target Volume,Expected Range,,
2023-06-13,24.98,24.98,24.73,24.8,38443,-0.18,0.25,-0.73,1.01,0.12,23.18,23.31,0.35,0.35,-0.0,4100698,28.54,95.0,55.0,1.0,40.0,Weak Buy Signal,25.18,23.18,21.19,0.17,49.56,Target Volume,Expected Range,,
2023-06-12,25.0,25.03,24.7,24.86,22162,-0.14,0.33,-0.56,1.33,0.17,23.12,23.28,0.37,0.35,0.02,4139141,28.54,96.67,0.0,1.0,96.67,Strong Buy Signal,25.22,23.12,21.02,0.18,49.7,Target Volume,Expected Range,,
2023-06-09,24.99,25.02,24.91,25.0,14728,0.01,0.11,0.04,0.44,0.05,23.07,23.24,0.39,0.35,0.05,4161303,27.95,98.33,1.67,1.0,96.67,Strong Buy Signal,25.21,23.07,20.92,0.19,50.01,Target Volume,Expected Range,,
2023-06-08,24.95,25.06,24.91,24.93,16497,-0.02,0.15,-0.08,0.6,0.07,23.0,23.2,0.4,0.34,0.06,4146575,27.95,100.0,3.33,1.0,96.67,Strong Buy Signal,25.21,23.0,20.8,0.19,49.86,Target Volume,Expected Range,,
2023-06-07,25.0,25.04,24.92,24.96,37766,-0.04,0.12,-0.16,0.48,0.06,22.97,23.17,0.41,0.32,0.09,4163072,28.04,98.33,0.0,1.0,98.33,Strong Buy Signal,25.16,22.97,20.78,0.19,49.92,Target Volume,Expected Range,,
2023-06-06,25.01,25.05,24.81,25.0,125481,-0.01,0.24,-0.04,0.96,0.12,22.92,23.13,0.41,0.3,0.11,4200838,28.04,100.0,1.67,1.0,98.33,Strong Buy Signal,25.11,22.92,20.73,0.19,50.01,Target Volume,Expected Range,,
2023-06-05,25.0,25.01,24.93,25.01,34647,0.01,0.08,0.04,0.32,0.04,22.91,23.08,0.4,0.27,0.13,4326319,27.72,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,25.07,22.91,20.75,0.19,50.03,Target Volume,Expected Range,,
2023-06-02,24.99,25.0,24.83,25.0,83384,0.01,0.17,0.04,0.68,0.09,22.91,23.04,0.39,0.24,0.15,4291672,27.76,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,25.06,22.91,20.75,0.19,50.01,Target Volume,Expected Range,,
2023-06-01,24.89,25.0,24.72,24.97,96088,0.08,0.28,0.32,1.12,0.14,22.9,23.0,0.36,0.2,0.16,4208288,27.76,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,25.06,22.9,20.75,0.19,49.95,Target Volume,Expected Range,,
2023-05-31,24.97,24.97,24.6,24.71,72034,-0.26,0.37,-1.05,1.5,0.18,22.91,22.95,0.33,0.16,0.17,4112200,27.9,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,25.06,22.91,20.75,0.19,49.41,Target Volume,Expected Range,,
2023-05-30,24.7,25.01,24.57,24.91,47730,0.21,0.44,0.84,1.77,0.22,22.91,22.91,0.31,0.12,0.19,4184234,,,,,,,25.08,22.91,20.74,0.19,,,,,
2023-05-26,24.54,24.87,24.53,24.75,29150,0.21,0.34,0.85,1.37,0.17,,,0.26,0.07,0.19,4136504,,,,,,,,,,,,,,,
2023-05-25,24.46,24.6,24.12,24.55,55765,0.09,0.48,0.37,1.96,0.24,,,0.2,0.02,0.18,4107354,,,,,,,,,,,,,,,
2023-05-24,24.19,24.52,24.02,24.5,72375,0.31,0.5,1.27,2.04,0.25,,,0.15,-0.02,0.17,4051589,,,,,,,,,,,,,,,
2023-05-23,24.14,24.66,24.14,24.35,22329,0.21,0.52,0.86,2.14,0.26,,,0.08,-0.07,0.15,3979214,,,,,,,,,,,,,,,
2023-05-22,23.83,24.23,23.83,24.17,26043,0.34,0.4,1.41,1.65,0.2,,,0.02,-0.11,0.12,3956885,,,,,,,,,,,,,,,
2023-05-19,24.08,24.15,23.46,23.83,28411,-0.25,0.69,-1.05,2.9,0.34,,,-0.05,-0.14,0.08,3930842,,,,,,,,,,,,,,,
2023-05-18,24.02,24.23,23.69,23.95,30669,-0.07,0.54,-0.29,2.25,0.27,,,-0.11,-0.16,0.05,3959253,,,,,,,,,,,,,,,
2023-05-17,23.33,24.7,23.05,23.95,104991,0.62,1.65,2.59,6.89,0.82,,,-0.19,-0.17,-0.02,3959253,,,,,,,,,,,,,,,
2023-05-16,22.41,23.67,22.41,22.86,33881,0.45,1.26,1.97,5.51,0.63,,,-0.29,-0.17,-0.12,3854262,,,,,,,,,,,,,,,
2023-05-15,22.5,23.4,22.05,23.22,60193,0.73,1.35,3.14,5.83,0.68,,,-0.3,-0.14,-0.17,3888143,,,,,,,,,,,,,,,
2023-05-12,21.81,23.21,21.81,22.3,30202,0.49,1.4,2.2,6.28,0.7,,,-0.35,-0.09,-0.26,3827950,,,,,,,,,,,,,,,
2023-05-11,21.24,22.33,21.24,21.76,22204,0.52,1.09,2.39,5.01,0.54,,,-0.32,-0.03,-0.29,3797748,,,,,,,,,,,,,,,
2023-05-10,23.01,23.2,21.62,22.24,44869,-0.77,1.58,-3.46,7.13,0.79,,,-0.22,0.04,-0.26,3819952,,,,,,,,,,,,,,,
2023-05-09,22.89,22.89,22.11,22.85,47463,-0.04,0.78,-0.18,3.41,0.39,,,-0.14,0.11,-0.24,3864821,,,,,,,,,,,,,,,
2023-05-08,22.53,23.02,22.42,22.95,32893,0.42,0.6,1.83,2.6,0.3,,,-0.09,0.17,-0.26,3912284,,,,,,,,,,,,,,,
2023-05-05,21.86,22.97,21.72,22.76,93678,0.9,1.25,3.95,5.51,0.63,,,-0.04,0.23,-0.27,3879391,,,,,,,,,,,,,,,
2023-05-04,23.52,23.53,20.01,21.25,227775,-2.27,3.52,-10.68,16.56,1.76,,,0.05,0.3,-0.25,3785713,,,,,,,,,,,,,,,
2023-05-03,24.05,24.45,23.82,23.88,63551,-0.17,0.63,-0.71,2.65,0.32,,,0.31,0.36,-0.06,4013488,,,,,,,,,,,,,,,
2023-05-02,24.66,24.66,23.55,24.03,108508,-0.63,1.11,-2.62,4.62,0.55,,,0.37,0.38,-0.01,4077039,,,,,,,,,,,,,,,
2023-05-01,24.8,24.99,24.57,24.71,166300,-0.09,0.42,-0.36,1.7,0.21,,,0.43,0.38,0.06,4185547,,,,,,,,,,,,,,,
2023-04-28,24.88,24.99,24.69,24.8,57164,-0.08,0.3,-0.32,1.21,0.15,,,0.44,0.37,0.08,4351847,,,,,,,,,,,,,,,
2023-04-27,24.69,24.88,24.5,24.88,60589,0.19,0.38,0.76,1.53,0.19,,,0.43,0.35,0.09,4409011,,,,,,,,,,,,,,,
2023-04-26,24.46,24.7,24.37,24.64,53974,0.18,0.33,0.73,1.34,0.16,,,0.41,0.33,0.08,4348422,,,,,,,,,,,,,,,
2023-04-25,24.5,24.6,24.19,24.45,80403,-0.05,0.41,-0.2,1.68,0.21,,,0.39,0.3,0.09,4294448,,,,,,,,,,,,,,,
2023-04-24,24.55,24.69,24.22,24.51,155909,-0.04,0.47,-0.16,1.92,0.23,,,0.39,0.28,0.11,4374851,,,,,,,,,,,,,,,
2023-04-21,24.51,24.72,24.28,24.41,157374,-0.1,0.44,-0.41,1.8,0.22,,,0.37,0.25,0.12,4218942,,,,,,,,,,,,,,,
2023-04-20,24.49,24.7,24.25,24.4,31922,-0.09,0.45,-0.37,1.84,0.22,,,,,,4061568,,,,,,,,,,,,,,,
2023-04-19,24.34,24.73,24.2,24.46,101618,0.12,0.53,0.49,2.17,0.27,,,,,,4093490,,,,,,,,,,,,,,,
2023-04-18,24.3,24.33,24.06,24.3,40739,0.0,0.27,0.0,1.11,0.13,,,,,,3991872,,,,,,,,,,,,,,,
2023-04-17,23.77,24.27,23.65,24.23,140305,0.46,0.62,1.9,2.56,0.31,,,,,,3951133,,,,,,,,,,,,,,,
2023-04-14,23.5,23.88,23.16,23.77,69179,0.27,0.72,1.14,3.03,0.36,,,,,,3810828,,,,,,,,,,,,,,,
2023-04-13,23.33,23.61,23.3,23.55,313284,0.22,0.31,0.93,1.32,0.15,,,,,,3741649,,,,,,,,,,,,,,,
2023-04-12,23.62,23.62,23.0,23.29,86925,-0.33,0.62,-1.42,2.66,0.31,,,,,,3428365,,,,,,,,,,,,,,,
2023-04-11,23.05,23.48,22.92,23.18,91857,0.13,0.56,0.56,2.42,0.28,,,,,,3341440,,,,,,,,,,,,,,,
2023-04-10,23.41,23.82,22.85,23.05,114461,-0.36,0.97,-1.56,4.21,0.48,,,,,,3249583,,,,,,,,,,,,,,,
2023-04-06,23.63,23.74,23.38,23.41,191446,-0.22,0.36,-0.94,1.54,0.18,,,,,,3364044,,,,,,,,,,,,,,,
2023-04-05,23.65,23.97,23.24,23.48,131623,-0.17,0.73,-0.72,3.11,0.37,,,,,,3555490,,,,,,,,,,,,,,,
2023-04-04,24.09,24.21,23.5,23.63,120510,-0.46,0.71,-1.95,3.0,0.35,,,,,,3687113,,,,,,,,,,,,,,,
2023-04-03,24.5,24.79,23.8,23.95,102844,-0.55,0.99,-2.3,4.13,0.49,,,,,,3807623,,,,,,,,,,,,,,,
2023-03-31,24.25,24.96,23.73,24.33,3640319,0.08,1.23,0.33,5.06,0.62,,,,,,3910467,,,,,,,,,,,,,,,
2023-03-30,22.97,24.54,22.73,23.93,934266,0.96,1.81,4.01,7.56,0.9,,,,,,270148,,,,,,,,,,,,,,,
2023-03-29,22.43,23.0,22.36,22.69,386744,0.26,0.64,1.15,2.83,0.32,,,,,,-664118,,,,,,,,,,,,,,,
2023-03-28,22.83,22.87,22.31,22.4,460658,-0.43,0.56,-1.92,2.5,0.28,,,,,,-1050862,,,,,,,,,,,,,,,
2023-03-27,22.4,22.87,22.4,22.59,252600,0.19,0.47,0.84,2.08,0.24,,,,,,-590204,,,,,,,,,,,,,,,
2023-03-24,22.3,22.44,21.38,22.39,72545,0.09,1.06,0.4,4.73,0.53,,,,,,-842804,,,,,,,,,,,,,,,
2023-03-23,22.37,22.5,22.21,22.38,328112,0.0,0.29,0.02,1.3,0.14,,,,,,-915349,,,,,,,,,,,,,,,
2023-03-22,22.34,22.65,22.34,22.53,170615,0.19,0.31,0.84,1.38,0.15,,,,,,-587237,,,,,,,,,,,,,,,
2023-03-21,22.17,23.0,21.94,22.47,466386,0.3,1.06,1.34,4.72,0.53,,,,,,-757852,,,,,,,,,,,,,,,
2023-03-20,21.0,21.4,20.85,21.19,191425,0.19,0.55,0.9,2.6,0.27,,,,,,-1224238,,,,,,,,,,,,,,,
2023-03-17,21.0,21.57,20.1,20.89,483197,-0.11,1.47,-0.53,7.04,0.73,,,,,,-1415663,,,,,,,,,,,,,,,
2023-03-16,20.51,21.85,19.71,21.64,520344,1.13,2.14,5.22,9.89,1.07,,,,,,-932466,,,,,,,,,,,,,,,
2023-03-15,22.0,22.0,20.64,21.15,264442,-0.85,1.36,-4.02,6.43,0.68,,,,,,-1452810,,,,,,,,,,,,,,,
2023-03-14,22.95,24.0,21.7,22.7,219639,-0.25,2.3,-1.11,10.13,1.15,,,,,,-1188368,,,,,,,,,,,,,,,
2023-03-13,21.8,22.79,17.0,22.11,540013,0.31,5.79,1.4,26.19,2.89,,,,,,-1408007,,,,,,,,,,,,,,,
2023-03-10,24.7,24.7,22.58,24.19,843464,-0.51,2.12,-2.11,8.76,1.06,,,,,,-867994,,,,,,,,,,,,,,,
2023-03-09,25.0,25.09,24.8,24.81,596046,-0.19,0.29,-0.77,1.17,0.14,,,,,,-24530,,,,,,,,,,,,,,,
2023-03-08,25.04,25.05,24.94,24.98,630586,-0.06,0.11,-0.24,0.44,0.05,,,,,,571516,,,,,,,,,,,,,,,
2023-03-07,25.0,25.1,24.96,25.01,1202102,0.01,0.14,0.04,0.56,0.07,,,,,,1202102,,,,,,,,,,,,,,,
2023-03-06,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,,
