Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,26.56,26.83,25.91,26.36,3572585,-0.2,0.92,-0.78,3.49,0.46,21.77,22.2,1.2,1.29,-0.09,-4211792,28.98,86.67,0.0,1.0,86.67,Strong Buy Signal,28.79,21.77,14.75,0.64,61.78,Trending Low,Bearish Trend,20.02,Absent or Weak Trend
2023-08-03,26.79,27.36,25.99,26.5,6670581,-0.29,1.37,-1.09,5.17,0.69,21.58,22.06,1.27,1.31,-0.04,-639207,29.36,88.33,0.0,1.0,88.33,Strong Buy Signal,28.7,21.58,14.46,0.66,62.1,Trending Low,Bearish Trend,19.86,Absent or Weak Trend
2023-08-02,26.38,26.62,25.68,26.43,3304328,0.05,0.93,0.19,3.54,0.47,21.39,21.91,1.33,1.32,0.01,-7309788,27.39,90.0,0.0,1.0,90.0,Strong Buy Signal,28.59,21.39,14.18,0.67,62.01,Trending Low,Bearish Trend,19.7,Absent or Weak Trend
2023-08-01,26.51,27.0,25.9,26.83,2927462,0.32,1.1,1.19,4.1,0.55,21.2,21.75,1.4,1.32,0.08,-4005460,28.43,91.67,0.0,1.0,91.67,Strong Buy Signal,28.47,21.2,13.93,0.69,62.88,Trending Low,Bearish Trend,19.57,Absent or Weak Trend
2023-07-31,27.14,27.34,26.62,27.01,3122848,-0.13,0.72,-0.48,2.67,0.36,20.98,21.58,1.42,1.3,0.11,-1077998,31.9,93.33,1.67,1.0,91.67,Strong Buy Signal,28.34,20.98,13.62,0.7,63.27,Trending Low,Bearish Trend,19.42,Absent or Weak Trend
2023-07-28,26.93,27.0,26.0,26.4,4462611,-0.53,1.0,-2.01,3.79,0.5,20.75,21.4,1.4,1.27,0.13,-4200846,31.04,95.0,0.0,1.0,95.0,Strong Buy Signal,28.19,20.75,13.32,0.72,62.49,Trending Low,Bearish Trend,19.21,Absent or Weak Trend
2023-07-27,27.25,27.28,26.29,26.4,3206524,-0.85,0.99,-3.22,3.75,0.5,20.54,21.23,1.43,1.24,0.19,-4200846,32.45,96.67,1.67,1.0,95.0,Strong Buy Signal,28.06,20.54,13.01,0.73,62.49,Trending Low,Bearish Trend,19.01,Absent or Weak Trend
2023-07-26,26.82,27.41,26.73,27.28,2669466,0.46,0.68,1.69,2.49,0.34,20.33,21.05,1.44,1.19,0.24,-994322,34.61,98.33,3.33,1.0,95.0,Strong Buy Signal,27.88,20.33,12.78,0.74,64.39,Trending Low,Bearish Trend,18.78,Absent or Weak Trend
2023-07-25,27.33,27.67,26.5,26.72,3938395,-0.61,1.17,-2.28,4.38,0.59,20.11,20.84,1.34,1.13,0.21,-3663788,34.61,100.0,5.0,1.0,95.0,Strong Buy Signal,27.6,20.11,12.63,0.74,63.7,Trending Low,Bearish Trend,18.51,Absent or Weak Trend
2023-07-24,26.41,27.22,26.12,26.98,6021208,0.57,1.1,2.11,4.08,0.55,19.9,20.64,1.25,1.08,0.17,274607,33.53,100.0,0.0,1.0,100.0,Strong Buy Signal,27.34,19.9,12.46,0.75,64.27,Trending Low,Bearish Trend,18.24,Absent or Weak Trend
2023-07-21,25.65,26.44,25.35,26.29,5773802,0.64,1.09,2.43,4.17,0.55,19.68,20.43,1.1,1.04,0.06,-5746601,31.64,100.0,1.67,1.0,98.33,Strong Buy Signal,27.07,19.68,12.28,0.75,63.42,Trending Low,Bearish Trend,17.98,Absent or Weak Trend
2023-07-20,24.07,25.37,23.95,25.19,10379224,1.12,1.42,4.45,5.65,0.71,19.46,20.23,0.95,1.02,-0.07,-11520403,28.86,100.0,3.33,1.0,96.67,Strong Buy Signal,26.82,19.46,12.11,0.76,61.99,Trending Low,Bearish Trend,17.75,Absent or Weak Trend
2023-07-19,23.51,24.03,23.45,23.82,4272615,0.31,0.58,1.3,2.43,0.29,19.27,20.06,0.87,1.04,-0.17,-21899627,25.14,68.33,5.0,1.0,63.33,Weak Buy Signal,26.62,19.27,11.92,0.76,60.09,Trending Low,Bearish Trend,17.56,Absent or Weak Trend
2023-07-18,23.53,24.4,23.34,23.83,9871317,0.3,1.05,1.26,4.43,0.53,19.1,19.93,0.88,1.09,-0.2,-17627012,25.14,70.0,6.67,1.0,63.33,Weak Buy Signal,26.5,19.1,11.7,0.77,60.11,Trending Low,Bearish Trend,17.43,Absent or Weak Trend
2023-07-17,22.93,23.47,22.73,23.45,2137241,0.52,0.74,2.22,3.16,0.37,18.93,19.8,0.89,1.14,-0.24,-27498329,22.41,71.67,8.33,1.0,63.33,Weak Buy Signal,26.36,18.93,11.5,0.78,59.57,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-14,23.16,23.3,22.5,22.86,4823200,-0.3,0.8,-1.31,3.48,0.4,18.76,19.68,0.93,1.2,-0.27,-29635570,21.88,73.33,10.0,1.0,63.33,Weak Buy Signal,26.23,18.76,11.29,0.8,58.71,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-07-13,23.67,23.97,23.11,23.27,4378187,-0.4,0.86,-1.72,3.7,0.43,18.61,19.57,1.02,1.26,-0.24,-24812370,24.79,75.0,11.67,1.0,63.33,Weak Buy Signal,26.1,18.61,11.13,0.8,59.58,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-07-12,23.71,24.09,23.27,23.39,2951942,-0.32,0.82,-1.37,3.51,0.41,18.45,19.44,1.08,1.32,-0.24,-20434183,25.56,76.67,13.33,1.0,63.33,Weak Buy Signal,25.94,18.45,10.97,0.81,59.83,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-07-11,22.52,23.26,22.02,23.15,4228560,0.63,1.25,2.72,5.38,0.62,18.29,19.31,1.13,1.38,-0.25,-23386125,23.15,78.33,15.0,1.0,63.33,Weak Buy Signal,25.76,18.29,10.83,0.82,59.49,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-10,23.18,23.35,22.66,22.75,4815967,-0.43,0.69,-1.89,3.03,0.35,18.14,19.18,1.21,1.45,-0.24,-27614685,26.27,80.0,0.0,1.0,80.0,Strong Buy Signal,25.58,18.14,10.7,0.82,58.92,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-07,23.16,23.88,23.16,23.65,5196010,0.49,0.72,2.07,3.04,0.36,17.98,19.06,1.32,1.51,-0.19,-22798718,28.77,81.67,0.0,1.0,81.67,Strong Buy Signal,25.44,17.98,10.52,0.83,60.81,Trending Low,Bearish Trend,16.6,Absent or Weak Trend
2023-07-06,23.16,23.33,22.63,22.74,3868397,-0.42,0.7,-1.85,3.08,0.35,17.79,18.9,1.36,1.56,-0.2,-27994728,27.21,83.33,0.0,1.0,83.33,Strong Buy Signal,25.24,17.79,10.34,0.84,59.52,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-05,23.5,23.8,23.2,23.57,3181513,0.07,0.6,0.3,2.55,0.3,17.59,18.77,1.48,1.6,-0.13,-24126331,30.11,85.0,1.67,1.0,83.33,Strong Buy Signal,25.13,17.59,10.05,0.86,61.33,Trending Low,Bearish Trend,16.21,Absent or Weak Trend
2023-07-03,23.59,24.04,23.37,23.73,2887929,0.14,0.66,0.59,2.8,0.33,17.38,18.61,1.53,1.64,-0.11,-20944818,30.99,86.67,3.33,1.0,83.33,Strong Buy Signal,24.95,17.38,9.81,0.87,61.68,Trending Low,Bearish Trend,15.97,Absent or Weak Trend
2023-06-30,23.36,23.99,23.33,23.46,3942424,0.1,0.66,0.43,2.81,0.33,17.17,18.44,1.55,1.66,-0.11,-23832747,30.87,88.33,5.0,1.0,83.33,Strong Buy Signal,24.73,17.17,9.6,0.88,61.31,Trending Low,Bearish Trend,15.72,Absent or Weak Trend
2023-06-29,22.98,23.4,22.79,23.03,3586407,0.05,0.61,0.22,2.65,0.3,16.96,18.27,1.58,1.69,-0.11,-27775171,29.26,90.0,6.67,1.0,83.33,Strong Buy Signal,24.51,16.96,9.41,0.89,60.71,Trending Low,Bearish Trend,15.46,Absent or Weak Trend
2023-06-28,22.42,23.0,22.34,22.62,4368767,0.2,0.66,0.88,2.9,0.33,16.76,18.11,1.64,1.72,-0.08,-31361578,28.15,91.67,8.33,1.0,83.33,Strong Buy Signal,24.28,16.76,9.24,0.9,60.14,Trending Low,Bearish Trend,15.23,Absent or Weak Trend
2023-06-27,22.89,22.89,21.68,22.45,9233300,-0.44,1.21,-1.96,5.39,0.61,16.58,17.95,1.74,1.74,0.0,-35730345,27.85,93.33,10.0,1.0,83.33,Strong Buy Signal,24.05,16.58,9.11,0.9,59.9,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-26,23.17,23.61,22.88,23.03,14075840,-0.14,0.73,-0.61,3.17,0.37,16.41,17.8,1.86,1.74,0.12,-26497045,33.98,95.0,11.67,1.0,83.33,Strong Buy Signal,23.8,16.41,9.01,0.9,61.13,Trending Low,Bearish Trend,14.79,Absent or Weak Trend
2023-06-23,23.26,23.93,23.21,23.45,25333845,0.19,0.72,0.81,3.07,0.36,16.22,17.62,1.92,1.71,0.22,-12421205,35.74,96.67,13.33,1.0,83.33,Strong Buy Signal,23.5,16.22,8.94,0.9,62.04,Trending Low,Bearish Trend,14.46,Absent or Weak Trend
2023-06-22,24.64,24.64,23.62,23.64,9893749,-1.0,1.02,-4.23,4.33,0.51,16.03,17.43,1.93,1.65,0.28,12912640,37.95,98.33,15.0,1.0,83.33,Strong Buy Signal,23.14,16.03,8.91,0.89,62.46,Trending Low,Bearish Trend,14.1,Absent or Weak Trend
2023-06-21,23.62,24.74,23.28,24.52,6150388,0.9,1.46,3.67,5.95,0.73,15.82,17.21,1.9,1.58,0.32,22806389,37.95,100.0,0.0,1.0,100.0,Strong Buy Signal,22.76,15.82,8.88,0.88,64.41,Trending Low,Bearish Trend,13.7,Absent or Weak Trend
2023-06-20,23.04,23.79,22.54,23.62,7722143,0.58,1.25,2.46,5.29,0.62,15.6,16.97,1.74,1.5,0.23,16656001,35.6,100.0,0.0,1.0,100.0,Strong Buy Signal,22.27,15.6,8.92,0.86,63.26,Trending Low,Bearish Trend,13.29,Absent or Weak Trend
2023-06-16,21.57,22.57,21.52,22.13,4860725,0.56,1.05,2.53,4.74,0.53,15.38,16.74,1.6,1.45,0.15,8933858,32.36,100.0,1.67,1.0,98.33,Strong Buy Signal,21.83,15.38,8.93,0.84,61.2,Trending Low,Bearish Trend,12.91,Absent or Weak Trend
2023-06-15,21.14,21.88,21.13,21.86,4236379,0.72,0.75,3.29,3.41,0.37,15.2,16.56,1.55,1.41,0.14,4073133,30.4,100.0,3.33,1.0,96.67,Strong Buy Signal,21.49,15.2,8.91,0.83,60.81,Trending Low,Bearish Trend,12.58,Absent or Weak Trend
