Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,25.69,26.26,25.15,26.25,3171649,0.56,1.11,2.13,4.22,0.55,1
2023-08-07,26.49,26.57,25.94,26.17,3355448,-0.32,0.64,-1.22,2.43,0.32,-1
2023-08-04,26.56,26.83,25.91,26.36,3598801,-0.2,0.92,-0.78,3.49,0.46,-1
2023-08-03,26.79,27.36,25.99,26.5,6670581,-0.29,1.37,-1.09,5.17,0.69,1
2023-08-02,26.38,26.62,25.68,26.43,3304328,0.05,0.93,0.19,3.54,0.47,-1
2023-08-01,26.51,27.0,25.9,26.83,2927462,0.32,1.1,1.19,4.1,0.55,-1
2023-07-31,27.14,27.34,26.62,27.01,3122848,-0.13,0.72,-0.48,2.67,0.36,1
2023-07-28,26.93,27.0,26.0,26.4,4462611,-0.53,1.0,-2.01,3.79,0.5,-1
2023-07-27,27.25,27.28,26.29,26.4,3206524,-0.85,0.99,-3.22,3.75,0.5,-1
2023-07-26,26.82,27.41,26.73,27.28,2669466,0.46,0.68,1.69,2.49,0.34,1
2023-07-25,27.33,27.67,26.5,26.72,3938395,-0.61,1.17,-2.28,4.38,0.59,-1
2023-07-24,26.41,27.22,26.12,26.98,6021208,0.57,1.1,2.11,4.08,0.55,1
2023-07-21,25.65,26.44,25.35,26.29,5773802,0.64,1.09,2.43,4.17,0.55,1
2023-07-20,24.07,25.37,23.95,25.19,10379224,1.12,1.42,4.45,5.65,0.71,1
2023-07-19,23.51,24.03,23.45,23.82,4272615,0.31,0.58,1.3,2.43,0.29,-1
2023-07-18,23.53,24.4,23.34,23.83,9871317,0.3,1.05,1.26,4.43,0.53,1
2023-07-17,22.93,23.47,22.73,23.45,2137241,0.52,0.74,2.22,3.16,0.37,1
2023-07-14,23.16,23.3,22.5,22.86,4823200,-0.3,0.8,-1.31,3.48,0.4,-1
2023-07-13,23.67,23.97,23.11,23.27,4378187,-0.4,0.86,-1.72,3.7,0.43,-1
2023-07-12,23.71,24.09,23.27,23.39,2951942,-0.32,0.82,-1.37,3.51,0.41,1
2023-07-11,22.52,23.26,22.02,23.15,4228560,0.63,1.25,2.72,5.38,0.62,1
2023-07-10,23.18,23.35,22.66,22.75,4815967,-0.43,0.69,-1.89,3.03,0.35,-1
2023-07-07,23.16,23.88,23.16,23.65,5196010,0.49,0.72,2.07,3.04,0.36,1
2023-07-06,23.16,23.33,22.63,22.74,3868397,-0.42,0.7,-1.85,3.08,0.35,-1
2023-07-05,23.5,23.8,23.2,23.57,3181513,0.07,0.6,0.3,2.55,0.3,-1
2023-07-03,23.59,24.04,23.37,23.73,2887929,0.14,0.66,0.59,2.8,0.33,1
2023-06-30,23.36,23.99,23.33,23.46,3942424,0.1,0.66,0.43,2.81,0.33,1
2023-06-29,22.98,23.4,22.79,23.03,3586407,0.05,0.61,0.22,2.65,0.3,1
2023-06-28,22.42,23.0,22.34,22.62,4368767,0.2,0.66,0.88,2.9,0.33,1
2023-06-27,22.89,22.89,21.68,22.45,9233300,-0.44,1.21,-1.96,5.39,0.61,-1
2023-06-26,23.17,23.61,22.88,23.03,14075840,-0.14,0.73,-0.61,3.17,0.37,-1
2023-06-23,23.26,23.93,23.21,23.45,25333845,0.19,0.72,0.81,3.07,0.36,-1
2023-06-22,24.64,24.64,23.62,23.64,9893749,-1.0,1.02,-4.23,4.33,0.51,-1
2023-06-21,23.62,24.74,23.28,24.52,6150388,0.9,1.46,3.67,5.95,0.73,1
2023-06-20,23.04,23.79,22.54,23.62,7722143,0.58,1.25,2.46,5.29,0.62,1
2023-06-16,21.57,22.57,21.52,22.13,4860725,0.56,1.05,2.53,4.74,0.53,1
2023-06-15,21.14,21.88,21.13,21.86,4236379,0.72,0.75,3.29,3.41,0.37,1
2023-06-14,20.5,21.22,20.48,21.14,4689481,0.64,0.74,3.03,3.52,0.37,1
2023-06-13,21.33,21.39,20.37,20.42,4892658,-0.91,1.02,-4.46,5.0,0.51,-1
2023-06-12,20.65,21.32,20.53,21.19,4626118,0.54,0.79,2.55,3.75,0.4,1
2023-06-09,20.56,21.2,20.42,20.55,9307477,-0.01,0.77,-0.05,3.77,0.39,1
2023-06-08,19.95,20.7,19.81,20.52,3405193,0.57,0.89,2.78,4.34,0.45,1
2023-06-07,19.48,19.99,19.18,19.97,11807522,0.49,0.8,2.45,4.03,0.4,1
2023-06-06,19.05,20.06,19.05,19.34,11140178,0.29,1.01,1.5,5.22,0.5,1
2023-06-05,18.93,18.99,18.44,18.88,2893881,-0.05,0.54,-0.26,2.89,0.27,-1
2023-06-02,18.43,19.29,18.43,19.02,3740171,0.59,0.86,3.1,4.52,0.43,1
2023-06-01,17.88,18.07,17.72,18.04,9243893,0.16,0.36,0.89,1.97,0.18,1
2023-05-31,17.87,18.1,17.57,17.65,4965542,-0.22,0.53,-1.25,3.0,0.27,-1
2023-05-30,18.93,18.93,17.88,18.03,4855817,-0.9,1.05,-4.99,5.82,0.53,-1
2023-05-26,18.53,19.15,18.2,18.91,5371745,0.38,0.95,2.01,5.02,0.47,1
2023-05-25,18.25,18.6,18.09,18.41,5331585,0.16,0.51,0.87,2.75,0.25,1
2023-05-24,17.78,18.02,17.56,17.71,6514568,-0.07,0.46,-0.4,2.57,0.23,1
2023-05-23,17.78,18.49,17.49,17.51,9309806,-0.27,1.0,-1.54,5.71,0.5,-1
2023-05-22,17.28,17.96,17.25,17.69,8453255,0.41,0.71,2.32,4.01,0.36,1
2023-05-19,16.43,17.34,16.38,17.27,9171282,0.84,0.96,4.86,5.56,0.48,1
2023-05-18,16.4,16.51,15.98,16.43,6045974,0.03,0.53,0.18,3.23,0.27,-1
2023-05-17,16.06,16.81,15.48,16.73,12316269,0.67,1.33,4.0,7.95,0.66,1
2023-05-16,16.7,17.22,15.62,15.96,9637822,-0.74,1.6,-4.64,10.03,0.8,1
2023-05-15,15.45,16.06,15.38,15.75,8515120,0.3,0.67,1.9,4.29,0.34,1
2023-05-12,15.38,15.52,15.21,15.38,3507171,0.0,0.31,0.0,2.02,0.15,-1
2023-05-11,15.7,15.7,15.41,15.53,4405716,-0.17,0.29,-1.09,1.84,0.14,-1
2023-05-10,15.32,15.76,15.22,15.68,7332972,0.36,0.54,2.3,3.48,0.27,1
2023-05-09,14.81,15.48,14.71,15.13,5517557,0.32,0.77,2.12,5.09,0.38,1
2023-05-08,14.76,15.08,14.68,14.87,4564356,0.11,0.4,0.71,2.69,0.2,-1
2023-05-05,14.22,14.94,14.02,14.91,8064472,0.69,0.93,4.63,6.24,0.46,1
2023-05-04,13.59,14.06,13.28,13.87,4879829,0.28,0.78,2.02,5.59,0.39,1
