Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,21.49,21.61,21.38,21.51,4384,0.02,0.23,0.09,1.07,0.12,21.01,21.37,0.02,0.08,-0.06,-6567,2.68,81.67,15.0,1.0,66.67,Weak Buy Signal,22.72,21.01,19.3,0.16,49.73,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-20,21.61,21.61,21.26,21.56,6070,-0.05,0.35,-0.23,1.62,0.17,20.99,21.36,0.03,0.09,-0.06,-2183,2.68,83.33,16.67,1.0,66.67,Weak Buy Signal,22.71,20.99,19.27,0.16,49.91,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-19,21.47,21.71,21.22,21.71,3959,0.24,0.5,1.11,2.28,0.25,20.97,21.35,0.03,0.11,-0.07,3887,2.68,85.0,18.33,1.0,66.67,Weak Buy Signal,22.69,20.97,19.25,0.16,50.46,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-18,21.4,21.4,21.15,21.4,4187,0.0,0.25,0.0,1.17,0.12,20.95,21.34,0.02,0.12,-0.1,-72,0.37,86.67,20.0,1.0,66.67,Weak Buy Signal,22.66,20.95,19.23,0.16,49.34,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-17,21.51,21.6,21.27,21.27,3853,-0.24,0.33,-1.13,1.55,0.17,20.94,21.34,0.04,0.15,-0.11,-4259,1.28,88.33,21.67,1.0,66.67,Weak Buy Signal,22.65,20.94,19.23,0.16,48.86,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-14,21.33,21.6,21.33,21.6,10475,0.27,0.27,1.25,1.25,0.14,20.93,21.34,0.07,0.18,-0.11,-406,1.74,90.0,23.33,1.0,66.67,Weak Buy Signal,22.64,20.93,19.22,0.16,50.03,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-13,21.3,21.3,20.4,21.27,19244,-0.03,0.9,-0.14,4.23,0.45,20.92,21.33,0.08,0.2,-0.12,-10881,0.48,91.67,25.0,1.0,66.67,Weak Buy Signal,22.62,20.92,19.22,0.16,48.82,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-12,21.53,21.53,21.25,21.26,5443,-0.27,0.28,-1.27,1.32,0.14,20.92,21.34,0.13,0.24,-0.11,-30125,6.21,93.33,26.67,1.0,66.67,Weak Buy Signal,22.61,20.92,19.22,0.16,48.79,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-11,21.62,21.65,21.4,21.55,2227,-0.07,0.25,-0.32,1.16,0.12,20.91,21.34,0.18,0.26,-0.08,-24682,7.46,95.0,28.33,1.0,66.67,Weak Buy Signal,22.61,20.91,19.22,0.16,49.81,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-10,21.68,21.68,21.45,21.63,2861,-0.05,0.23,-0.23,1.06,0.12,20.91,21.33,0.22,0.28,-0.06,-22455,7.88,96.67,30.0,1.0,66.67,Weak Buy Signal,22.6,20.91,19.22,0.16,50.1,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-07,21.83,21.83,21.83,21.83,661,0.0,0.0,0.0,0.0,0.0,20.89,21.32,0.26,0.3,-0.04,-19594,11.1,98.33,31.67,1.0,66.67,Weak Buy Signal,22.57,20.89,19.21,0.16,50.82,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-06,21.9,22.45,21.18,22.19,5065,0.29,1.27,1.31,5.71,0.63,20.88,21.3,0.29,0.31,-0.02,-18933,11.1,100.0,33.33,1.0,66.67,Weak Buy Signal,22.54,20.88,19.21,0.16,52.13,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-05,21.9,22.0,21.9,22.0,4103,0.1,0.1,0.45,0.45,0.05,20.85,21.27,0.28,0.32,-0.04,-23998,17.51,81.67,35.0,1.0,46.67,Weak Buy Signal,22.48,20.85,19.22,0.16,51.48,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-03,22.0,22.0,22.0,22.0,381,0.0,0.0,0.0,0.0,0.0,20.82,21.25,0.28,0.33,-0.04,-23998,18.45,83.33,36.67,1.0,46.67,Weak Buy Signal,22.43,20.82,19.22,0.15,51.48,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-30,21.93,21.94,21.79,21.79,848,-0.14,0.15,-0.64,0.69,0.08,20.8,21.22,0.28,0.34,-0.05,-24379,18.06,85.0,38.33,1.0,46.67,Weak Buy Signal,22.38,20.8,19.23,0.15,50.76,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-29,21.6,21.9,21.5,21.9,7315,0.3,0.4,1.37,1.83,0.2,20.78,21.21,0.3,0.35,-0.05,-23531,17.81,86.67,40.0,1.0,46.67,Weak Buy Signal,22.34,20.78,19.23,0.15,51.15,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-28,21.78,22.0,21.5,21.51,6858,-0.27,0.5,-1.26,2.32,0.25,20.76,21.18,0.31,0.36,-0.05,-30846,17.81,88.33,41.67,1.0,46.67,Weak Buy Signal,22.29,20.76,19.24,0.15,49.81,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-27,21.95,22.12,21.75,21.79,2625,-0.16,0.37,-0.73,1.7,0.19,20.74,21.17,0.36,0.37,-0.01,-23988,20.07,90.0,43.33,1.0,46.67,Weak Buy Signal,22.26,20.74,19.23,0.15,50.79,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-26,21.95,21.95,21.95,21.95,987,-0.0,0.0,-0.0,0.0,0.0,20.72,21.15,0.39,0.38,0.01,-21363,21.9,91.67,45.0,1.0,46.67,Weak Buy Signal,22.22,20.72,19.23,0.14,51.37,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-23,21.96,21.96,21.95,21.95,2655,-0.0,0.0,-0.02,0.02,0.0,20.7,21.12,0.4,0.38,0.02,-20376,21.95,93.33,46.67,1.0,46.67,Weak Buy Signal,22.16,20.7,19.24,0.14,51.38,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-22,22.09,22.09,21.75,21.75,599,-0.34,0.34,-1.56,1.56,0.17,20.68,21.09,0.41,0.37,0.04,-23031,21.95,95.0,48.33,1.0,46.67,Weak Buy Signal,22.1,20.68,19.26,0.14,50.7,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-21,22.11,22.2,22.11,22.17,1553,0.06,0.09,0.25,0.39,0.04,20.67,21.07,0.43,0.36,0.07,-22432,25.26,96.67,50.0,1.0,46.67,Weak Buy Signal,22.06,20.67,19.27,0.14,52.19,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-20,22.11,22.11,21.55,21.85,3567,-0.26,0.56,-1.19,2.56,0.28,20.64,21.04,0.42,0.34,0.07,-23985,24.76,98.33,51.67,1.0,46.67,Weak Buy Signal,21.99,20.64,19.3,0.13,51.11,Target Volume,Expected Range,10.25,Absent or Weak Trend
