Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,19.09,19.16,18.96,19.1,745213,0.01,0.2,0.05,1.07,0.1,16.72,17.3,0.5,0.54,-0.04,107419938,16.2,66.67,30.0,1.0,36.67,Weak Buy Signal,19.89,16.72,13.55,0.38,57.81,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-12,19.0,19.17,18.98,19.06,906691,0.06,0.19,0.31,1.0,0.1,16.67,17.24,0.49,0.55,-0.06,106674725,16.36,68.33,31.67,1.0,36.67,Weak Buy Signal,19.78,16.67,13.55,0.37,57.7,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-11,18.6,18.94,18.6,18.84,971769,0.24,0.34,1.27,1.83,0.17,16.62,17.18,0.47,0.56,-0.09,105768034,15.0,70.0,33.33,1.0,36.67,Weak Buy Signal,19.67,16.62,13.56,0.37,57.07,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-10,18.22,18.52,18.19,18.4,1001469,0.18,0.33,0.98,1.79,0.16,16.57,17.12,0.47,0.58,-0.11,104796265,12.35,71.67,35.0,1.0,36.67,Weak Buy Signal,19.57,16.57,13.57,0.36,55.79,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-07,18.25,18.44,18.23,18.24,819835,-0.01,0.21,-0.05,1.15,0.11,16.53,17.08,0.5,0.61,-0.11,103794796,11.84,73.33,36.67,1.0,36.67,Weak Buy Signal,19.49,16.53,13.56,0.36,55.31,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-06,18.57,18.57,17.89,18.19,979450,-0.38,0.68,-2.09,3.74,0.34,16.49,17.04,0.55,0.64,-0.09,102974961,11.84,75.0,38.33,1.0,36.67,Weak Buy Signal,19.42,16.49,13.55,0.36,55.16,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-05,18.64,18.68,18.4,18.65,1159714,0.01,0.29,0.05,1.53,0.14,16.45,17.0,0.61,0.66,-0.05,103954411,15.95,76.67,40.0,1.0,36.67,Weak Buy Signal,19.36,16.45,13.54,0.35,56.88,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-03,18.49,18.89,18.49,18.79,436473,0.3,0.4,1.6,2.1,0.2,16.4,16.95,0.63,0.67,-0.04,105114125,16.75,78.33,41.67,1.0,36.67,Weak Buy Signal,19.26,16.4,13.54,0.35,57.41,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-30,18.84,19.09,18.08,18.58,2463110,-0.26,1.01,-1.4,5.44,0.51,16.35,16.88,0.64,0.68,-0.04,104677652,16.75,80.0,43.33,1.0,36.67,Weak Buy Signal,19.14,16.35,13.55,0.34,56.81,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-29,18.63,18.84,18.63,18.75,927212,0.12,0.21,0.64,1.09,0.1,16.3,16.83,0.66,0.69,-0.04,107140762,21.4,81.67,45.0,1.0,36.67,Weak Buy Signal,19.04,16.3,13.56,0.34,57.46,Target Volume,Expected Range,10.03,Absent or Weak Trend
