Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,462.37,466.49,461.14,462.89,3087467,0.52,5.35,0.11,1.16,2.68,482.42,479.89,-4.38,-3.09,-1.3,908131438,10.57,0.0,71.67,-1.0,-71.67,Strong Sell Signal,503.38,482.42,461.46,0.09,46.19,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-10,460.0,463.1,459.16,463.05,4339421,3.05,3.94,0.66,0.85,1.97,483.44,480.46,-3.96,-2.76,-1.2,911218905,11.9,1.67,73.33,-1.0,-71.67,Strong Sell Signal,506.37,483.44,460.52,0.09,46.22,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-07,465.0,468.61,460.82,461.58,4131582,-3.42,7.79,-0.74,1.69,3.9,484.38,481.05,-3.39,-2.46,-0.92,906879484,11.38,3.33,75.0,-1.0,-71.67,Strong Sell Signal,508.44,484.38,460.31,0.1,45.96,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-06,469.35,472.4,466.65,469.36,3914139,0.01,5.75,0.0,1.23,2.88,485.33,481.71,-2.45,-2.23,-0.22,911011066,9.57,5.0,76.67,-1.0,-71.67,Strong Sell Signal,510.23,485.33,460.43,0.1,47.14,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-05,476.03,477.29,470.59,471.22,5053717,-4.81,6.7,-1.02,1.42,3.35,486.06,482.13,-2.01,-2.18,0.17,914925205,8.33,6.67,78.33,-1.0,-71.67,Strong Sell Signal,511.6,486.06,460.52,0.11,47.43,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-03,478.1,480.21,476.3,477.88,1915740,-0.22,3.91,-0.05,0.82,1.95,486.72,482.5,-1.61,-2.22,0.61,919978922,6.49,8.33,80.0,-1.0,-71.67,Strong Sell Signal,512.73,486.72,460.71,0.11,48.47,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-06-30,478.0,482.1,475.12,480.64,3970398,2.64,6.98,0.55,1.45,3.49,487.21,482.66,-1.75,-2.37,0.62,921894662,6.49,10.0,81.67,-1.0,-71.67,Strong Sell Signal,513.63,487.21,460.78,0.11,48.91,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-29,475.08,479.71,473.08,476.44,2979403,1.36,6.63,0.29,1.39,3.31,487.38,482.73,-2.19,-2.52,0.33,917924264,7.36,11.67,83.33,-1.0,-71.67,Strong Sell Signal,513.78,487.38,460.99,0.11,48.21,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-06-28,481.96,482.12,473.98,474.45,3670111,-7.51,8.14,-1.58,1.72,4.07,487.65,482.94,-2.29,-2.61,0.31,914944861,7.08,13.33,85.0,-1.0,-71.67,Strong Sell Signal,513.91,487.65,461.38,0.11,47.88,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-27,478.13,483.18,477.77,482.56,3693167,4.43,5.41,0.92,1.12,2.71,487.58,483.23,-2.19,-2.68,0.5,918614972,5.9,15.0,86.67,-1.0,-71.67,Strong Sell Signal,513.99,487.58,461.18,0.11,49.14,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-06-26,478.14,481.31,473.0,479.06,2968328,0.92,8.31,0.19,1.73,4.16,487.34,483.25,-2.84,-2.81,-0.04,914921805,6.56,16.67,88.33,-1.0,-71.67,Strong Sell Signal,514.19,487.34,460.5,0.11,48.57,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-06-23,478.33,482.28,476.55,477.0,4862584,-1.33,5.72,-0.28,1.2,2.86,487.1,483.39,-3.29,-2.8,-0.49,911953477,5.46,18.33,90.0,-1.0,-71.67,Strong Sell Signal,514.49,487.1,459.72,0.11,48.23,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-22,478.18,483.18,478.0,479.05,3179488,0.87,5.18,0.18,1.08,2.59,487.0,483.61,-3.59,-2.68,-0.92,916816061,5.01,20.0,91.67,-1.0,-71.67,Strong Sell Signal,514.59,487.0,459.41,0.11,48.54,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-21,468.95,479.36,467.19,476.75,4886662,7.8,12.18,1.64,2.55,6.09,487.01,483.76,-4.14,-2.45,-1.69,913636573,6.31,21.67,93.33,-1.0,-71.67,Strong Sell Signal,514.58,487.01,459.44,0.11,48.17,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-06-20,456.75,470.49,456.75,469.39,4598303,12.64,13.74,2.69,2.93,6.87,486.97,484.0,-4.54,-2.03,-2.52,908749911,9.42,23.33,95.0,-1.0,-71.67,Strong Sell Signal,514.62,486.97,459.33,0.11,46.96,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-06-16,466.14,468.52,457.93,458.49,7699120,-7.65,10.58,-1.67,2.31,5.29,486.95,484.49,-4.24,-1.4,-2.85,904151608,10.12,25.0,96.67,-1.0,-71.67,Strong Sell Signal,514.65,486.95,459.24,0.11,45.1,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-06-15,461.99,472.0,460.91,465.89,6798125,3.9,11.09,0.84,2.38,5.54,487.2,485.38,-2.69,-0.68,-2.01,911850728,9.26,26.67,98.33,-1.0,-71.67,Strong Sell Signal,514.13,487.2,460.27,0.11,46.18,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-06-14,454.64,460.63,445.68,459.86,14672357,5.22,14.95,1.14,3.25,7.47,487.4,486.04,-1.42,-0.18,-1.24,905052603,14.05,28.33,100.0,-1.0,-71.67,Strong Sell Signal,513.86,487.4,460.94,0.11,44.8,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-06-13,490.87,494.66,488.66,491.31,3016633,0.44,6.0,0.09,1.22,3.0,487.69,486.99,1.02,0.13,0.9,919724960,0.09,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,513.23,487.69,462.14,0.1,49.81,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-06-12,492.3,494.45,488.72,492.59,2207832,0.29,5.73,0.06,1.16,2.86,487.33,486.91,0.94,-0.1,1.04,922741593,0.17,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,513.38,487.33,461.28,0.11,50.03,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-06-09,489.99,498.22,487.22,493.62,3174372,3.63,10.99,0.74,2.23,5.5,486.98,486.78,0.68,-0.36,1.04,924949425,0.17,33.33,0.0,1.0,33.33,Weak Buy Signal,513.39,486.98,460.58,0.11,50.21,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-06-08,484.39,491.82,482.43,490.23,2726055,5.84,9.39,1.19,1.92,4.69,486.52,486.62,0.25,-0.62,0.87,921775053,2.53,35.0,0.0,1.0,35.0,Weak Buy Signal,513.56,486.52,459.47,0.11,49.63,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-06-07,489.95,490.44,481.6,482.13,4381722,-7.82,8.84,-1.62,1.83,4.42,486.09,486.56,0.03,-0.83,0.86,919048998,3.04,36.67,0.0,1.0,36.67,Weak Buy Signal,513.81,486.09,458.37,0.11,48.21,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-06-06,499.9,499.9,483.66,487.57,3816607,-12.33,16.23,-2.53,3.33,8.12,485.78,486.78,0.57,-1.05,1.62,923430720,2.32,38.33,0.0,1.0,38.33,Weak Buy Signal,514.15,485.78,457.41,0.12,49.12,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-05,500.7,502.9,497.42,498.19,2688805,-2.51,5.48,-0.5,1.1,2.74,485.33,486.82,0.71,-1.45,2.16,927247327,2.68,40.0,1.67,1.0,38.33,Weak Buy Signal,514.55,485.33,456.11,0.12,50.98,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-06-02,492.0,501.02,490.36,499.58,3064711,7.58,10.66,1.52,2.13,5.33,484.75,486.5,-0.21,-2.0,1.78,929936132,2.0,41.67,3.33,1.0,38.33,Weak Buy Signal,514.46,484.75,455.04,0.12,51.23,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-06-01,487.79,498.78,486.11,493.63,3376556,5.84,12.67,1.18,2.57,6.33,484.24,486.12,-1.52,-2.44,0.92,926871421,1.2,43.33,5.0,1.0,38.33,Weak Buy Signal,514.1,484.24,454.38,0.12,50.21,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-05-31,478.12,487.4,477.11,487.24,4503585,9.12,10.29,1.87,2.11,5.14,483.89,485.94,-2.57,-2.67,0.1,923494865,3.01,45.0,6.67,1.0,38.33,Weak Buy Signal,513.9,483.89,453.88,0.12,49.08,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-05-30,476.68,485.87,476.03,479.85,3180817,3.17,9.84,0.66,2.05,4.92,483.75,485.96,-3.21,-2.7,-0.52,918991280,3.6,46.67,8.33,1.0,38.33,Weak Buy Signal,513.81,483.75,453.7,0.12,47.72,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-05-26,478.06,488.39,478.0,481.52,3135257,3.46,10.39,0.72,2.16,5.19,483.7,486.23,-3.25,-2.57,-0.68,922172097,2.9,48.33,10.0,1.0,38.33,Weak Buy Signal,513.81,483.7,453.6,0.12,48.01,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-05-25,477.63,481.77,474.3,477.7,2684136,0.07,7.47,0.01,1.56,3.73,483.61,486.46,-3.41,-2.4,-1.01,919036840,5.42,50.0,11.67,1.0,38.33,Weak Buy Signal,513.8,483.61,453.42,0.12,47.3,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-05-24,480.61,483.28,478.89,480.83,1904673,0.22,4.39,0.05,0.91,2.19,483.54,486.82,-3.18,-2.15,-1.04,921720976,3.81,51.67,13.33,1.0,38.33,Weak Buy Signal,513.82,483.54,453.26,0.13,47.83,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-05-23,476.18,483.39,472.54,479.44,2874407,3.26,10.85,0.68,2.26,5.42,483.43,487.09,-3.16,-1.89,-1.27,919816303,3.81,53.33,15.0,1.0,38.33,Weak Buy Signal,513.82,483.43,453.04,0.13,47.57,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-05-22,480.44,482.2,477.91,480.62,2242831,0.18,4.29,0.04,0.89,2.15,483.47,487.41,-2.95,-1.57,-1.38,922690710,1.93,55.0,16.67,1.0,38.33,Weak Buy Signal,513.84,483.47,453.1,0.13,47.77,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-05-19,479.58,484.8,477.81,478.82,2318047,-0.76,6.99,-0.16,1.46,3.5,483.5,487.71,-2.75,-1.22,-1.53,920447879,1.93,56.67,18.33,1.0,38.33,Weak Buy Signal,513.85,483.5,453.15,0.13,47.45,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-05-18,482.05,482.55,473.89,479.23,3040115,-2.82,8.66,-0.59,1.81,4.33,483.68,488.07,-2.28,-0.84,-1.43,922765926,2.75,58.33,20.0,1.0,38.33,Weak Buy Signal,514.01,483.68,453.36,0.13,47.51,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-05-17,480.0,485.4,477.54,484.81,2682082,4.81,7.86,0.99,1.62,3.93,483.82,488.44,-1.68,-0.48,-1.2,925806041,1.49,60.0,21.67,1.0,38.33,Weak Buy Signal,514.1,483.82,453.54,0.13,48.4,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-16,487.62,489.21,479.01,479.72,2179518,-7.9,10.2,-1.65,2.13,5.1,483.89,488.63,-1.46,-0.18,-1.28,923123959,0.98,61.67,23.33,1.0,38.33,Weak Buy Signal,514.19,483.89,453.6,0.13,47.52,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-05-15,491.4,491.79,483.7,486.86,2169713,-4.54,8.09,-0.93,1.66,4.05,484.19,488.99,-0.65,0.14,-0.78,925303477,0.64,63.33,25.0,1.0,38.33,Weak Buy Signal,514.58,484.19,453.8,0.13,48.67,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-05-12,488.76,492.9,487.74,491.23,1536748,2.47,5.15,0.5,1.05,2.58,484.17,489.13,-0.32,0.33,-0.65,927473190,2.06,65.0,26.67,1.0,38.33,Weak Buy Signal,514.56,484.17,453.78,0.13,49.38,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-11,488.0,490.12,485.66,488.76,2384419,0.76,4.46,0.16,0.91,2.23,484.14,489.13,-0.34,0.49,-0.83,925936442,1.12,66.67,28.33,1.0,38.33,Weak Buy Signal,514.51,484.14,453.76,0.13,48.96,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-10,489.4,493.46,487.64,490.07,2018899,0.67,5.82,0.14,1.19,2.91,484.18,489.21,-0.11,0.7,-0.81,928320861,1.8,68.33,30.0,1.0,38.33,Weak Buy Signal,514.57,484.18,453.78,0.13,49.18,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-09,492.84,499.4,490.3,490.38,2038644,-2.46,9.1,-0.5,1.86,4.55,484.23,489.25,0.05,0.91,-0.86,930339760,2.72,70.0,31.67,1.0,38.33,Weak Buy Signal,514.67,484.23,453.8,0.13,49.22,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-05-08,492.04,494.35,488.32,492.62,1738461,0.58,6.03,0.12,1.22,3.02,484.27,489.27,0.22,1.12,-0.9,932378404,1.05,71.67,33.33,1.0,38.33,Weak Buy Signal,514.73,484.27,453.81,0.13,49.58,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-05-05,494.06,500.85,492.03,494.28,2329402,0.22,8.82,0.04,1.78,4.41,484.13,489.23,0.21,1.34,-1.13,934116865,2.32,73.33,35.0,1.0,38.33,Weak Buy Signal,514.55,484.13,453.71,0.13,49.84,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-05-04,487.05,489.69,481.95,487.28,2555690,0.23,7.74,0.05,1.59,3.87,483.91,489.12,0.03,1.63,-1.6,931787463,1.45,75.0,36.67,1.0,38.33,Weak Buy Signal,514.28,483.91,453.55,0.13,48.72,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-05-03,494.4,495.45,488.03,489.44,1749709,-4.96,7.42,-1.01,1.52,3.71,483.71,489.25,0.5,2.03,-1.52,934343153,0.63,76.67,38.33,1.0,38.33,Weak Buy Signal,514.2,483.71,453.23,0.13,49.05,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-05-02,495.25,496.71,489.27,493.39,2152342,-1.86,7.44,-0.38,1.51,3.72,483.45,489.31,0.88,2.41,-1.53,936092862,1.06,78.33,40.0,1.0,38.33,Weak Buy Signal,514.07,483.45,452.82,0.13,49.66,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-05-01,494.59,499.38,491.81,495.7,2105592,1.11,7.58,0.22,1.53,3.79,483.07,489.24,0.95,2.79,-1.84,938245204,1.94,80.0,41.67,1.0,38.33,Weak Buy Signal,513.86,483.07,452.27,0.13,50.02,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-04-28,488.69,493.96,488.12,492.09,2398914,3.4,5.84,0.69,1.19,2.92,482.62,489.09,0.8,3.25,-2.45,936139612,0.12,81.67,43.33,1.0,38.33,Weak Buy Signal,513.55,482.62,451.7,0.13,49.46,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-27,482.2,490.98,482.2,490.47,2473223,8.27,8.78,1.69,1.79,4.39,482.68,489.06,0.95,3.86,-2.91,933740698,0.88,83.33,45.0,1.0,38.33,Weak Buy Signal,513.66,482.68,451.69,0.13,49.21,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-04-26,485.87,487.7,478.36,482.95,2899105,-2.92,9.34,-0.6,1.93,4.67,482.79,489.08,1.3,4.59,-3.3,931267475,2.0,85.0,46.67,1.0,38.33,Weak Buy Signal,513.92,482.79,451.67,0.13,48.03,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-04-25,492.68,498.5,490.58,491.92,2937292,-0.76,7.92,-0.15,1.61,3.96,482.81,489.35,2.48,5.42,-2.93,934166580,2.13,86.67,48.33,1.0,38.33,Weak Buy Signal,513.93,482.81,451.69,0.13,49.37,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-24,483.41,490.22,482.65,488.94,2322433,5.53,7.57,1.13,1.55,3.79,482.68,489.33,3.05,6.15,-3.1,931229288,0.7,88.33,50.0,1.0,38.33,Weak Buy Signal,513.75,482.68,451.62,0.13,48.91,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-21,490.04,490.73,482.14,483.82,3165280,-6.22,8.59,-1.29,1.78,4.3,482.71,489.41,4.03,6.92,-2.89,928906855,0.7,90.0,51.67,1.0,38.33,Weak Buy Signal,513.8,482.71,451.63,0.13,48.1,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-04-20,485.47,489.65,483.26,487.46,3283234,1.99,6.39,0.41,1.31,3.19,482.83,489.66,5.75,7.65,-1.9,932072135,0.32,91.67,53.33,1.0,38.33,Weak Buy Signal,513.95,482.83,451.71,0.13,48.64,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-04-19,500.65,501.97,483.62,486.2,5809078,-14.45,18.35,-2.97,3.77,9.17,482.87,489.8,7.49,8.12,-0.64,928788901,0.2,93.33,55.0,1.0,38.33,Weak Buy Signal,514.01,482.87,451.73,0.13,48.44,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-04-18,503.67,506.99,498.14,504.48,3232033,0.81,8.85,0.16,1.75,4.43,482.83,489.99,9.72,8.28,1.44,934597979,4.79,95.0,56.67,1.0,38.33,Weak Buy Signal,513.97,482.83,451.69,0.13,51.23,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-04-17,508.72,509.59,502.75,505.35,3645537,-3.37,6.84,-0.67,1.35,3.42,482.51,489.57,10.58,7.92,2.66,937830012,6.45,96.67,58.33,1.0,38.33,Weak Buy Signal,513.23,482.51,451.79,0.13,51.37,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-14,522.0,527.24,508.5,511.79,4871970,-10.21,18.74,-1.99,3.66,9.37,482.13,489.1,11.43,7.26,4.18,941475549,8.56,98.33,60.0,1.0,38.33,Weak Buy Signal,512.37,482.13,451.89,0.13,52.4,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-04-13,523.91,530.45,520.5,526.23,4224353,2.32,9.95,0.44,1.89,4.98,481.51,488.41,11.7,6.21,5.49,946347519,13.16,100.0,61.67,1.0,38.33,Weak Buy Signal,510.98,481.51,452.05,0.12,54.83,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-04-12,524.98,526.7,520.04,521.19,3422561,-3.79,6.66,-0.73,1.28,3.33,480.8,487.19,10.41,4.84,5.57,942123166,12.01,100.0,63.33,1.0,36.67,Weak Buy Signal,508.1,480.8,453.5,0.11,54.1,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-04-11,516.14,522.22,515.22,520.97,3065335,4.83,7.0,0.93,1.34,3.5,480.25,486.11,9.12,3.45,5.67,938700605,10.63,100.0,65.0,1.0,35.0,Weak Buy Signal,505.7,480.25,454.8,0.11,54.07,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-10,510.81,515.39,508.09,515.18,2714548,4.37,7.3,0.85,1.42,3.65,479.8,485.0,7.37,2.03,5.34,935635270,8.47,100.0,66.67,1.0,33.33,Weak Buy Signal,503.39,479.8,456.21,0.1,53.23,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-06,511.0,514.24,507.15,512.81,3472551,1.81,7.09,0.35,1.38,3.54,479.41,484.05,5.61,0.7,4.91,932920722,8.1,100.0,68.33,1.0,31.67,Weak Buy Signal,501.51,479.41,457.3,0.09,52.88,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-04-05,497.39,511.74,496.1,509.23,4964776,11.84,15.64,2.33,3.07,7.82,478.93,483.14,3.52,-0.53,4.05,929448171,7.3,100.0,70.0,1.0,30.0,Weak Buy Signal,499.49,478.93,458.37,0.09,52.36,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-04-04,493.03,496.1,491.84,493.25,2624755,0.22,4.26,0.04,0.86,2.13,478.59,482.33,1.17,-1.54,2.71,924483395,2.08,8.33,71.67,-1.0,-63.33,Weak Sell Signal,497.89,478.59,459.28,0.08,49.91,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-04-03,485.2,496.13,483.49,494.19,4729089,8.99,12.64,1.82,2.56,6.32,478.5,482.03,-0.23,-2.22,1.99,927108150,2.08,10.0,73.33,-1.0,-63.33,Weak Sell Signal,497.63,478.5,459.38,0.08,50.06,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-03-31,471.52,476.0,470.1,472.59,3996695,1.07,5.89,0.23,1.25,2.95,478.4,481.68,-2.11,-2.72,0.61,922379061,5.31,0.0,75.0,-1.0,-75.0,Strong Sell Signal,497.31,478.4,459.5,0.08,46.45,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-03-30,466.57,470.41,461.08,470.06,3324845,3.49,9.33,0.74,1.99,4.67,478.9,482.05,-2.28,-2.87,0.59,918382366,7.52,0.0,76.67,-1.0,-76.67,Strong Sell Signal,498.54,478.9,459.27,0.08,46.0,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-03-29,475.11,475.88,464.95,466.59,3733210,-8.52,10.93,-1.83,2.34,5.47,479.68,482.53,-2.22,-3.02,0.81,915057521,6.18,0.0,78.33,-1.0,-78.33,Strong Sell Signal,501.15,479.68,458.21,0.09,45.38,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-03-28,482.0,483.79,470.69,472.58,2369491,-9.42,13.1,-1.99,2.77,6.55,480.7,483.13,-1.75,-3.22,1.48,918790731,4.15,0.0,80.0,-1.0,-80.0,Strong Sell Signal,504.91,480.7,456.5,0.1,46.28,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-03-27,485.55,486.29,478.59,481.9,2271779,-3.65,7.7,-0.76,1.6,3.85,481.62,483.55,-1.73,-3.59,1.86,921160222,1.26,0.0,81.67,-1.0,-81.67,Strong Sell Signal,508.3,481.62,454.95,0.11,47.73,Target Volume,Expected Range,4.87,Absent or Weak Trend
