Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,16.52,17.34,16.36,17.25,5788053,0.73,0.98,4.23,5.68,0.49,13.61,14.32,0.72,0.52,0.19,-58382301,19.52,100.0,6.67,1.0,93.33,Strong Buy Signal,15.94,13.61,11.29,0.34,58.79,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-25,15.97,16.34,15.8,16.12,4921347,0.15,0.54,0.93,3.38,0.27,13.55,14.22,0.6,0.47,0.13,-64170354,12.65,100.0,8.33,1.0,91.67,Strong Buy Signal,15.67,13.55,11.43,0.31,55.5,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-07-24,15.61,15.92,15.6,15.77,3005935,0.16,0.32,1.01,2.03,0.16,13.5,14.16,0.56,0.44,0.12,-69091701,9.4,100.0,10.0,1.0,90.0,Strong Buy Signal,15.51,13.5,11.49,0.3,54.4,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-21,15.83,15.84,15.51,15.64,1764209,-0.19,0.33,-1.21,2.11,0.17,13.46,14.1,0.54,0.41,0.13,-72097636,8.77,100.0,11.67,1.0,88.33,Strong Buy Signal,15.39,13.46,11.54,0.29,53.98,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-20,15.79,15.79,15.4,15.72,2125739,-0.07,0.39,-0.45,2.48,0.19,13.42,14.05,0.52,0.38,0.14,-70333427,8.38,98.33,13.33,1.0,85.0,Strong Buy Signal,15.26,13.42,11.58,0.27,54.28,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-19,15.46,15.82,15.31,15.8,2249735,0.34,0.51,2.15,3.26,0.26,13.38,13.99,0.48,0.34,0.13,-68207688,8.38,100.0,15.0,1.0,85.0,Strong Buy Signal,15.12,13.38,11.64,0.26,54.58,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-18,14.82,15.4,14.82,15.38,2094643,0.56,0.58,3.64,3.77,0.29,13.34,13.93,0.41,0.31,0.1,-70457423,5.04,100.0,16.67,1.0,83.33,Strong Buy Signal,14.96,13.34,11.71,0.24,53.25,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-17,14.57,14.92,14.53,14.83,1327818,0.26,0.4,1.75,2.66,0.2,13.31,13.88,0.35,0.28,0.07,-72552066,1.07,96.67,18.33,1.0,78.33,Strong Buy Signal,14.84,13.31,11.77,0.23,51.41,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-14,15.0,15.0,14.48,14.56,1622720,-0.44,0.53,-3.02,3.61,0.26,13.29,13.85,0.34,0.27,0.07,-73879884,1.07,98.33,20.0,1.0,78.33,Strong Buy Signal,14.78,13.29,11.8,0.22,50.47,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-13,14.83,15.05,14.76,14.88,1255607,0.05,0.29,0.34,1.92,0.14,13.27,13.83,0.34,0.25,0.08,-72257164,3.63,100.0,21.67,1.0,78.33,Strong Buy Signal,14.72,13.27,11.82,0.22,51.64,Target Volume,Expected Range,14.33,Absent or Weak Trend
