Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,28.85,28.94,27.74,27.87,42429,-0.98,1.19,-3.52,4.27,0.59,30.41,29.47,-0.75,-0.84,0.09,6598878,1.07,51.67,0.0,1.0,51.67,Weak Buy Signal,34.2,30.41,26.61,0.25,47.7,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-29,28.65,28.97,28.59,28.94,88106,0.29,0.38,1.0,1.31,0.19,30.39,29.52,-0.76,-0.87,0.11,6641307,2.1,53.33,0.0,1.0,53.33,Weak Buy Signal,34.23,30.39,26.55,0.25,49.31,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-28,28.62,28.77,28.33,28.65,24566,0.03,0.44,0.1,1.54,0.22,30.36,29.54,-0.87,-0.89,0.03,6553201,1.37,55.0,0.0,1.0,55.0,Weak Buy Signal,34.28,30.36,26.44,0.26,48.85,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-25,28.46,28.47,27.87,28.25,24793,-0.21,0.6,-0.74,2.12,0.3,30.32,29.57,-0.96,-0.9,-0.06,6528635,0.26,56.67,1.67,1.0,55.0,Weak Buy Signal,34.36,30.32,26.27,0.27,48.21,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-24,27.9,28.49,27.7,28.44,27360,0.54,0.79,1.9,2.78,0.39,30.28,29.61,-1.03,-0.89,-0.14,6553428,0.26,58.33,0.0,1.0,58.33,Weak Buy Signal,34.45,30.28,26.11,0.28,48.49,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-23,27.5,27.97,27.5,27.97,34673,0.47,0.47,1.68,1.68,0.23,30.24,29.65,-1.11,-0.85,-0.26,6526068,1.65,60.0,0.0,1.0,60.0,Weak Buy Signal,34.52,30.24,25.96,0.28,47.75,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-22,27.25,27.56,27.05,27.38,55296,0.13,0.51,0.47,1.86,0.25,30.19,29.71,-1.16,-0.78,-0.38,6491395,3.18,61.67,1.67,1.0,60.0,Weak Buy Signal,34.64,30.19,25.74,0.29,46.79,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-21,27.81,28.18,27.38,27.45,31492,-0.36,0.8,-1.31,2.91,0.4,30.15,29.79,-1.15,-0.69,-0.46,6436099,3.07,63.33,3.33,1.0,60.0,Weak Buy Signal,34.76,30.15,25.54,0.31,46.42,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-18,27.27,28.04,27.27,27.97,45663,0.7,0.77,2.5,2.75,0.38,30.12,29.88,-1.09,-0.57,-0.52,6467591,3.58,65.0,5.0,1.0,60.0,Weak Buy Signal,34.81,30.12,25.43,0.31,47.15,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-17,27.69,27.69,27.27,27.46,18349,-0.23,0.42,-0.84,1.53,0.21,30.1,29.95,-1.05,-0.44,-0.61,6421928,4.85,66.67,6.67,1.0,60.0,Weak Buy Signal,34.85,30.1,25.36,0.32,46.34,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-16,27.46,27.9,27.22,27.44,37242,-0.02,0.68,-0.07,2.48,0.34,30.08,30.05,-0.94,-0.29,-0.65,6403579,4.85,68.33,8.33,1.0,60.0,Weak Buy Signal,34.89,30.08,25.27,0.32,46.3,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-15,27.94,28.02,27.16,27.48,60917,-0.46,0.86,-1.67,3.11,0.43,30.06,30.15,-0.78,-0.13,-0.64,6440821,4.85,70.0,10.0,1.0,60.0,Weak Buy Signal,34.92,30.06,25.2,0.32,46.36,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-14,28.84,28.84,28.12,28.31,24286,-0.53,0.72,-1.87,2.54,0.36,30.05,30.25,-0.56,0.03,-0.59,6501738,1.69,71.67,11.67,1.0,60.0,Weak Buy Signal,34.94,30.05,25.16,0.33,47.49,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-11,29.74,29.76,28.97,29.07,21335,-0.67,0.79,-2.3,2.72,0.4,30.02,30.32,-0.36,0.18,-0.54,6526024,1.23,73.33,13.33,1.0,60.0,Weak Buy Signal,34.98,30.02,25.06,0.33,48.56,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-10,30.67,30.67,29.7,29.75,16450,-0.92,0.97,-3.09,3.25,0.48,29.96,30.38,-0.18,0.31,-0.49,6547359,3.86,75.0,15.0,1.0,60.0,Weak Buy Signal,35.08,29.96,24.83,0.34,49.55,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-09,30.64,30.69,30.02,30.43,18358,-0.21,0.67,-0.69,2.21,0.34,29.89,30.41,-0.02,0.44,-0.45,6563809,5.0,76.67,16.67,1.0,60.0,Weak Buy Signal,35.15,29.89,24.63,0.35,50.55,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-08,30.52,30.94,30.49,30.81,37055,0.29,0.45,0.94,1.46,0.23,29.8,30.42,0.13,0.55,-0.42,6582167,6.74,78.33,18.33,1.0,60.0,Weak Buy Signal,35.2,29.8,24.4,0.36,51.12,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-08-07,31.15,31.36,30.45,30.89,48489,-0.26,0.91,-0.84,2.95,0.46,29.71,30.42,0.27,0.66,-0.38,6619222,6.74,80.0,20.0,1.0,60.0,Weak Buy Signal,35.24,29.71,24.19,0.37,51.24,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-04,32.64,32.64,31.63,31.67,30922,-0.97,1.01,-3.06,3.19,0.51,29.63,30.41,0.44,0.75,-0.31,6667711,11.2,81.67,21.67,1.0,60.0,Weak Buy Signal,35.27,29.63,23.99,0.38,52.42,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-03,33.99,33.99,31.34,32.74,74724,-1.25,2.65,-3.82,8.09,1.33,29.54,30.38,0.57,0.83,-0.25,6698633,11.2,83.33,23.33,1.0,60.0,Weak Buy Signal,35.24,29.54,23.84,0.39,54.1,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-02,32.4,32.91,31.89,32.11,73176,-0.29,1.02,-0.9,3.18,0.51,29.43,30.31,0.63,0.89,-0.26,6623909,7.79,85.0,25.0,1.0,60.0,Weak Buy Signal,35.15,29.43,23.72,0.39,53.23,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-01,32.19,33.44,32.19,33.16,52979,0.97,1.26,2.93,3.78,0.63,29.34,30.26,0.75,0.96,-0.21,6697085,8.93,86.67,26.67,1.0,60.0,Weak Buy Signal,35.08,29.34,23.61,0.39,54.93,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-31,32.83,33.03,32.22,32.49,69497,-0.34,0.81,-1.05,2.49,0.41,29.23,30.18,0.79,1.01,-0.22,6644106,7.6,88.33,28.33,1.0,60.0,Weak Buy Signal,34.96,29.23,23.5,0.39,54.01,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-28,33.14,33.38,32.76,32.8,16008,-0.34,0.62,-1.04,1.89,0.31,29.11,30.11,0.9,1.07,-0.17,6713603,9.65,90.0,30.0,1.0,60.0,Weak Buy Signal,34.89,29.11,23.32,0.4,54.51,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-27,33.48,33.54,32.75,32.85,35262,-0.63,0.8,-1.92,2.42,0.4,28.98,30.03,0.99,1.11,-0.12,6729611,9.65,91.67,31.67,1.0,60.0,Weak Buy Signal,34.8,28.98,23.17,0.4,54.59,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-26,33.82,34.53,32.92,33.26,34052,-0.56,1.61,-1.68,4.84,0.81,28.87,29.95,1.09,1.14,-0.05,6764873,10.29,93.33,33.33,1.0,60.0,Weak Buy Signal,34.67,28.87,23.08,0.4,55.26,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-25,32.98,34.34,32.98,33.89,48277,0.91,1.36,2.69,4.01,0.68,28.76,29.85,1.16,1.15,0.01,6798925,9.71,95.0,35.0,1.0,60.0,Weak Buy Signal,34.5,28.76,23.03,0.4,56.29,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-24,33.46,33.56,32.7,32.98,41675,-0.48,0.86,-1.46,2.61,0.43,28.64,29.73,1.16,1.15,0.02,6750648,7.29,96.67,36.67,1.0,60.0,Weak Buy Signal,34.27,28.64,23.01,0.39,55.1,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-21,34.05,34.05,33.0,33.37,17433,-0.68,1.05,-2.04,3.15,0.52,28.52,29.63,1.25,1.14,0.1,6792323,8.39,98.33,38.33,1.0,60.0,Weak Buy Signal,34.12,28.52,22.93,0.39,55.74,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-20,34.6,34.6,33.27,33.8,36358,-0.8,1.33,-2.37,3.93,0.66,28.39,29.51,1.3,1.12,0.18,6809756,9.38,100.0,40.0,1.0,60.0,Weak Buy Signal,33.93,28.39,22.85,0.39,56.45,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-19,34.32,34.53,33.93,34.45,33733,0.13,0.6,0.38,1.74,0.3,28.27,29.38,1.3,1.07,0.22,6846114,11.83,100.0,41.67,1.0,58.33,Weak Buy Signal,33.67,28.27,22.87,0.38,57.54,Target Volume,Expected Range,9.29,Absent or Weak Trend
