Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,3.92,4.05,3.92,3.96,21522,0.04,0.13,1.01,3.28,0.06,-1
2023-06-01,3.95,4.05,3.83,3.99,28850,0.04,0.22,1.0,5.63,0.11,1
2023-05-31,3.98,4.05,3.91,3.98,19816,0.0,0.14,0.0,3.49,0.07,-1
2023-05-30,4.0,4.1,3.96,4.03,29846,0.03,0.14,0.74,3.48,0.07,1
2023-05-26,3.88,4.06,3.88,3.99,17415,0.11,0.18,2.76,4.51,0.09,1
2023-05-25,3.97,3.97,3.8,3.87,18504,-0.1,0.17,-2.58,4.39,0.09,-1
2023-05-24,3.93,4.01,3.88,3.94,19625,0.01,0.13,0.25,3.19,0.06,-1
2023-05-23,4.05,4.08,3.94,4.03,21563,-0.02,0.14,-0.5,3.47,0.07,1
2023-05-22,3.89,4.05,3.87,4.02,22607,0.13,0.18,3.23,4.48,0.09,1
2023-05-19,4.01,4.05,3.81,3.89,15748,-0.12,0.24,-3.08,6.17,0.12,-1
2023-05-18,3.98,4.15,3.95,4.0,45266,0.02,0.2,0.5,5.0,0.1,1
2023-05-17,3.92,3.98,3.85,3.93,23451,0.01,0.13,0.25,3.31,0.06,1
2023-05-16,3.75,3.96,3.75,3.92,12437,0.17,0.21,4.34,5.36,0.1,1
2023-05-15,3.83,3.89,3.78,3.83,24086,0.0,0.11,0.0,2.97,0.06,1
2023-05-12,3.95,3.96,3.66,3.7,33077,-0.25,0.3,-6.76,8.11,0.15,-1
2023-05-11,3.91,3.91,3.81,3.82,26068,-0.09,0.1,-2.36,2.62,0.05,-1
2023-05-10,3.98,3.99,3.86,3.96,25283,-0.02,0.13,-0.5,3.28,0.06,1
2023-05-09,3.84,3.98,3.84,3.88,20070,0.04,0.14,1.03,3.61,0.07,-1
2023-05-08,3.99,4.01,3.88,3.88,26878,-0.11,0.13,-2.84,3.34,0.06,-1
2023-05-05,4.04,4.17,3.9,3.95,55250,-0.09,0.27,-2.28,6.84,0.14,-1
2023-05-04,4.1,4.19,4.0,4.1,33932,0.0,0.19,0.0,4.63,0.1,-1
2023-05-03,3.98,4.18,3.98,4.1,23734,0.12,0.2,2.93,4.88,0.1,1
2023-05-02,4.0,4.1,3.94,4.08,40512,0.08,0.16,1.96,3.92,0.08,1
2023-05-01,4.24,4.24,4.0,4.01,49222,-0.23,0.24,-5.74,5.99,0.12,-1
2023-04-28,4.1,4.3,4.06,4.12,26409,0.02,0.24,0.6,5.76,0.12,-1
2023-04-27,4.15,4.34,4.13,4.13,23895,-0.02,0.21,-0.48,5.08,0.1,-1
2023-04-26,4.43,4.65,4.15,4.22,57279,-0.21,0.5,-4.97,11.85,0.25,-1
2023-04-25,4.24,4.41,4.14,4.39,30161,0.14,0.27,3.3,6.09,0.13,1
2023-04-24,4.31,4.49,4.16,4.33,14633,0.02,0.33,0.46,7.62,0.17,-1
2023-04-21,4.46,4.49,4.17,4.41,18039,-0.05,0.32,-1.13,7.25,0.16,-1
2023-04-20,4.2,4.5,4.16,4.42,31425,0.22,0.34,4.98,7.69,0.17,1
2023-04-19,4.3,4.46,4.2,4.35,17640,0.05,0.26,1.15,5.97,0.13,-1
2023-04-18,4.55,4.6,4.3,4.45,44528,-0.1,0.3,-2.25,6.73,0.15,-1
2023-04-17,4.35,4.52,4.2,4.46,43617,0.11,0.32,2.47,7.28,0.16,1
2023-04-14,4.37,4.59,4.25,4.42,38211,0.05,0.34,1.13,7.71,0.17,-1
2023-04-13,4.25,4.54,4.22,4.49,82484,0.24,0.32,5.35,7.02,0.16,1
2023-04-12,4.45,4.56,4.04,4.31,44063,-0.14,0.52,-3.25,12.06,0.26,-1
2023-04-11,4.71,4.71,4.25,4.45,154043,-0.26,0.46,-5.84,10.34,0.23,1
2023-04-10,3.76,4.39,3.76,4.29,103416,0.53,0.63,12.35,14.69,0.31,1
2023-04-06,3.93,4.08,3.9,3.9,21543,-0.03,0.18,-0.77,4.61,0.09,-1
2023-04-05,4.0,4.04,3.85,3.95,24391,-0.05,0.19,-1.27,4.76,0.09,-1
2023-04-04,4.01,4.18,4.01,4.04,25601,0.03,0.17,0.74,4.28,0.09,-1
2023-04-03,4.18,4.21,4.0,4.05,27203,-0.13,0.21,-3.21,5.19,0.1,-1
2023-03-31,4.08,4.4,3.99,4.14,36446,0.06,0.41,1.45,9.9,0.21,-1
2023-03-30,4.22,4.26,4.09,4.17,36576,-0.05,0.17,-1.2,4.08,0.08,1
2023-03-29,4.01,4.44,4.0,4.15,59012,0.14,0.44,3.37,10.67,0.22,1
2023-03-28,3.83,3.99,3.82,3.9,30434,0.06,0.17,1.67,4.33,0.08,1
2023-03-27,4.16,4.2,3.87,3.87,56479,-0.29,0.33,-7.49,8.43,0.16,-1
2023-03-24,4.43,4.61,4.13,4.2,73769,-0.23,0.48,-5.48,11.43,0.24,-1
2023-03-23,4.62,4.9,4.44,4.58,172768,-0.04,0.46,-0.87,9.93,0.23,1
2023-03-22,4.8,4.94,4.44,4.5,104440,-0.3,0.5,-6.67,11.11,0.25,-1
2023-03-21,4.18,4.79,4.14,4.73,136149,0.55,0.65,11.63,13.74,0.32,1
2023-03-20,4.43,4.43,4.01,4.12,65189,-0.31,0.42,-7.52,10.24,0.21,1
2023-03-17,4.21,4.28,4.01,4.09,59598,-0.12,0.27,-2.93,6.6,0.14,1
2023-03-16,3.95,4.1,3.8,4.05,27043,0.1,0.3,2.47,7.41,0.15,1
2023-03-15,3.9,4.06,3.88,4.04,47301,0.14,0.18,3.47,4.46,0.09,-1
2023-03-14,4.17,4.39,4.0,4.14,85161,-0.03,0.39,-0.72,9.42,0.19,1
2023-03-13,3.69,4.07,3.6,3.99,159596,0.3,0.47,7.52,11.65,0.23,1
2023-03-10,3.72,3.9,3.62,3.69,50377,-0.03,0.28,-0.81,7.59,0.14,-1
2023-03-09,4.15,4.23,3.75,3.75,54368,-0.4,0.48,-10.67,12.67,0.24,-1
2023-03-08,4.17,4.32,4.09,4.14,41455,-0.03,0.23,-0.72,5.56,0.12,1
2023-03-07,4.27,4.4,4.06,4.06,48258,-0.21,0.34,-5.17,8.37,0.17,-1
2023-03-06,4.45,4.49,4.3,4.36,28266,-0.09,0.19,-2.06,4.36,0.1,-1
2023-03-03,4.36,4.67,4.36,4.45,31601,0.09,0.31,2.02,6.96,0.15,1
2023-03-02,4.5,4.57,4.33,4.41,62931,-0.09,0.24,-2.04,5.44,0.12,-1
2023-03-01,4.81,4.81,4.61,4.65,21613,-0.16,0.2,-3.44,4.3,0.1,-1
2023-02-28,4.63,4.89,4.62,4.7,58876,0.07,0.27,1.49,5.77,0.14,-1
2023-02-27,4.95,5.06,4.59,4.74,132147,-0.21,0.47,-4.43,9.91,0.23,-1
2023-02-24,5.09,5.09,4.81,4.95,53037,-0.14,0.28,-2.83,5.66,0.14,-1
2023-02-23,5.29,5.37,4.98,5.19,56820,-0.1,0.39,-1.93,7.48,0.19,1
2023-02-22,5.6,5.7,5.11,5.16,76654,-0.44,0.59,-8.53,11.43,0.29,-1
2023-02-21,5.72,5.8,5.5,5.61,47157,-0.11,0.3,-1.96,5.35,0.15,-1
2023-02-17,5.9,6.0,5.67,5.82,65710,-0.08,0.33,-1.37,5.67,0.17,-1
2023-02-16,6.06,6.59,5.92,6.02,126609,-0.04,0.67,-0.66,11.13,0.33,-1
2023-02-15,6.02,6.27,5.84,6.17,105942,0.15,0.43,2.43,6.97,0.21,1
2023-02-14,5.63,5.97,5.53,5.88,75940,0.25,0.44,4.25,7.45,0.22,1
2023-02-13,5.66,5.72,5.5,5.5,35807,-0.16,0.22,-2.91,3.95,0.11,-1
2023-02-10,5.9,5.9,5.5,5.69,65724,-0.21,0.4,-3.69,7.03,0.2,-1
2023-02-09,6.28,6.46,5.81,5.89,81202,-0.39,0.65,-6.62,11.02,0.32,-1
2023-02-08,6.42,6.57,6.25,6.32,67963,-0.1,0.32,-1.58,5.06,0.16,-1
2023-02-07,6.43,6.48,6.14,6.44,50779,0.01,0.34,0.16,5.28,0.17,1
2023-02-06,6.18,6.5,6.18,6.32,106150,0.14,0.32,2.22,5.06,0.16,-1
2023-02-03,7.08,7.2,6.46,6.52,97166,-0.56,0.74,-8.59,11.35,0.37,-1
2023-02-02,7.13,7.65,6.95,7.08,215459,-0.05,0.7,-0.71,9.89,0.35,1
2023-02-01,6.91,6.98,6.5,6.94,100546,0.03,0.48,0.43,6.92,0.24,1
2023-01-31,6.46,6.9,6.35,6.85,84907,0.39,0.55,5.69,8.02,0.27,1
2023-01-30,6.67,7.0,6.33,6.33,95006,-0.34,0.67,-5.37,10.58,0.34,-1
2023-01-27,6.68,7.02,6.68,6.8,94048,0.12,0.34,1.76,5.0,0.17,1
2023-01-26,6.85,7.16,6.61,6.67,123614,-0.18,0.55,-2.7,8.28,0.28,-1
2023-01-25,6.78,6.96,6.4,6.71,205157,-0.07,0.56,-1.04,8.34,0.28,-1
2023-01-24,7.15,7.39,7.0,7.04,152588,-0.11,0.39,-1.56,5.54,0.19,-1
2023-01-23,7.71,8.31,7.06,7.31,588203,-0.4,1.25,-5.47,17.1,0.63,-1
2023-01-20,6.76,7.59,6.75,7.33,384651,0.57,0.84,7.78,11.46,0.42,1
2023-01-19,6.32,7.1,5.92,6.89,378919,0.57,1.18,8.27,17.19,0.59,1
2023-01-18,7.95,8.14,6.58,6.66,795334,-1.29,1.56,-19.37,23.39,0.78,-1
2023-01-17,7.29,8.49,6.56,8.19,1221526,0.9,1.93,10.99,23.54,0.96,1
2023-01-13,5.6,6.95,5.6,6.85,771794,1.25,1.35,18.25,19.71,0.68,1
2023-01-12,4.95,5.43,4.72,5.38,250193,0.43,0.71,7.99,13.2,0.36,1
2023-01-11,4.63,5.18,4.52,4.75,244227,0.12,0.66,2.53,13.84,0.33,1
2023-01-10,3.75,4.7,3.75,4.58,287716,0.83,0.95,18.12,20.74,0.48,1
2023-01-09,3.56,3.93,3.49,3.73,227742,0.17,0.44,4.56,11.69,0.22,1
2023-01-06,3.37,3.48,3.2,3.45,78219,0.08,0.28,2.32,8.16,0.14,1
2023-01-05,3.19,3.34,3.06,3.28,44680,0.09,0.28,2.74,8.52,0.14,1
2023-01-04,2.97,3.18,2.83,3.18,75728,0.21,0.35,6.6,11.01,0.18,1
2023-01-03,2.83,2.95,2.77,2.92,56466,0.09,0.18,3.08,6.15,0.09,1
2022-12-30,2.61,2.77,2.61,2.73,85175,0.12,0.16,4.4,5.86,0.08,1
2022-12-29,2.84,2.84,2.6,2.69,96357,-0.15,0.24,-5.58,8.92,0.12,1
2022-12-28,2.76,2.83,2.54,2.62,89139,-0.14,0.29,-5.34,11.22,0.15,-1
2022-12-27,3.01,3.1,2.77,2.77,96336,-0.24,0.33,-8.66,11.91,0.17,-1
2022-12-23,3.2,3.22,3.0,3.05,43596,-0.15,0.23,-4.92,7.38,0.11,-1
2022-12-22,3.36,3.37,3.17,3.25,48932,-0.11,0.2,-3.38,6.15,0.1,-1
2022-12-21,3.29,3.42,3.29,3.32,36194,0.03,0.13,0.9,3.92,0.06,1
2022-12-20,3.46,3.51,3.28,3.28,45137,-0.18,0.23,-5.49,7.13,0.12,-1
2022-12-19,3.89,3.89,3.4,3.5,62905,-0.39,0.49,-11.14,14.0,0.25,-1
2022-12-16,3.8,3.95,3.8,3.8,43745,0.0,0.15,0.0,3.95,0.08,-1
2022-12-15,4.08,4.16,3.95,3.95,86646,-0.13,0.21,-3.29,5.22,0.1,-1
2022-12-14,4.38,4.38,4.09,4.09,38445,-0.29,0.29,-7.09,7.09,0.15,-1
2022-12-13,4.41,4.48,4.21,4.34,38205,-0.07,0.27,-1.61,6.22,0.14,1
2022-12-12,4.17,4.3,4.17,4.25,20749,0.08,0.13,1.88,3.06,0.06,-1
2022-12-09,4.4,4.4,4.26,4.26,31361,-0.14,0.14,-3.29,3.29,0.07,-1
2022-12-08,4.35,4.4,4.2,4.34,30912,-0.01,0.2,-0.23,4.61,0.1,1
2022-12-07,4.29,4.37,4.16,4.25,32415,-0.04,0.21,-0.94,4.94,0.1,-1
2022-12-06,4.65,4.65,4.2,4.39,74231,-0.26,0.45,-5.92,10.25,0.23,-1
2022-12-05,4.58,4.59,4.45,4.55,25426,-0.03,0.14,-0.66,3.17,0.07,1
2022-12-02,4.41,4.65,4.41,4.45,55745,0.04,0.24,0.9,5.33,0.12,-1
2022-12-01,4.55,4.65,4.34,4.55,53432,0.0,0.31,0.0,6.81,0.16,1
2022-11-30,4.31,4.55,4.27,4.44,39164,0.13,0.28,2.93,6.4,0.14,1
2022-11-29,4.38,4.47,4.23,4.31,22478,-0.07,0.24,-1.62,5.48,0.12,-1
2022-11-28,4.18,4.34,4.17,4.34,31582,0.16,0.17,3.69,3.92,0.08,1
2022-11-25,4.23,4.48,4.2,4.27,17647,0.04,0.28,0.96,6.56,0.14,-1
2022-11-23,4.44,4.45,4.1,4.28,39139,-0.16,0.35,-3.74,8.13,0.17,-1
2022-11-22,4.28,4.42,4.28,4.34,37294,0.06,0.14,1.38,3.23,0.07,1
2022-11-21,4.59,4.59,4.22,4.29,32676,-0.3,0.37,-6.99,8.62,0.19,-1
2022-11-18,4.71,4.8,4.54,4.7,74447,-0.01,0.26,-0.21,5.5,0.13,-1
2022-11-17,4.6,4.85,4.54,4.81,32410,0.21,0.3,4.37,6.34,0.15,1
2022-11-16,4.76,4.83,4.66,4.75,44368,-0.01,0.17,-0.21,3.58,0.08,-1
2022-11-15,4.95,5.05,4.78,4.78,96038,-0.17,0.27,-3.56,5.65,0.13,-1
2022-11-14,4.61,4.96,4.61,4.91,125583,0.3,0.35,6.11,7.13,0.17,1
2022-11-11,4.79,5.14,4.68,4.68,96977,-0.11,0.46,-2.35,9.83,0.23,-1
2022-11-10,4.65,4.9,4.62,4.68,76582,0.03,0.28,0.64,5.98,0.14,1
2022-11-09,4.92,5.0,4.5,4.57,88288,-0.35,0.5,-7.66,10.94,0.25,-1
2022-11-08,4.83,5.06,4.78,4.9,44785,0.07,0.28,1.43,5.71,0.14,-1
2022-11-07,5.34,5.34,4.89,4.92,154547,-0.42,0.45,-8.54,9.15,0.23,1
2022-11-04,4.7,5.0,4.5,4.89,76413,0.19,0.5,3.89,10.22,0.25,1
2022-11-03,4.4,4.74,4.35,4.55,42921,0.15,0.39,3.3,8.57,0.2,1
2022-11-02,4.56,4.9,4.42,4.42,52148,-0.14,0.48,-3.17,10.86,0.24,-1
2022-11-01,4.76,4.9,4.6,4.6,43422,-0.16,0.3,-3.48,6.52,0.15,-1
2022-10-31,4.86,4.93,4.67,4.79,35022,-0.07,0.26,-1.46,5.4,0.13,-1
2022-10-28,5.0,5.0,4.71,4.79,37764,-0.21,0.29,-4.38,6.05,0.15,1
2022-10-27,4.85,5.05,4.78,4.78,34929,-0.07,0.27,-1.46,5.65,0.13,-1
2022-10-26,4.96,5.21,4.77,4.89,98716,-0.07,0.44,-1.43,9.0,0.22,-1
2022-10-25,4.56,5.06,4.51,4.89,88640,0.33,0.55,6.75,11.25,0.27,1
2022-10-24,4.7,4.92,4.36,4.66,140171,-0.04,0.56,-0.86,12.02,0.28,1
2022-10-21,4.21,4.58,4.2,4.5,62537,0.29,0.38,6.44,8.56,0.19,-1
2022-10-20,4.37,4.61,4.3,4.5,33210,0.13,0.31,2.89,6.78,0.15,1
2022-10-19,4.36,4.56,4.32,4.45,34741,0.09,0.24,2.02,5.39,0.12,-1
2022-10-18,4.67,4.77,4.4,4.56,29726,-0.11,0.37,-2.41,8.11,0.18,-1
2022-10-17,4.68,4.75,4.5,4.58,39798,-0.1,0.25,-2.18,5.46,0.12,1
2022-10-14,4.54,4.65,4.3,4.49,55674,-0.05,0.35,-1.11,7.8,0.18,1
2022-10-13,4.22,4.7,4.08,4.46,107024,0.24,0.62,5.38,13.9,0.31,-1
2022-10-12,4.5,4.5,4.24,4.5,33206,0.0,0.26,0.0,5.78,0.13,1
2022-10-11,4.36,4.77,4.18,4.38,30979,0.02,0.59,0.46,13.47,0.29,-1
2022-10-10,4.46,4.5,4.19,4.4,52175,-0.06,0.31,-1.36,7.05,0.15,-1
2022-10-07,4.79,4.79,4.38,4.46,50075,-0.33,0.42,-7.4,9.3,0.21,-1
2022-10-06,4.84,4.95,4.6,4.87,44687,0.03,0.35,0.62,7.19,0.18,-1
2022-10-05,4.32,4.89,4.25,4.89,87437,0.57,0.64,11.66,13.09,0.32,1
2022-10-04,4.18,4.65,4.11,4.43,135939,0.25,0.54,5.64,12.3,0.27,1
2022-10-03,4.2,4.27,3.92,4.02,85209,-0.18,0.35,-4.48,8.63,0.17,-1
2022-09-30,4.12,4.4,4.11,4.13,46250,0.01,0.29,0.24,7.02,0.14,-1
2022-09-29,4.54,4.54,4.08,4.23,75792,-0.31,0.46,-7.33,10.87,0.23,-1
2022-09-28,4.5,4.6,4.34,4.55,124317,0.05,0.26,1.1,5.71,0.13,1
2022-09-27,4.91,4.99,4.42,4.53,149737,-0.38,0.57,-8.39,12.49,0.28,-1
2022-09-26,4.8,5.12,4.63,4.69,70351,-0.11,0.49,-2.35,10.34,0.24,-1
2022-09-23,5.0,5.03,4.76,4.93,102995,-0.07,0.27,-1.42,5.53,0.14,-1
2022-09-22,5.24,5.27,5.1,5.2,51478,-0.04,0.18,-0.77,3.37,0.09,-1
2022-09-21,5.12,5.56,4.92,5.35,166328,0.23,0.64,4.3,11.96,0.32,1
2022-09-20,5.1,5.16,4.91,4.95,60533,-0.15,0.25,-3.03,5.05,0.12,-1
2022-09-19,5.18,5.34,5.04,5.13,87167,-0.05,0.3,-0.97,5.85,0.15,1
2022-09-16,5.21,5.37,5.07,5.1,110445,-0.11,0.3,-2.16,5.88,0.15,-1
2022-09-15,5.48,5.68,5.31,5.39,140204,-0.09,0.37,-1.67,6.8,0.18,-1
2022-09-14,5.77,5.77,5.28,5.54,87350,-0.23,0.49,-4.15,8.84,0.24,-1
2022-09-13,5.64,5.91,5.52,5.54,98212,-0.1,0.39,-1.81,7.04,0.2,-1
2022-09-12,6.21,6.4,5.9,6.1,159020,-0.11,0.5,-1.8,8.14,0.25,-1
2022-09-09,5.98,6.3,5.93,6.18,191878,0.2,0.37,3.24,5.99,0.19,1
2022-09-08,5.45,5.64,5.37,5.64,68508,0.19,0.27,3.37,4.79,0.13,1
2022-09-07,5.24,5.49,5.23,5.37,83985,0.13,0.26,2.42,4.84,0.13,1
2022-09-06,5.76,5.83,5.24,5.31,88074,-0.45,0.59,-8.47,11.11,0.29,-1
2022-09-02,5.87,5.95,5.6,5.69,50718,-0.18,0.35,-3.16,6.15,0.18,-1
2022-09-01,5.87,6.03,5.56,5.75,89341,-0.12,0.47,-2.09,8.17,0.23,-1
2022-08-31,6.03,6.18,5.83,6.05,76107,0.02,0.35,0.33,5.79,0.17,1
2022-08-30,6.19,6.21,5.82,5.98,68589,-0.21,0.39,-3.51,6.51,0.19,-1
2022-08-29,6.06,6.38,6.05,6.14,56630,0.08,0.33,1.3,5.3,0.16,-1
2022-08-26,6.62,6.8,6.15,6.27,78853,-0.35,0.65,-5.58,10.37,0.32,-1
2022-08-25,6.73,6.86,6.54,6.61,71356,-0.12,0.32,-1.82,4.84,0.16,1
2022-08-24,6.49,6.85,6.43,6.56,92570,0.07,0.42,1.07,6.39,0.21,1
2022-08-23,6.54,6.69,6.4,6.51,86425,-0.03,0.29,-0.46,4.46,0.15,-1
2022-08-22,6.6,6.63,6.35,6.54,116896,-0.06,0.28,-0.92,4.28,0.14,-1
2022-08-19,7.25,7.25,6.69,6.69,114697,-0.56,0.56,-8.37,8.37,0.28,-1
2022-08-18,7.85,7.85,7.26,7.37,110919,-0.48,0.59,-6.51,8.01,0.29,-1
2022-08-17,7.95,7.99,7.62,7.71,140352,-0.24,0.37,-3.11,4.76,0.18,-1
2022-08-16,8.2,8.27,7.84,8.06,262380,-0.14,0.43,-1.74,5.33,0.21,-1
2022-08-15,8.14,8.6,7.75,8.31,403112,0.17,0.86,2.05,10.29,0.43,1
2022-08-12,7.96,8.18,7.6,8.02,286881,0.06,0.58,0.75,7.23,0.29,1
2022-08-11,8.3,8.7,7.73,7.79,385061,-0.51,0.97,-6.55,12.45,0.48,-1
2022-08-10,7.96,8.52,7.88,7.98,596729,0.02,0.64,0.25,8.02,0.32,1
2022-08-09,9.0,9.07,7.16,7.3,773534,-1.7,1.91,-23.29,26.16,0.96,-1
2022-08-08,7.15,10.32,7.05,9.91,5448916,2.76,3.27,27.85,33.0,1.63,1
2022-08-05,6.36,6.98,6.17,6.94,392167,0.58,0.81,8.36,11.72,0.41,1
2022-08-04,6.55,6.77,6.2,6.39,340252,-0.16,0.57,-2.5,8.92,0.28,1
2022-08-03,6.1,6.45,6.09,6.37,228194,0.27,0.36,4.24,5.59,0.18,1
2022-08-02,5.54,6.08,5.45,5.94,231767,0.4,0.63,6.73,10.59,0.31,1
2022-08-01,5.6,5.73,5.49,5.6,120179,0.0,0.24,0.0,4.28,0.12,-1
2022-07-29,5.63,5.8,5.48,5.66,90925,0.03,0.32,0.53,5.65,0.16,-1
2022-07-28,5.49,5.77,5.35,5.69,203603,0.2,0.42,3.51,7.38,0.21,1
2022-07-27,5.34,5.68,5.23,5.57,319296,0.23,0.45,4.13,8.08,0.22,1
2022-07-26,5.61,5.65,5.23,5.25,256843,-0.36,0.42,-6.86,8.01,0.21,-1
2022-07-25,6.01,6.22,5.61,5.64,243429,-0.37,0.61,-6.56,10.82,0.3,-1
2022-07-22,6.73,6.82,6.15,6.2,274896,-0.53,0.67,-8.55,10.83,0.34,-1
2022-07-21,6.53,6.85,6.4,6.8,336310,0.27,0.45,3.97,6.62,0.22,1
