Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,5.0,5.0,4.63,4.75,34226,-0.25,0.37,-5.26,7.75,0.18,4.7,4.98,-0.02,0.18,-0.2,41682431,12.9,68.33,3.33,1.0,65.0,Weak Buy Signal,6.75,4.7,2.65,0.87,48.76,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-04,5.09,5.24,4.86,4.96,36205,-0.13,0.38,-2.62,7.76,0.19,4.69,4.99,0.04,0.23,-0.19,41716657,14.95,70.0,5.0,1.0,65.0,Weak Buy Signal,6.75,4.69,2.63,0.88,49.55,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-03,4.92,5.24,4.92,5.09,33862,0.17,0.32,3.34,6.37,0.16,4.67,4.99,0.09,0.28,-0.19,41752862,15.5,71.67,6.67,1.0,65.0,Weak Buy Signal,6.74,4.67,2.6,0.89,50.05,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-02,5.08,5.16,4.9,4.95,67802,-0.13,0.26,-2.63,5.3,0.13,4.65,4.99,0.13,0.33,-0.19,41719000,14.96,73.33,8.33,1.0,65.0,Weak Buy Signal,6.72,4.65,2.57,0.89,49.52,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-01,5.49,5.49,5.05,5.17,72649,-0.32,0.44,-6.19,8.51,0.22,4.63,4.99,0.2,0.37,-0.17,41786802,16.3,75.0,10.0,1.0,65.0,Weak Buy Signal,6.71,4.63,2.55,0.9,50.35,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-31,5.74,5.74,5.41,5.54,81189,-0.2,0.33,-3.61,5.96,0.17,4.61,4.98,0.27,0.42,-0.15,41859451,19.58,76.67,11.67,1.0,65.0,Weak Buy Signal,6.7,4.61,2.53,0.9,51.8,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-28,5.31,5.95,5.31,5.51,87941,0.2,0.64,3.63,11.58,0.32,4.59,4.96,0.31,0.45,-0.14,41778262,19.58,78.33,13.33,1.0,65.0,Weak Buy Signal,6.66,4.59,2.52,0.9,51.69,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-27,6.0,6.14,5.3,5.33,75441,-0.67,0.84,-12.57,15.76,0.42,4.57,4.95,0.37,0.49,-0.12,41690321,19.58,80.0,15.0,1.0,65.0,Weak Buy Signal,6.63,4.57,2.51,0.9,51.02,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-26,5.75,5.99,5.75,5.91,38178,0.16,0.24,2.71,4.06,0.12,4.54,4.93,0.45,0.52,-0.07,41765762,23.73,81.67,16.67,1.0,65.0,Weak Buy Signal,6.6,4.54,2.49,0.9,53.34,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-25,5.89,6.1,5.66,5.89,45740,0.0,0.44,0.0,7.47,0.22,4.52,4.9,0.49,0.54,-0.05,41727584,23.73,83.33,18.33,1.0,65.0,Weak Buy Signal,6.54,4.52,2.49,0.9,53.27,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-24,6.1,6.2,5.76,6.02,77594,-0.08,0.44,-1.33,7.31,0.22,4.49,4.87,0.53,0.55,-0.02,41773324,24.66,85.0,20.0,1.0,65.0,Weak Buy Signal,6.48,4.49,2.49,0.89,53.8,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-21,6.1,6.4,5.82,6.0,126201,-0.1,0.58,-1.67,9.58,0.29,4.46,4.83,0.57,0.55,0.01,41695730,25.26,86.67,21.67,1.0,65.0,Weak Buy Signal,6.41,4.46,2.5,0.88,53.73,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-20,6.27,6.45,5.62,5.89,126967,-0.38,0.83,-6.45,14.09,0.42,4.43,4.79,0.6,0.55,0.05,41569529,25.26,88.33,23.33,1.0,65.0,Weak Buy Signal,6.35,4.43,2.51,0.87,53.35,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-19,6.0,6.5,5.87,6.36,149917,0.36,0.63,5.66,9.91,0.31,4.4,4.75,0.65,0.54,0.12,41696496,27.55,90.0,25.0,1.0,65.0,Weak Buy Signal,6.28,4.4,2.52,0.85,55.27,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-18,5.8,6.2,5.76,6.06,131784,0.26,0.45,4.29,7.34,0.22,4.37,4.7,0.66,0.51,0.16,41546579,25.95,91.67,26.67,1.0,65.0,Weak Buy Signal,6.18,4.37,2.56,0.83,54.24,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-17,6.41,6.5,5.8,5.91,200431,-0.5,0.7,-8.46,11.84,0.35,4.34,4.65,0.69,0.47,0.23,41414795,26.36,93.33,28.33,1.0,65.0,Weak Buy Signal,6.1,4.34,2.59,0.81,53.71,Target Volume,Expected Range,8.7,Absent or Weak Trend
