Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,20.43,20.85,20.39,20.61,7428861,0.18,0.46,0.87,2.23,0.23,18.24,18.89,0.59,0.58,0.01,2438436064,3.0,100.0,5.0,1.0,95.0,Strong Buy Signal,20.93,18.24,15.55,0.29,54.48,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-03,20.17,20.51,20.02,20.5,7033301,0.33,0.49,1.61,2.39,0.25,18.16,18.83,0.59,0.58,0.02,2431007203,0.86,85.0,6.67,1.0,78.33,Strong Buy Signal,20.83,18.16,15.49,0.29,54.21,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-08-02,20.08,20.34,19.98,20.26,9115130,0.18,0.36,0.89,1.75,0.18,18.09,18.78,0.59,0.57,0.02,2423973902,0.24,86.67,8.33,1.0,78.33,Strong Buy Signal,20.74,18.09,15.44,0.29,53.6,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-01,20.26,20.36,20.06,20.35,6832603,0.09,0.3,0.44,1.5,0.15,18.02,18.73,0.61,0.57,0.04,2433089032,0.24,88.33,0.0,1.0,88.33,Strong Buy Signal,20.65,18.02,15.4,0.29,53.86,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-31,20.3,20.44,20.2,20.37,5374166,0.07,0.24,0.34,1.18,0.12,17.94,18.67,0.61,0.56,0.06,2439921635,1.13,90.0,1.67,1.0,88.33,Strong Buy Signal,20.57,17.94,15.32,0.29,53.92,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-28,20.21,20.28,19.96,20.25,4619033,0.04,0.32,0.2,1.56,0.16,17.87,18.62,0.61,0.54,0.06,2434547469,0.14,91.67,3.33,1.0,88.33,Strong Buy Signal,20.46,17.87,15.29,0.29,53.63,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-27,20.36,20.46,19.92,19.96,5404144,-0.4,0.54,-2.0,2.71,0.27,17.81,18.56,0.6,0.53,0.08,2429928436,0.14,93.33,5.0,1.0,88.33,Strong Buy Signal,20.35,17.81,15.27,0.28,52.91,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-26,20.22,20.41,20.06,20.23,7745044,0.01,0.35,0.05,1.73,0.18,17.77,18.51,0.62,0.51,0.11,2435332580,1.0,95.0,6.67,1.0,88.33,Strong Buy Signal,20.25,17.77,15.3,0.28,53.67,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-25,20.15,20.29,19.87,19.94,6688845,-0.21,0.42,-1.05,2.11,0.21,17.74,18.45,0.6,0.48,0.12,2427587536,0.28,96.67,8.33,1.0,88.33,Strong Buy Signal,20.13,17.74,15.34,0.27,52.96,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-07-24,19.95,20.23,19.84,20.0,7794324,0.05,0.39,0.25,1.97,0.2,17.7,18.4,0.59,0.45,0.15,2434276381,0.08,98.33,10.0,1.0,88.33,Strong Buy Signal,20.02,17.7,15.38,0.26,53.12,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-21,20.62,20.68,19.36,19.72,12963599,-0.9,1.32,-4.56,6.67,0.66,17.66,18.35,0.58,0.41,0.16,2426482057,0.08,100.0,11.67,1.0,88.33,Strong Buy Signal,19.9,17.66,15.41,0.25,52.44,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-20,20.09,20.4,19.85,20.35,10674348,0.26,0.55,1.28,2.7,0.27,17.62,18.3,0.57,0.37,0.2,2439445656,2.81,100.0,13.33,1.0,86.67,Strong Buy Signal,19.8,17.62,15.44,0.25,54.19,Target Volume,Expected Range,15.81,Absent or Weak Trend
