Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,9.0,9.27,8.7,8.73,654558,-0.27,0.57,-3.09,6.53,0.29,6.61,8.66,0.54,0.28,0.26,18056718,16.51,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,8.45,6.61,4.77,0.56,41.69,Target Volume,Expected Range,28.94,Strong Trend
2023-07-24,8.37,8.98,8.37,8.92,381212,0.55,0.61,6.17,6.84,0.31,6.64,8.65,0.5,0.22,0.29,18711276,18.1,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,8.62,6.64,4.65,0.6,42.02,Target Volume,Expected Range,29.15,Strong Trend
2023-07-21,8.69,8.79,8.26,8.35,485098,-0.34,0.53,-4.07,6.35,0.26,6.67,8.64,0.43,0.14,0.28,18330064,19.15,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,8.84,6.67,4.49,0.65,40.66,Target Volume,Expected Range,29.34,Strong Trend
2023-07-20,8.49,8.83,8.23,8.65,510336,0.16,0.6,1.85,6.94,0.3,6.71,8.65,0.38,0.07,0.31,18815162,19.15,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,9.13,6.71,4.3,0.72,41.16,Target Volume,Expected Range,29.51,Strong Trend
2023-07-19,8.25,8.89,8.02,8.76,746951,0.51,0.87,5.82,9.93,0.44,6.85,8.65,0.29,-0.01,0.3,19325498,19.15,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,10.42,6.85,3.29,1.04,41.34,Target Volume,Expected Range,29.69,Strong Trend
2023-07-18,7.25,8.25,7.25,8.16,628723,0.91,1.0,11.15,12.25,0.5,7.0,8.65,0.16,-0.08,0.24,18578547,22.62,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,11.43,7.0,2.57,1.27,39.9,Trending High,Bullish Trend,29.86,Strong Trend
2023-07-17,7.0,7.42,7.0,7.24,342666,0.24,0.42,3.31,5.8,0.21,7.15,8.67,0.06,-0.14,0.2,17949824,27.36,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,12.33,7.15,1.97,1.45,37.6,Trending High,Bullish Trend,29.99,Strong Trend
2023-07-14,7.43,7.43,6.84,7.05,466486,-0.38,0.59,-5.39,8.37,0.29,7.33,8.72,0.01,-0.19,0.2,17607158,27.36,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,13.2,7.33,1.46,1.6,37.11,Trending High,Bullish Trend,30.03,Strong Trend
2023-07-13,7.3,7.32,6.96,7.31,423584,0.01,0.36,0.14,4.9,0.18,7.51,8.77,-0.03,-0.24,0.21,18073644,26.95,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,13.94,7.51,1.08,1.71,37.51,Trending High,Bullish Trend,30.08,Strong Trend
2023-07-12,7.09,7.38,6.99,7.16,582390,0.07,0.39,0.98,5.52,0.2,7.69,8.82,-0.1,-0.29,0.19,17650060,26.86,0.0,23.33,-1.0,-23.33,Weak Sell Signal,14.66,7.69,0.71,1.81,37.13,Trending High,Bullish Trend,30.13,Strong Trend
