Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,84.96,86.3,84.7,84.89,6626299,-0.07,1.59,-0.08,1.88,0.8,86.49,87.21,-0.6,0.09,-0.68,662366882,1.75,70.0,1.67,1.0,68.33,Weak Buy Signal,93.38,86.49,79.6,0.16,48.18,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-17,86.6,86.9,85.2,85.79,7611216,-0.81,1.7,-0.94,1.98,0.85,86.44,87.29,-0.41,0.26,-0.67,668993181,0.85,71.67,3.33,1.0,68.33,Weak Buy Signal,93.42,86.44,79.46,0.16,49.0,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-16,85.74,86.79,85.59,85.99,5746330,0.25,1.2,0.29,1.4,0.6,86.37,87.34,-0.26,0.43,-0.68,676604397,0.14,73.33,5.0,1.0,68.33,Weak Buy Signal,93.46,86.37,79.28,0.16,49.18,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-15,86.41,86.47,85.72,86.16,9308838,-0.25,0.75,-0.29,0.87,0.38,86.3,87.38,-0.08,0.6,-0.68,682350727,0.72,75.0,6.67,1.0,68.33,Weak Buy Signal,93.5,86.3,79.1,0.17,49.33,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-14,86.96,87.4,86.52,87.33,3637483,0.37,0.88,0.42,1.01,0.44,86.26,87.43,0.13,0.76,-0.63,691659565,0.73,76.67,8.33,1.0,68.33,Weak Buy Signal,93.49,86.26,79.03,0.17,50.39,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-11,87.06,88.2,87.02,87.7,3922388,0.64,1.18,0.73,1.35,0.59,86.19,87.43,0.28,0.92,-0.64,695297048,1.63,78.33,10.0,1.0,68.33,Weak Buy Signal,93.46,86.19,78.92,0.17,50.73,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-10,87.91,88.93,87.32,87.64,4250083,-0.27,1.61,-0.31,1.84,0.81,86.08,87.42,0.43,1.08,-0.66,691374660,2.18,80.0,11.67,1.0,68.33,Weak Buy Signal,93.45,86.08,78.7,0.17,50.68,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-09,88.47,89.0,87.47,87.56,5200499,-0.91,1.53,-1.04,1.75,0.77,85.99,87.41,0.61,1.25,-0.63,687124577,2.45,81.67,13.33,1.0,68.33,Weak Buy Signal,93.41,85.99,78.56,0.17,50.61,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-08,87.85,88.52,86.26,88.47,6921211,0.62,2.27,0.7,2.56,1.13,85.89,87.41,0.85,1.41,-0.55,692325076,1.62,83.33,15.0,1.0,68.33,Weak Buy Signal,93.39,85.89,78.39,0.17,51.42,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-07,89.45,89.71,88.98,89.08,4663330,-0.37,0.73,-0.42,0.82,0.36,85.78,87.37,1.05,1.55,-0.49,699246287,6.61,85.0,16.67,1.0,68.33,Weak Buy Signal,93.31,85.78,78.24,0.18,51.97,Target Volume,Expected Range,7.16,Absent or Weak Trend
