Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,104.53,105.47,103.81,103.99,739121,-0.54,1.66,-0.52,1.6,0.83,93.62,96.63,2.86,2.68,0.18,101443759,9.34,100.0,26.67,1.0,73.33,Strong Buy Signal,105.38,93.62,81.87,0.25,53.8,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-07,102.97,105.09,102.48,104.33,820675,1.36,2.61,1.3,2.5,1.3,93.42,96.38,2.88,2.63,0.25,102182880,8.89,100.0,28.33,1.0,71.67,Strong Buy Signal,104.87,93.42,81.97,0.25,54.02,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-06,102.51,103.05,101.18,102.96,721338,0.45,1.87,0.44,1.82,0.93,93.22,96.11,2.84,2.57,0.27,101362205,6.43,96.67,30.0,1.0,66.67,Weak Buy Signal,104.31,93.22,82.13,0.24,53.26,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-05,103.26,104.0,101.91,103.14,698775,-0.12,2.09,-0.12,2.03,1.05,93.02,95.88,2.88,2.5,0.37,102083543,7.45,98.33,31.67,1.0,66.67,Weak Buy Signal,103.83,93.02,82.21,0.23,53.38,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-03,103.41,104.96,103.03,103.96,367606,0.55,1.93,0.53,1.86,0.96,92.78,95.63,2.87,2.41,0.46,102782318,9.03,100.0,33.33,1.0,66.67,Weak Buy Signal,103.31,92.78,82.25,0.23,53.89,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-30,104.22,104.26,103.37,103.77,907554,-0.45,0.89,-0.43,0.86,0.45,92.54,95.35,2.73,2.3,0.43,102414712,8.2,100.0,35.0,1.0,65.0,Weak Buy Signal,102.69,92.54,82.38,0.22,53.79,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-29,102.24,104.16,102.2,103.66,980495,1.42,1.96,1.37,1.89,0.98,92.31,95.06,2.53,2.19,0.34,101507158,7.59,100.0,36.67,1.0,63.33,Weak Buy Signal,102.05,92.31,82.56,0.21,53.51,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-28,101.15,102.48,100.32,101.98,1237051,0.83,2.15,0.81,2.11,1.07,92.11,94.79,2.29,2.1,0.19,100526663,5.58,100.0,38.33,1.0,61.67,Weak Buy Signal,101.44,92.11,82.79,0.2,52.62,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-27,97.9,100.89,97.7,100.56,1155074,2.66,3.2,2.65,3.18,1.6,91.97,94.56,2.13,2.05,0.08,99289612,3.65,100.0,40.0,1.0,60.0,Weak Buy Signal,100.96,91.97,82.98,0.2,51.85,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-26,97.4,98.49,97.22,97.92,628219,0.52,1.27,0.53,1.3,0.63,91.82,94.37,2.04,2.04,0.0,98134538,0.63,91.67,41.67,1.0,50.0,Weak Buy Signal,100.56,91.82,83.09,0.19,50.37,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-23,97.28,97.73,96.61,97.19,1477145,-0.09,1.12,-0.09,1.15,0.56,91.74,94.26,2.15,2.04,0.12,97506319,0.36,93.33,43.33,1.0,50.0,Weak Buy Signal,100.36,91.74,83.13,0.19,49.96,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-22,99.57,99.57,97.25,98.29,1090672,-1.28,2.32,-1.3,2.36,1.16,91.64,94.17,2.34,2.01,0.34,98983464,0.46,95.0,45.0,1.0,50.0,Weak Buy Signal,100.16,91.64,83.13,0.19,50.59,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-21,98.76,100.18,98.57,99.85,1089563,1.09,1.61,1.09,1.62,0.81,91.54,94.05,2.44,1.92,0.52,100074136,2.16,96.67,46.67,1.0,50.0,Weak Buy Signal,99.9,91.54,83.19,0.18,51.49,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-20,99.2,99.44,98.12,98.88,1169459,-0.32,1.32,-0.32,1.34,0.66,91.36,93.86,2.37,1.79,0.58,98984573,1.24,98.33,48.33,1.0,50.0,Weak Buy Signal,99.5,91.36,83.22,0.18,50.96,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-16,100.86,100.88,99.38,100.09,2049055,-0.77,1.5,-0.77,1.5,0.75,91.23,93.71,2.35,1.65,0.71,100154032,2.87,100.0,50.0,1.0,50.0,Weak Buy Signal,99.15,91.23,83.3,0.17,51.66,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-15,97.82,100.28,97.82,100.17,1068498,2.35,2.46,2.35,2.46,1.23,91.08,93.51,2.17,1.47,0.7,102203087,2.14,100.0,51.67,1.0,48.33,Weak Buy Signal,98.69,91.08,83.47,0.17,51.7,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-14,98.0,99.06,97.58,98.26,1307294,0.26,1.48,0.26,1.51,0.74,90.99,93.29,1.89,1.29,0.6,101134589,0.63,100.0,53.33,1.0,46.67,Weak Buy Signal,98.31,90.99,83.67,0.16,50.67,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-13,94.84,97.35,94.84,97.32,873058,2.48,2.51,2.55,2.58,1.25,90.88,93.14,1.7,1.15,0.56,99827295,1.53,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,97.98,90.88,83.78,0.16,50.15,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-12,95.69,96.16,94.41,94.77,815024,-0.92,1.75,-0.97,1.85,0.88,90.72,93.01,1.53,1.01,0.53,98954237,3.07,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,97.7,90.72,83.73,0.15,48.72,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-09,95.75,96.4,95.4,95.68,865594,-0.07,1.0,-0.07,1.04,0.5,90.62,92.96,1.56,0.87,0.68,99769261,1.85,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,97.55,90.62,83.69,0.15,49.21,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-08,96.47,96.62,94.81,95.47,897368,-1.0,1.81,-1.05,1.9,0.91,90.47,92.88,1.47,0.7,0.77,98903667,1.85,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,97.38,90.47,83.57,0.15,49.09,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-07,95.24,97.22,94.78,96.87,953684,1.63,2.44,1.68,2.52,1.22,90.41,92.81,1.36,0.51,0.85,99801035,1.85,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,97.22,90.41,83.61,0.15,49.85,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-06,93.26,95.31,93.25,94.89,1045701,1.63,2.06,1.72,2.17,1.03,90.28,92.69,1.05,0.3,0.76,98847351,4.24,0.0,63.33,-1.0,-63.33,Weak Sell Signal,96.92,90.28,83.64,0.15,48.75,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-05,94.35,94.78,92.96,93.9,1227899,-0.45,1.82,-0.48,1.94,0.91,90.27,92.62,0.85,0.11,0.74,97801650,4.91,0.0,65.0,-1.0,-65.0,Weak Sell Signal,96.89,90.27,83.66,0.15,48.19,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-02,92.4,94.76,92.4,94.35,1094402,1.95,2.36,2.07,2.5,1.18,90.37,92.59,0.68,-0.07,0.76,99029549,4.93,0.0,66.67,-1.0,-66.67,Weak Sell Signal,97.33,90.37,83.41,0.15,48.43,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-01,90.54,92.08,90.54,91.14,1396660,0.6,1.54,0.66,1.69,0.77,90.56,92.55,0.41,-0.26,0.67,97935147,8.35,0.0,68.33,-1.0,-68.33,Weak Sell Signal,98.5,90.56,82.63,0.18,46.59,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-31,93.25,93.45,90.18,90.35,2374352,-2.9,3.28,-3.21,3.62,1.64,90.8,92.61,0.38,-0.43,0.81,96538487,8.35,0.0,70.0,-1.0,-70.0,Weak Sell Signal,99.51,90.8,82.08,0.19,46.13,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-30,93.6,94.55,92.59,94.06,1532763,0.46,1.96,0.49,2.08,0.98,91.06,92.7,0.42,-0.64,1.06,98912839,5.67,1.67,71.67,-1.0,-70.0,Weak Sell Signal,100.62,91.06,81.51,0.21,48.06,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-26,92.73,93.58,92.2,93.16,1396116,0.43,1.38,0.46,1.48,0.69,91.29,92.66,0.09,-0.9,0.99,97380076,6.9,3.33,73.33,-1.0,-70.0,Weak Sell Signal,101.66,91.29,80.91,0.23,47.54,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-25,89.27,93.36,89.14,92.47,1842201,3.2,4.22,3.46,4.56,2.11,91.5,92.66,-0.25,-1.15,0.9,95983960,7.18,0.0,75.0,-1.0,-75.0,Strong Sell Signal,102.51,91.5,80.49,0.24,47.13,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-24,89.77,90.57,88.81,89.48,1217536,-0.29,1.76,-0.32,1.97,0.88,91.73,92.68,-0.6,-1.37,0.77,94141759,10.79,0.0,76.67,-1.0,-76.67,Strong Sell Signal,103.34,91.73,80.12,0.25,45.35,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-23,90.75,92.37,90.23,90.32,1034493,-0.43,2.14,-0.48,2.37,1.07,92.04,92.8,-0.74,-1.56,0.82,95359295,9.26,1.67,78.33,-1.0,-76.67,Strong Sell Signal,104.31,92.04,79.77,0.27,45.78,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-22,90.6,91.2,89.8,90.63,1126947,0.03,1.4,0.03,1.54,0.7,92.32,92.89,-1.0,-1.77,0.77,96393788,10.8,3.33,80.0,-1.0,-76.67,Strong Sell Signal,105.14,92.32,79.5,0.28,45.94,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-19,89.56,90.63,88.98,90.23,1473263,0.67,1.65,0.74,1.83,0.82,92.6,92.98,-1.34,-1.96,0.62,95266841,11.55,0.0,81.67,-1.0,-81.67,Strong Sell Signal,105.93,92.6,79.26,0.29,45.7,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-18,87.57,89.33,87.3,89.08,869145,1.51,2.03,1.7,2.28,1.02,92.87,93.09,-1.72,-2.11,0.4,93793578,13.27,0.0,83.33,-1.0,-83.33,Strong Sell Signal,106.64,92.87,79.1,0.3,45.02,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-17,86.44,87.84,85.82,87.32,873977,0.88,2.02,1.01,2.31,1.01,93.2,93.24,-2.05,-2.21,0.16,92924433,15.28,0.0,85.0,-1.0,-85.0,Strong Sell Signal,107.5,93.2,78.9,0.31,43.97,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-16,86.19,86.77,85.66,85.73,913075,-0.46,1.11,-0.54,1.29,0.55,93.57,93.45,-2.28,-2.25,-0.02,92050456,16.74,0.0,86.67,-1.0,-86.67,Strong Sell Signal,108.37,93.57,78.78,0.32,43.0,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-15,85.1,86.69,84.63,86.62,949856,1.52,2.06,1.75,2.38,1.03,94.0,93.72,-2.37,-2.25,-0.12,92963531,16.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,109.31,94.0,78.7,0.33,43.41,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-12,86.0,86.25,84.06,84.41,772114,-1.59,2.19,-1.88,2.6,1.1,94.45,93.98,-2.54,-2.22,-0.32,92013675,17.44,1.67,90.0,-1.0,-88.33,Strong Sell Signal,110.38,94.45,78.52,0.34,42.06,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-05-11,84.56,85.68,84.52,85.04,765680,0.48,1.17,0.56,1.37,0.58,94.93,94.31,-2.49,-2.14,-0.35,92785789,18.2,0.0,91.67,-1.0,-91.67,Strong Sell Signal,111.31,94.93,78.55,0.35,42.34,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-10,87.37,87.51,84.82,85.6,1393575,-1.77,2.69,-2.07,3.14,1.35,95.41,94.64,-2.46,-2.05,-0.41,93551469,17.92,1.67,93.33,-1.0,-91.67,Strong Sell Signal,112.23,95.41,78.59,0.35,42.59,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-05-09,85.39,86.76,85.29,86.35,1268147,0.96,1.47,1.11,1.7,0.73,95.86,94.96,-2.45,-1.95,-0.5,94945044,18.91,3.33,95.0,-1.0,-91.67,Strong Sell Signal,113.02,95.86,78.7,0.36,42.93,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-08,87.27,87.47,85.83,86.14,1062737,-1.13,1.64,-1.31,1.9,0.82,96.27,95.26,-2.47,-1.83,-0.64,93676897,18.42,5.0,96.67,-1.0,-91.67,Strong Sell Signal,113.63,96.27,78.9,0.36,42.81,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-05,85.43,87.39,85.28,86.2,1258905,0.77,2.11,0.89,2.44,1.05,96.67,95.58,-2.44,-1.66,-0.78,94739634,18.53,6.67,98.33,-1.0,-91.67,Strong Sell Signal,114.17,96.67,79.17,0.36,42.83,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-04,83.27,83.68,82.0,83.46,1694197,0.19,1.67,0.23,2.01,0.84,97.11,95.91,-2.37,-1.47,-0.9,93480729,23.42,8.33,100.0,-1.0,-91.67,Strong Sell Signal,114.84,97.11,79.39,0.36,41.21,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-03,86.85,87.66,84.23,84.34,1276652,-2.51,3.43,-2.98,4.07,1.71,97.61,96.34,-1.97,-1.24,-0.73,95174926,21.51,10.0,100.0,-1.0,-90.0,Strong Sell Signal,115.41,97.61,79.81,0.36,41.58,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-02,89.37,89.37,85.18,86.55,1665408,-2.82,4.19,-3.26,4.84,2.09,98.07,96.76,-1.53,-1.06,-0.46,96451578,20.68,11.67,41.67,-1.0,-30.0,Weak Sell Signal,115.84,98.07,80.29,0.36,42.53,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-01,90.81,91.1,89.5,89.76,1530754,-1.05,1.6,-1.17,1.78,0.8,98.48,97.12,-1.16,-0.95,-0.21,98116986,16.74,13.33,43.33,-1.0,-30.0,Weak Sell Signal,116.28,98.48,80.67,0.36,43.97,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-28,88.67,90.6,88.57,90.53,3132396,1.86,2.03,2.05,2.24,1.02,98.79,97.38,-0.99,-0.89,-0.1,99647740,17.4,15.0,45.0,-1.0,-30.0,Weak Sell Signal,116.59,98.79,80.98,0.36,44.32,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-27,90.69,90.69,85.72,89.39,4626460,-1.3,4.97,-1.45,5.56,2.48,99.14,97.63,-0.85,-0.87,0.02,96515344,17.4,16.67,46.67,-1.0,-30.0,Weak Sell Signal,117.08,99.14,81.2,0.36,43.66,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-26,90.58,92.73,90.58,92.2,1698993,1.62,2.15,1.76,2.33,1.08,99.52,97.92,-0.53,-0.88,0.34,101141804,12.74,18.33,48.33,-1.0,-30.0,Weak Sell Signal,117.55,99.52,81.48,0.36,44.95,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-25,94.6,94.6,91.13,91.37,1773906,-3.23,3.47,-3.54,3.8,1.73,99.83,98.12,-0.41,-0.96,0.55,99442811,12.19,20.0,50.0,-1.0,-30.0,Weak Sell Signal,117.98,99.83,81.69,0.36,44.47,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-24,95.89,96.37,94.54,95.53,930970,-0.36,1.83,-0.38,1.92,0.91,100.16,98.36,-0.16,-1.1,0.94,101216717,8.68,0.0,51.67,-1.0,-51.67,Weak Sell Signal,118.38,100.16,81.95,0.36,46.45,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-21,95.84,95.84,94.5,95.76,706202,-0.08,1.34,-0.08,1.39,0.67,100.45,98.47,-0.27,-1.33,1.07,102147687,9.34,1.67,53.33,-1.0,-51.67,Weak Sell Signal,118.88,100.45,82.02,0.37,46.56,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-04-20,96.05,96.57,95.59,96.18,745221,0.13,0.98,0.14,1.02,0.49,100.81,98.58,-0.42,-1.6,1.18,102853889,8.21,3.33,55.0,-1.0,-51.67,Weak Sell Signal,119.68,100.81,81.95,0.37,46.76,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-19,96.36,97.36,95.85,96.89,1260904,0.53,1.51,0.55,1.55,0.75,101.15,98.67,-0.65,-1.9,1.25,103599110,7.93,5.0,56.67,-1.0,-51.67,Weak Sell Signal,120.36,101.15,81.93,0.38,47.1,Target Volume,Expected Range,9.84,Absent or Weak Trend
