Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,5.15,5.16,5.06,5.1,1473918,-0.06,0.1,-1.08,1.86,0.05,5.0,4.97,-0.01,-0.0,-0.01,289663,4.43,75.0,0.0,1.0,75.0,Strong Buy Signal,5.42,5.0,4.58,0.17,54.02,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-30,5.14,5.19,5.12,5.14,1114255,0.0,0.07,0.0,1.26,0.03,4.99,4.96,-0.01,-0.0,-0.01,1763581,6.42,76.67,0.0,1.0,76.67,Strong Buy Signal,5.42,4.99,4.56,0.17,54.7,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-29,5.09,5.13,5.08,5.12,1564493,0.03,0.05,0.59,0.98,0.02,4.98,4.96,-0.02,0.0,-0.02,649326,4.77,78.33,0.0,1.0,78.33,Strong Buy Signal,5.43,4.98,4.53,0.18,54.45,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-28,5.14,5.19,5.14,5.17,2364195,0.03,0.05,0.58,0.97,0.03,4.97,4.95,-0.03,0.01,-0.04,-915167,2.22,80.0,0.0,1.0,80.0,Strong Buy Signal,5.44,4.97,4.51,0.19,53.18,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-25,5.13,5.15,5.08,5.11,1338124,-0.02,0.07,-0.39,1.47,0.04,4.96,4.95,-0.03,0.01,-0.04,-3279362,1.1,81.67,0.0,1.0,81.67,Strong Buy Signal,5.45,4.96,4.47,0.2,52.41,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-24,5.09,5.14,5.07,5.07,1992622,-0.02,0.07,-0.39,1.38,0.03,4.95,4.95,-0.02,0.03,-0.05,-4617486,0.83,83.33,1.67,1.0,81.67,Strong Buy Signal,5.47,4.95,4.42,0.21,51.89,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-23,5.1,5.14,5.09,5.12,1070678,0.02,0.05,0.39,0.98,0.02,4.94,4.95,-0.01,0.04,-0.05,-2624864,1.39,85.0,3.33,1.0,81.67,Strong Buy Signal,5.48,4.94,4.4,0.22,52.59,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-22,5.18,5.18,5.1,5.11,1156216,-0.07,0.08,-1.37,1.57,0.04,4.93,4.95,-0.0,0.05,-0.05,-3695542,1.67,86.67,5.0,1.0,81.67,Strong Buy Signal,5.49,4.93,4.37,0.23,52.47,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-21,5.2,5.22,5.15,5.2,1337699,0.0,0.07,0.0,1.35,0.03,4.92,4.95,0.01,0.06,-0.05,-2539326,3.06,88.33,6.67,1.0,81.67,Strong Buy Signal,5.5,4.92,4.33,0.24,53.73,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-18,5.02,5.09,5.02,5.09,2060757,0.07,0.07,1.38,1.38,0.04,4.91,4.95,0.02,0.07,-0.05,-3877025,0.46,90.0,8.33,1.0,81.67,Strong Buy Signal,5.51,4.91,4.3,0.25,52.35,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-17,5.18,5.19,5.05,5.06,2886564,-0.12,0.14,-2.37,2.77,0.07,4.9,4.95,0.05,0.09,-0.04,-5937782,0.37,91.67,10.0,1.0,81.67,Strong Buy Signal,5.52,4.9,4.28,0.25,51.97,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-16,5.38,5.41,5.35,5.36,1649168,-0.02,0.06,-0.37,1.12,0.03,4.89,4.95,0.08,0.1,-0.02,-3051218,9.29,93.33,11.67,1.0,81.67,Strong Buy Signal,5.52,4.89,4.26,0.26,56.45,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-15,5.39,5.39,5.34,5.37,3031671,-0.02,0.04,-0.37,0.84,0.02,4.88,4.94,0.09,0.1,-0.01,-1402050,8.76,95.0,13.33,1.0,81.67,Strong Buy Signal,5.51,4.88,4.24,0.26,56.61,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-14,5.47,5.49,5.44,5.48,1082259,0.01,0.05,0.18,0.91,0.02,4.86,4.93,0.1,0.1,-0.0,1629621,11.82,96.67,15.0,1.0,81.67,Strong Buy Signal,5.51,4.86,4.22,0.27,58.4,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-11,5.44,5.48,5.43,5.47,960902,0.03,0.05,0.55,0.91,0.03,4.85,4.92,0.1,0.11,-0.0,547362,11.57,98.33,0.0,1.0,98.33,Strong Buy Signal,5.49,4.85,4.2,0.27,58.29,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-10,5.48,5.53,5.46,5.47,1391735,-0.01,0.07,-0.18,1.28,0.04,4.83,4.9,0.1,0.11,-0.0,547362,12.54,100.0,1.67,1.0,98.33,Strong Buy Signal,5.48,4.83,4.17,0.27,58.29,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-08-09,5.45,5.49,5.43,5.45,1399504,0.0,0.06,0.0,1.1,0.03,4.81,4.89,0.1,0.11,-0.01,-844373,11.53,100.0,0.0,1.0,100.0,Strong Buy Signal,5.47,4.81,4.15,0.27,58.06,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-08,5.35,5.44,5.32,5.42,1899694,0.07,0.12,1.29,2.12,0.06,4.79,4.88,0.1,0.11,-0.01,-2243877,10.26,98.33,1.67,1.0,96.67,Strong Buy Signal,5.46,4.79,4.12,0.28,57.71,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-07,5.45,5.48,5.44,5.47,811053,0.02,0.04,0.37,0.64,0.02,4.77,4.86,0.1,0.11,-0.01,-344183,14.13,100.0,0.0,1.0,100.0,Strong Buy Signal,5.45,4.77,4.09,0.29,58.5,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-04,5.38,5.44,5.37,5.37,1053972,-0.01,0.07,-0.19,1.3,0.04,4.75,4.85,0.1,0.11,-0.02,-1155236,13.13,93.33,1.67,1.0,91.67,Strong Buy Signal,5.44,4.75,4.06,0.29,57.35,Target Volume,Expected Range,9.04,Absent or Weak Trend
