Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,13.48,13.84,13.38,13.75,19272,0.27,0.45,1.96,3.27,0.23,1
2023-07-27,13.72,13.84,13.35,13.35,10710,-0.37,0.49,-2.77,3.67,0.25,-1
2023-07-26,13.52,13.92,13.51,13.8,3094,0.28,0.41,2.03,2.97,0.21,1
2023-07-25,13.5,13.89,13.48,13.6,9167,0.1,0.41,0.74,3.01,0.21,1
2023-07-24,13.21,13.21,13.21,13.21,1228,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,13.35,13.36,13.0,13.2,2651,-0.15,0.36,-1.14,2.73,0.18,-1
2023-07-20,13.25,13.4,13.17,13.4,2286,0.14,0.22,1.08,1.68,0.11,-1
2023-07-19,13.25,13.5,13.25,13.5,2665,0.25,0.25,1.85,1.85,0.12,1
2023-07-18,13.22,13.25,12.8,13.25,3197,0.03,0.45,0.23,3.4,0.22,1
2023-07-17,12.85,13.29,12.85,13.2,1450,0.35,0.44,2.65,3.33,0.22,1
2023-07-14,12.88,13.11,12.79,13.11,1365,0.23,0.32,1.75,2.44,0.16,1
2023-07-13,13.0,13.0,13.0,13.0,907,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,12.96,13.33,12.96,13.1,3139,0.14,0.37,1.07,2.82,0.18,-1
2023-07-11,13.03,13.42,12.55,13.1,4915,0.07,0.87,0.53,6.64,0.43,1
2023-07-10,13.12,13.4,12.52,13.0,9108,-0.12,0.88,-0.92,6.77,0.44,-1
2023-07-07,13.5,13.5,13.22,13.22,1673,-0.28,0.28,-2.12,2.12,0.14,-1
2023-07-06,13.43,13.5,13.43,13.45,691,0.02,0.07,0.13,0.5,0.03,-1
2023-07-05,13.65,13.65,13.5,13.5,1495,-0.15,0.15,-1.11,1.11,0.08,-1
2023-07-03,13.5,13.5,13.5,13.5,383,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,13.84,13.84,13.5,13.5,2061,-0.34,0.34,-2.52,2.52,0.17,-1
2023-06-29,13.75,13.9,13.55,13.84,2988,0.09,0.35,0.61,2.53,0.17,1
2023-06-28,13.53,14.15,13.5,13.72,2218,0.19,0.65,1.38,4.74,0.33,-1
2023-06-27,13.95,13.95,13.95,13.95,414,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,14.25,14.25,13.55,13.55,986,-0.7,0.7,-5.17,5.17,0.35,-1
2023-06-23,13.7,14.22,13.7,14.22,3104,0.52,0.52,3.66,3.66,0.26,1
2023-06-22,13.94,13.94,13.7,13.81,5020,-0.13,0.24,-0.94,1.74,0.12,1
2023-06-21,14.64,14.64,13.52,13.52,1042,-1.12,1.12,-8.28,8.28,0.56,-1
2023-06-20,13.5,14.21,13.5,13.81,5703,0.31,0.71,2.24,5.14,0.36,1
2023-06-16,13.34,13.9,13.21,13.21,8468,-0.13,0.69,-0.98,5.22,0.34,1
2023-06-15,14.14,14.23,12.95,12.95,10407,-1.19,1.28,-9.19,9.88,0.64,-1
2023-06-14,14.07,14.7,14.06,14.06,15673,-0.01,0.64,-0.07,4.55,0.32,1
2023-06-13,14.5,14.5,13.92,13.92,1494,-0.58,0.58,-4.17,4.17,0.29,-1
2023-06-12,14.08,14.08,14.08,14.08,362,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,14.5,14.5,14.5,14.5,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,14.65,14.65,14.5,14.5,1252,-0.15,0.15,-1.03,1.03,0.08,1
2023-06-07,14.62,14.64,14.49,14.49,463,-0.13,0.15,-0.9,1.04,0.08,1
2023-06-06,14.48,14.48,14.48,14.48,240,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,14.48,14.48,14.48,14.48,257,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,14.2,14.32,14.15,14.3,3327,0.1,0.17,0.7,1.19,0.08,1
2023-06-01,14.23,14.23,14.23,14.23,311,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,14.65,14.65,14.65,14.65,230,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,14.65,14.65,14.65,14.65,65,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,14.65,14.65,14.65,14.65,289,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,14.65,14.65,14.65,14.65,235,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,14.42,14.7,14.42,14.65,1599,0.22,0.27,1.54,1.88,0.14,1
2023-05-23,14.5,14.5,14.5,14.5,62,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,14.7,14.7,14.5,14.5,551,-0.2,0.2,-1.38,1.38,0.1,1
2023-05-19,14.0,14.0,14.0,14.0,499,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,14.11,14.3,13.5,14.25,5630,0.14,0.8,0.98,5.61,0.4,-1
2023-05-17,15.0,15.0,15.0,15.0,496,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,14.5,14.5,14.5,14.5,43,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,14.5,14.5,14.5,14.5,262,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,14.09,14.09,14.09,14.09,148,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,14.35,14.35,14.35,14.35,125,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,14.33,14.42,14.33,14.35,1408,0.02,0.09,0.14,0.63,0.04,-1
2023-05-09,14.6,14.6,14.6,14.6,1165,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,14.55,14.6,14.55,14.6,274,0.05,0.05,0.33,0.33,0.02,1
2023-05-05,14.24,14.58,14.24,14.58,313,0.34,0.34,2.36,2.36,0.17,1
2023-05-04,14.0,14.5,14.0,14.0,1479,-0.0,0.5,-0.01,3.57,0.25,-1
2023-05-03,14.49,14.49,14.07,14.07,602,-0.42,0.42,-2.99,2.99,0.21,-1
2023-05-02,14.47,14.47,14.4,14.4,553,-0.07,0.07,-0.49,0.49,0.04,-1
2023-05-01,14.26,14.4,14.26,14.4,409,0.14,0.14,1.01,1.01,0.07,-1
2023-04-28,14.5,14.59,14.4,14.4,1240,-0.1,0.19,-0.69,1.32,0.09,-1
2023-04-27,15.0,15.0,14.5,14.5,1360,-0.5,0.5,-3.45,3.45,0.25,-1
2023-04-26,14.4,14.7,14.32,14.59,1391,0.19,0.38,1.3,2.6,0.19,1
2023-04-25,14.0,14.0,14.0,14.0,33,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,14.0,14.0,14.0,14.0,1556,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,14.22,14.22,14.22,14.22,178,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,14.2,14.3,14.0,14.3,2410,0.1,0.3,0.7,2.1,0.15,-1
2023-04-19,14.63,14.63,14.63,14.63,75,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,14.63,14.63,14.63,14.63,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,14.63,14.63,14.63,14.63,148,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,14.63,14.63,14.63,14.63,158,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,14.63,14.63,14.63,14.63,302,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,14.68,14.68,14.68,14.68,33,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,14.68,14.68,14.68,14.68,203,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,14.5,14.75,14.5,14.75,4689,0.25,0.25,1.69,1.69,0.12,-1
2023-04-06,14.75,14.75,14.75,14.75,176,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,14.9,14.9,14.33,14.8,1274,-0.1,0.57,-0.68,3.82,0.28,-1
2023-04-04,15.0,15.0,15.0,15.0,3352,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,15.33,15.35,15.3,15.35,739,0.02,0.05,0.13,0.33,0.02,-1
2023-03-31,15.5,15.53,14.98,15.53,4351,0.02,0.55,0.16,3.54,0.27,-1
2023-03-30,15.96,15.96,15.5,15.66,1128,-0.3,0.46,-1.92,2.94,0.23,-1
2023-03-29,16.21,16.21,16.21,16.21,287,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,15.61,17.16,15.59,16.25,2877,0.64,1.57,3.94,9.66,0.79,1
2023-03-27,16.3,16.3,15.4,15.65,5072,-0.65,0.9,-4.15,5.75,0.45,-1
2023-03-24,16.25,16.45,15.02,15.79,10370,-0.46,1.43,-2.91,9.06,0.71,-1
2023-03-23,17.13,17.13,15.74,16.65,10066,-0.48,1.39,-2.88,8.35,0.69,-1
2023-03-22,17.35,17.5,17.35,17.5,408,0.15,0.15,0.86,0.86,0.07,-1
2023-03-21,16.61,17.5,16.45,17.5,4660,0.89,1.05,5.09,6.0,0.53,1
2023-03-20,16.8,16.96,16.63,16.96,3970,0.16,0.33,0.96,1.94,0.16,1
2023-03-17,16.95,16.95,16.95,16.95,2283,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,17.38,17.9,17.3,17.59,3421,0.21,0.6,1.19,3.41,0.3,-1
2023-03-15,16.92,17.94,16.92,17.9,3797,0.98,1.02,5.47,5.7,0.51,1
2023-03-14,17.61,18.23,17.01,17.01,2693,-0.6,1.21,-3.53,7.14,0.61,1
2023-03-13,17.7,17.7,16.27,17.0,3807,-0.7,1.43,-4.12,8.41,0.71,-1
2023-03-10,17.4,17.67,17.4,17.66,624,0.26,0.27,1.47,1.53,0.14,-1
2023-03-09,18.25,18.25,17.66,17.67,3549,-0.58,0.59,-3.28,3.34,0.29,-1
2023-03-08,18.4,18.4,18.4,18.4,97,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,18.4,18.4,18.4,18.4,180,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,18.4,18.4,18.4,18.4,354,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,18.85,18.85,18.25,18.25,2556,-0.6,0.6,-3.29,3.29,0.3,-1
2023-03-02,19.14,19.14,18.25,18.25,2359,-0.89,0.89,-4.88,4.88,0.45,-1
2023-03-01,18.75,18.99,18.7,18.7,1160,-0.05,0.29,-0.27,1.55,0.14,1
2023-02-28,18.83,19.22,18.65,18.65,1744,-0.18,0.57,-0.96,3.05,0.28,-1
2023-02-27,19.23,19.25,19.23,19.24,2159,0.01,0.02,0.05,0.1,0.01,1
2023-02-24,19.23,19.23,19.23,19.23,103,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,18.95,19.25,18.95,19.23,6539,0.28,0.3,1.46,1.56,0.15,1
2023-02-22,18.46,18.46,18.46,18.46,280,0.0,0.0,0.0,0.0,0.0,-1
