Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,53.38,54.39,52.69,52.7,114774,-0.68,1.7,-1.29,3.23,0.85,48.65,50.12,1.26,1.21,0.05,-2857540,3.56,98.33,3.33,1.0,95.0,Strong Buy Signal,54.18,48.65,43.13,0.23,52.88,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-27,54.4,54.73,52.57,53.07,228103,-1.33,2.16,-2.51,4.07,1.08,48.6,50.04,1.35,1.2,0.16,-2742766,3.56,100.0,5.0,1.0,95.0,Strong Buy Signal,54.03,48.6,43.17,0.22,53.31,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-26,53.72,54.71,53.64,54.19,117869,0.47,1.07,0.87,1.97,0.54,48.57,49.93,1.41,1.16,0.26,-2514663,6.41,100.0,6.67,1.0,93.33,Strong Buy Signal,53.91,48.57,43.22,0.22,54.64,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-25,53.69,54.31,52.8,53.53,105451,-0.16,1.51,-0.3,2.82,0.76,48.52,49.79,1.36,1.09,0.26,-2632532,5.46,100.0,8.33,1.0,91.67,Strong Buy Signal,53.71,48.52,43.33,0.21,53.97,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-24,52.7,54.13,52.7,53.78,115489,1.08,1.43,2.01,2.66,0.71,48.47,49.66,1.33,1.03,0.3,-2527081,5.03,100.0,10.0,1.0,90.0,Strong Buy Signal,53.53,48.47,43.41,0.21,54.27,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-21,53.2,53.45,52.59,52.73,114557,-0.47,0.86,-0.89,1.63,0.43,48.41,49.52,1.25,0.95,0.3,-2642570,3.39,96.67,11.67,1.0,85.0,Strong Buy Signal,53.3,48.41,43.52,0.2,53.21,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-20,53.41,53.42,52.5,52.85,120797,-0.56,0.92,-1.06,1.74,0.46,48.39,49.41,1.24,0.88,0.36,-2528013,3.32,98.33,13.33,1.0,85.0,Strong Buy Signal,53.2,48.39,43.57,0.2,53.35,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-19,53.28,53.82,52.88,53.38,97537,0.1,0.94,0.19,1.76,0.47,48.38,49.3,1.19,0.79,0.4,-2407216,4.29,100.0,15.0,1.0,85.0,Strong Buy Signal,53.15,48.38,43.6,0.2,53.96,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-18,52.19,53.38,51.97,53.16,133848,0.97,1.41,1.82,2.65,0.71,48.35,49.16,1.06,0.69,0.37,-2504753,3.26,100.0,16.67,1.0,83.33,Strong Buy Signal,53.03,48.35,43.67,0.19,53.74,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-17,51.65,52.72,51.5,52.13,103928,0.48,1.22,0.92,2.34,0.61,48.32,49.02,0.9,0.59,0.31,-2638601,1.69,100.0,18.33,1.0,81.67,Strong Buy Signal,52.88,48.32,43.75,0.19,52.72,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-14,51.69,51.88,51.2,51.83,97382,0.14,0.68,0.27,1.3,0.34,48.31,48.92,0.79,0.52,0.28,-2742529,0.34,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,52.86,48.31,43.76,0.19,52.42,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-13,50.99,51.68,50.83,51.51,148874,0.52,0.86,1.01,1.66,0.43,48.3,48.82,0.67,0.45,0.22,-2839911,0.82,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,52.84,48.3,43.77,0.19,52.1,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-12,50.34,51.17,50.28,50.88,100722,0.54,0.89,1.06,1.75,0.45,48.32,48.73,0.54,0.39,0.14,-2988785,2.07,0.0,23.33,-1.0,-23.33,Weak Sell Signal,52.92,48.32,43.73,0.19,51.47,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-11,50.32,50.5,49.38,49.53,93271,-0.79,1.12,-1.59,2.26,0.56,48.35,48.66,0.42,0.36,0.07,-3089507,3.73,1.67,25.0,-1.0,-23.33,Weak Sell Signal,53.04,48.35,43.66,0.19,50.08,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-10,49.7,50.27,49.64,49.97,181771,0.27,0.63,0.54,1.26,0.32,48.42,48.63,0.41,0.34,0.07,-2996236,3.13,3.33,26.67,-1.0,-23.33,Weak Sell Signal,53.26,48.42,43.57,0.2,50.54,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-07,48.62,49.76,48.62,49.66,120508,1.04,1.14,2.09,2.3,0.57,48.47,48.58,0.34,0.32,0.02,-3178007,4.38,5.0,28.33,-1.0,-23.33,Weak Sell Signal,53.44,48.47,43.5,0.21,50.22,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-06,48.31,48.63,47.9,48.48,133346,0.17,0.73,0.35,1.5,0.36,48.5,48.54,0.28,0.32,-0.04,-3298515,7.22,6.67,30.0,-1.0,-23.33,Weak Sell Signal,53.54,48.5,43.47,0.21,48.99,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-05,49.32,49.32,48.32,48.73,138188,-0.59,1.01,-1.21,2.06,0.5,48.54,48.55,0.32,0.33,-0.01,-3165169,6.31,8.33,31.67,-1.0,-23.33,Weak Sell Signal,53.62,48.54,43.47,0.21,49.24,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-03,48.45,49.56,48.45,49.4,63400,0.95,1.11,1.92,2.25,0.55,48.58,48.54,0.34,0.33,0.0,-3026981,6.01,10.0,33.33,-1.0,-23.33,Weak Sell Signal,53.68,48.58,43.47,0.21,49.92,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-30,49.44,49.69,48.51,48.62,105607,-0.82,1.18,-1.69,2.43,0.59,48.6,48.51,0.29,0.33,-0.05,-3090381,5.88,11.67,35.0,-1.0,-23.33,Weak Sell Signal,53.73,48.6,43.47,0.21,49.12,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-29,48.42,49.34,47.96,49.0,313254,0.58,1.38,1.18,2.82,0.69,48.63,48.51,0.3,0.34,-0.05,-2984774,6.73,13.33,36.67,-1.0,-23.33,Weak Sell Signal,53.79,48.63,43.48,0.21,49.5,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-28,48.6,48.88,47.32,48.09,229349,-0.51,1.56,-1.06,3.25,0.78,48.66,48.49,0.27,0.36,-0.08,-3298028,7.84,15.0,38.33,-1.0,-23.33,Weak Sell Signal,53.83,48.66,43.48,0.21,48.56,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-27,46.77,48.74,46.77,48.61,159115,1.84,1.97,3.79,4.05,0.98,48.7,48.5,0.33,0.38,-0.05,-3068679,8.2,16.67,40.0,-1.0,-23.33,Weak Sell Signal,53.89,48.7,43.5,0.21,49.07,Target Volume,Expected Range,13.63,Absent or Weak Trend
