Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,7.27,7.42,7.22,7.35,16294234,0.08,0.2,1.09,2.65,0.1,7.6,7.36,-0.08,0.01,-0.09,1006265807,10.4,55.0,6.67,1.0,48.33,Weak Buy Signal,8.3,7.6,6.9,0.18,54.52,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-08-18,6.97,7.28,6.61,7.21,31540672,0.24,0.67,3.33,9.29,0.34,7.59,7.36,-0.06,0.03,-0.09,989971573,8.62,56.67,8.33,1.0,48.33,Weak Buy Signal,8.32,7.59,6.86,0.19,53.67,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-08-17,7.57,7.57,6.98,7.14,44141918,-0.43,0.59,-6.02,8.26,0.29,7.58,7.36,-0.02,0.05,-0.07,958430901,14.54,58.33,0.0,1.0,58.33,Weak Buy Signal,8.33,7.58,6.84,0.2,53.23,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-08-16,8.16,8.2,7.46,7.64,55583054,-0.52,0.75,-6.87,9.75,0.37,7.57,7.37,0.04,0.07,-0.03,1002572819,23.11,60.0,0.0,1.0,60.0,Weak Buy Signal,8.35,7.57,6.8,0.21,56.97,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-08-15,7.9,8.01,7.71,7.91,24575390,0.01,0.3,0.13,3.79,0.15,7.56,7.36,0.06,0.08,-0.02,1058155873,28.01,61.67,0.0,1.0,61.67,Weak Buy Signal,8.38,7.56,6.73,0.22,59.18,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-08-14,7.7,7.97,7.69,7.94,20758606,0.24,0.28,3.02,3.53,0.14,7.53,7.34,0.06,0.08,-0.02,1082731263,27.55,63.33,0.0,1.0,63.33,Weak Buy Signal,8.4,7.53,6.66,0.23,59.43,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-08-11,7.72,7.81,7.69,7.76,12662410,0.04,0.12,0.52,1.55,0.06,7.5,7.32,0.06,0.09,-0.03,1061972657,25.71,65.0,1.67,1.0,63.33,Weak Buy Signal,8.43,7.5,6.57,0.25,58.38,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-08-10,7.86,8.0,7.73,7.74,14591980,-0.12,0.27,-1.61,3.49,0.13,7.47,7.31,0.07,0.1,-0.03,1049310247,26.5,66.67,0.0,1.0,66.67,Weak Buy Signal,8.47,7.47,6.48,0.27,58.27,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-08-09,7.87,7.91,7.7,7.83,17044121,-0.04,0.21,-0.51,2.68,0.1,7.45,7.29,0.08,0.11,-0.02,1063902227,25.47,68.33,1.67,1.0,66.67,Weak Buy Signal,8.5,7.45,6.39,0.28,59.0,Target Volume,Expected Range,22.72,Absent or Weak Trend
2023-08-08,7.74,8.0,7.71,7.99,12527325,0.25,0.29,3.13,3.63,0.15,7.41,7.27,0.09,0.11,-0.02,1080946348,25.66,70.0,3.33,1.0,66.67,Weak Buy Signal,8.54,7.41,6.29,0.3,60.33,Trending Low,Bearish Trend,22.67,Absent or Weak Trend
