Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,7.27,7.42,7.22,7.35,16294234,0.08,0.2,1.09,2.65,0.1,1
2023-08-18,6.97,7.28,6.61,7.21,31540672,0.24,0.67,3.33,9.29,0.34,1
2023-08-17,7.57,7.57,6.98,7.14,44141918,-0.43,0.59,-6.02,8.26,0.29,-1
2023-08-16,8.16,8.2,7.46,7.64,55583054,-0.52,0.75,-6.87,9.75,0.37,-1
2023-08-15,7.9,8.01,7.71,7.91,24575390,0.01,0.3,0.13,3.79,0.15,-1
2023-08-14,7.7,7.97,7.69,7.94,20758606,0.24,0.28,3.02,3.53,0.14,1
2023-08-11,7.72,7.81,7.69,7.76,12662410,0.04,0.12,0.52,1.55,0.06,1
2023-08-10,7.86,8.0,7.73,7.74,14591980,-0.12,0.27,-1.61,3.49,0.13,-1
2023-08-09,7.87,7.91,7.7,7.83,17044121,-0.04,0.21,-0.51,2.68,0.1,-1
2023-08-08,7.74,8.0,7.71,7.99,12527325,0.25,0.29,3.13,3.63,0.15,1
2023-08-07,7.8,7.88,7.65,7.84,14242897,0.04,0.22,0.51,2.87,0.11,-1
2023-08-04,7.81,7.99,7.78,7.85,18958196,0.04,0.21,0.51,2.68,0.1,1
2023-08-03,7.75,7.94,7.74,7.77,12750479,0.02,0.2,0.26,2.57,0.1,-1
2023-08-02,7.87,7.92,7.65,7.81,15948430,-0.06,0.27,-0.77,3.52,0.14,-1
2023-08-01,7.83,7.98,7.81,7.91,10988579,0.08,0.18,1.01,2.21,0.09,-1
2023-07-31,7.93,8.11,7.89,7.96,20932530,0.03,0.22,0.38,2.76,0.11,1
2023-07-28,7.89,8.01,7.86,7.9,20603489,0.01,0.15,0.13,1.84,0.07,1
2023-07-27,7.94,7.94,7.77,7.78,26929570,-0.16,0.17,-2.06,2.19,0.09,-1
2023-07-26,7.75,7.94,7.71,7.85,22178555,0.1,0.23,1.27,2.93,0.12,1
2023-07-25,7.93,8.01,7.8,7.84,19900378,-0.09,0.21,-1.15,2.68,0.1,-1
2023-07-24,7.95,7.97,7.72,7.86,19623265,-0.09,0.25,-1.15,3.18,0.12,-1
2023-07-21,7.72,7.97,7.69,7.92,20053329,0.2,0.28,2.53,3.54,0.14,1
2023-07-20,7.57,7.78,7.54,7.7,15315755,0.13,0.24,1.69,3.05,0.12,1
2023-07-19,7.63,7.7,7.61,7.62,19830284,-0.01,0.09,-0.13,1.25,0.05,-1
2023-07-18,7.79,7.8,7.54,7.64,20335851,-0.15,0.26,-1.96,3.4,0.13,-1
2023-07-17,7.75,7.92,7.64,7.87,26927447,0.12,0.28,1.52,3.56,0.14,1
2023-07-14,8.15,8.15,7.68,7.72,34311170,-0.43,0.47,-5.57,6.09,0.24,-1
2023-07-13,7.97,8.29,7.93,8.18,34499734,0.21,0.36,2.57,4.4,0.18,1
2023-07-12,7.88,7.97,7.83,7.9,15591681,0.02,0.14,0.25,1.77,0.07,1
2023-07-11,7.82,7.84,7.66,7.81,11762494,-0.01,0.17,-0.13,2.24,0.09,-1
2023-07-10,7.75,7.87,7.71,7.82,8913476,0.07,0.16,0.9,2.05,0.08,1
2023-07-07,7.71,7.87,7.65,7.78,17008325,0.07,0.22,0.9,2.83,0.11,1
2023-07-06,7.79,7.86,7.61,7.67,18089255,-0.12,0.25,-1.56,3.26,0.12,-1
2023-07-05,7.92,7.97,7.76,7.88,18233724,-0.04,0.21,-0.51,2.66,0.1,-1
2023-07-03,7.93,8.01,7.82,7.96,11954247,0.03,0.19,0.38,2.32,0.09,1
2023-06-30,7.85,8.06,7.8,7.89,19395628,0.04,0.26,0.51,3.3,0.13,1
2023-06-29,7.88,7.9,7.68,7.79,13953466,-0.09,0.22,-1.16,2.82,0.11,-1
2023-06-28,7.63,7.99,7.58,7.8,23838383,0.17,0.41,2.18,5.26,0.21,1
2023-06-27,7.39,7.7,7.33,7.65,21089450,0.26,0.37,3.4,4.77,0.18,1
2023-06-26,7.52,7.58,7.22,7.31,21200605,-0.21,0.36,-2.87,4.92,0.18,-1
2023-06-23,7.4,7.7,7.36,7.56,166408373,0.16,0.34,2.12,4.5,0.17,1
2023-06-22,7.64,7.72,7.45,7.49,27959156,-0.15,0.27,-2.0,3.55,0.13,-1
2023-06-21,7.71,7.76,7.5,7.71,27025473,0.0,0.26,0.0,3.37,0.13,1
2023-06-20,7.55,7.74,7.54,7.68,31736203,0.13,0.2,1.69,2.6,0.1,1
2023-06-16,7.44,7.58,7.37,7.54,22103238,0.1,0.21,1.33,2.76,0.1,1
2023-06-15,7.27,7.49,7.24,7.41,22543552,0.14,0.25,1.89,3.37,0.12,1
2023-06-14,7.53,7.54,7.2,7.35,26072186,-0.18,0.34,-2.45,4.69,0.17,-1
2023-06-13,7.66,7.67,7.36,7.54,21665923,-0.12,0.31,-1.59,4.11,0.15,-1
2023-06-12,7.52,7.68,7.5,7.62,16699999,0.1,0.18,1.31,2.43,0.09,1
2023-06-09,7.3,7.56,7.23,7.49,35304754,0.19,0.33,2.54,4.41,0.16,1
2023-06-08,7.35,7.45,7.26,7.27,21285679,-0.08,0.19,-1.1,2.61,0.1,-1
2023-06-07,7.14,7.55,7.1,7.39,36498487,0.25,0.45,3.38,6.09,0.23,1
2023-06-06,6.94,7.15,6.91,7.13,20442383,0.19,0.24,2.66,3.37,0.12,1
2023-06-05,6.95,6.98,6.77,6.92,17560000,-0.03,0.21,-0.43,3.03,0.11,-1
2023-06-02,6.85,7.03,6.85,6.97,25544402,0.12,0.18,1.72,2.58,0.09,1
2023-06-01,6.65,6.87,6.61,6.83,28766168,0.18,0.26,2.64,3.81,0.13,1
2023-05-31,6.65,6.8,6.6,6.74,15803451,0.09,0.2,1.34,2.97,0.1,-1
2023-05-30,6.83,6.94,6.72,6.75,17458848,-0.08,0.21,-1.19,3.19,0.11,-1
2023-05-26,6.92,6.98,6.72,6.79,23244537,-0.13,0.27,-1.91,3.9,0.13,-1
2023-05-25,6.81,7.07,6.78,6.91,28642350,0.1,0.29,1.45,4.2,0.15,1
2023-05-24,6.76,6.88,6.65,6.81,40397959,0.05,0.23,0.73,3.38,0.11,-1
2023-05-23,6.64,7.09,6.62,6.84,57400639,0.2,0.47,2.92,6.87,0.23,1
2023-05-22,6.46,6.74,6.45,6.64,35871736,0.18,0.29,2.71,4.37,0.15,1
2023-05-19,6.44,6.58,6.36,6.52,41923206,0.08,0.22,1.23,3.37,0.11,1
2023-05-18,6.03,6.47,6.02,6.39,57025942,0.36,0.45,5.63,7.04,0.23,1
2023-05-17,6.18,6.22,5.8,6.18,45323129,0.0,0.42,0.0,6.8,0.21,1
2023-05-16,6.5,6.92,6.06,6.1,103267977,-0.41,0.86,-6.64,14.1,0.43,1
2023-05-15,5.85,6.15,5.79,6.09,41210681,0.24,0.36,3.94,5.91,0.18,1
2023-05-12,5.91,5.99,5.79,5.81,18766881,-0.1,0.2,-1.72,3.44,0.1,-1
2023-05-11,5.94,5.95,5.84,5.91,14822137,-0.03,0.11,-0.51,1.86,0.06,-1
2023-05-10,5.86,5.94,5.8,5.91,22155517,0.05,0.14,0.85,2.37,0.07,1
2023-05-09,5.85,5.88,5.73,5.82,22077464,-0.03,0.15,-0.52,2.58,0.07,-1
2023-05-08,5.49,5.98,5.48,5.92,46879031,0.43,0.5,7.26,8.45,0.25,1
2023-05-05,5.33,5.59,5.3,5.46,31156825,0.13,0.29,2.38,5.31,0.15,1
2023-05-04,5.19,5.31,5.18,5.24,14701875,0.05,0.13,0.95,2.47,0.06,1
2023-05-03,5.18,5.29,5.14,5.18,16844978,0.0,0.15,0.0,2.9,0.08,-1
2023-05-02,5.35,5.38,5.16,5.19,22030227,-0.16,0.21,-3.08,4.11,0.11,-1
2023-05-01,5.19,5.39,5.15,5.36,30117981,0.17,0.24,3.17,4.48,0.12,1
2023-04-28,5.0,5.2,4.96,5.16,21554450,0.16,0.24,3.1,4.65,0.12,1
2023-04-27,4.98,5.14,4.94,5.05,20525132,0.07,0.2,1.39,3.96,0.1,1
2023-04-26,4.95,5.03,4.91,4.94,10362178,-0.01,0.12,-0.2,2.33,0.06,1
2023-04-25,4.88,4.99,4.85,4.92,14642889,0.04,0.14,0.81,2.85,0.07,-1
2023-04-24,4.94,5.01,4.85,4.92,14008908,-0.02,0.16,-0.41,3.25,0.08,-1
2023-04-21,4.85,5.02,4.84,4.99,18448569,0.14,0.17,2.81,3.42,0.09,1
2023-04-20,4.79,4.89,4.69,4.89,14581411,0.1,0.2,2.04,4.09,0.1,1
2023-04-19,4.8,4.88,4.77,4.86,15154947,0.06,0.11,1.23,2.26,0.06,-1
2023-04-18,4.61,4.9,4.6,4.86,28916151,0.25,0.3,5.14,6.17,0.15,1
2023-04-17,4.63,4.71,4.51,4.55,13977131,-0.08,0.2,-1.76,4.4,0.1,-1
2023-04-14,4.72,4.77,4.59,4.66,14660736,-0.06,0.18,-1.29,3.86,0.09,-1
2023-04-13,4.42,4.78,4.42,4.67,23693186,0.25,0.36,5.35,7.71,0.18,1
2023-04-12,4.6,4.62,4.39,4.42,20583806,-0.18,0.24,-4.07,5.32,0.12,-1
2023-04-11,4.54,4.65,4.52,4.57,14009839,0.03,0.13,0.66,2.84,0.06,1
2023-04-10,4.45,4.54,4.4,4.52,10005479,0.07,0.14,1.55,3.1,0.07,1
2023-04-06,4.43,4.51,4.38,4.48,8139340,0.05,0.13,1.12,2.9,0.06,-1
2023-04-05,4.52,4.59,4.4,4.48,13569035,-0.04,0.19,-0.89,4.17,0.09,-1
2023-04-04,4.54,4.6,4.5,4.55,12768189,0.01,0.1,0.22,2.31,0.05,1
2023-04-03,4.64,4.7,4.34,4.52,24109115,-0.12,0.36,-2.65,7.96,0.18,-1
2023-03-31,4.84,4.92,4.73,4.76,17266150,-0.08,0.19,-1.68,4.1,0.1,-1
2023-03-30,4.69,4.83,4.67,4.81,19305762,0.12,0.16,2.49,3.33,0.08,1
2023-03-29,4.42,4.59,4.37,4.58,17736550,0.16,0.22,3.49,4.8,0.11,1
2023-03-28,4.37,4.45,4.29,4.36,11159000,-0.01,0.16,-0.23,3.67,0.08,-1
2023-03-27,4.24,4.46,4.21,4.4,14899949,0.16,0.25,3.64,5.65,0.12,1
2023-03-24,4.2,4.26,4.13,4.17,21418480,-0.03,0.13,-0.72,3.12,0.06,-1
2023-03-23,4.4,4.5,4.24,4.26,16745170,-0.14,0.25,-3.29,5.99,0.13,-1
2023-03-22,4.48,4.54,4.32,4.32,16519516,-0.16,0.22,-3.7,5.21,0.11,-1
2023-03-21,4.47,4.52,4.42,4.43,13572221,-0.04,0.1,-0.9,2.26,0.05,-1
2023-03-20,4.67,4.68,4.4,4.43,22687951,-0.24,0.27,-5.42,6.21,0.14,-1
2023-03-17,4.59,4.71,4.54,4.69,32831683,0.1,0.17,2.13,3.56,0.08,1
2023-03-16,4.42,4.63,4.39,4.61,17533892,0.19,0.24,4.12,5.2,0.12,1
2023-03-15,4.3,4.5,4.29,4.44,20627043,0.14,0.21,3.15,4.62,0.1,-1
2023-03-14,4.69,4.73,4.37,4.48,27009625,-0.21,0.36,-4.69,8.04,0.18,-1
2023-03-13,4.24,4.7,4.14,4.52,27930043,0.28,0.56,6.19,12.39,0.28,1
2023-03-10,4.72,4.74,4.45,4.49,32191036,-0.23,0.29,-5.12,6.46,0.15,-1
2023-03-09,4.93,4.97,4.69,4.74,23917847,-0.19,0.28,-4.01,5.82,0.14,-1
2023-03-08,4.85,5.1,4.85,4.99,26653105,0.14,0.25,2.81,5.01,0.12,1
2023-03-07,4.89,4.92,4.69,4.83,23826734,-0.06,0.23,-1.24,4.76,0.11,-1
2023-03-06,4.69,5.0,4.68,4.95,22119752,0.26,0.32,5.25,6.46,0.16,1
2023-03-03,4.67,4.75,4.56,4.68,34504549,0.01,0.19,0.21,4.04,0.09,1
2023-03-02,4.78,4.88,4.65,4.67,37192585,-0.11,0.22,-2.36,4.82,0.11,-1
2023-03-01,4.99,4.99,4.61,4.86,35312358,-0.13,0.38,-2.67,7.82,0.19,-1
2023-02-28,4.97,5.11,4.95,5.04,20869966,0.07,0.16,1.39,3.17,0.08,1
2023-02-27,4.98,5.1,4.93,4.97,25262924,-0.01,0.17,-0.2,3.42,0.08,1
2023-02-24,4.82,4.96,4.78,4.94,25022382,0.12,0.18,2.43,3.64,0.09,1
2023-02-23,4.87,4.93,4.8,4.89,18698702,0.02,0.13,0.41,2.66,0.06,1
2023-02-22,4.82,4.89,4.74,4.83,26304626,0.01,0.14,0.21,3.0,0.07,1
2023-02-21,4.96,5.02,4.73,4.76,20886171,-0.2,0.29,-4.2,6.09,0.14,-1
2023-02-17,5.08,5.21,4.91,4.99,40615193,-0.09,0.3,-1.8,6.01,0.15,-1
2023-02-16,5.04,5.53,4.88,5.34,54488724,0.3,0.66,5.62,12.27,0.33,1
2023-02-15,5.05,5.44,5.0,5.24,91328996,0.19,0.44,3.63,8.4,0.22,1
2023-02-14,4.86,5.09,4.84,5.0,53484518,0.14,0.25,2.8,5.1,0.13,1
2023-02-13,4.77,5.0,4.73,4.87,20221798,0.1,0.26,2.05,5.44,0.13,1
2023-02-10,4.75,4.85,4.66,4.74,21210067,-0.01,0.19,-0.21,4.01,0.09,-1
2023-02-09,5.07,5.11,4.8,4.83,27908812,-0.24,0.31,-4.97,6.42,0.16,-1
2023-02-08,4.91,5.08,4.84,5.01,28124377,0.1,0.24,2.0,4.79,0.12,1
2023-02-07,4.91,4.94,4.78,4.91,25485652,0.0,0.16,0.0,3.26,0.08,1
2023-02-06,4.83,4.95,4.78,4.9,23140389,0.07,0.17,1.43,3.47,0.08,-1
2023-02-03,4.8,5.01,4.72,4.9,35737900,0.1,0.29,2.04,5.85,0.14,-1
2023-02-02,4.84,5.0,4.83,4.92,37026716,0.08,0.17,1.63,3.56,0.09,1
