Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,19.87,19.87,19.61,19.61,8889,-0.26,0.26,-1.33,1.33,0.13,19.2,19.29,0.14,0.17,-0.03,708657,5.83,91.67,48.33,1.0,43.33,Weak Buy Signal,20.25,19.2,18.14,0.11,53.35,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-10,19.93,19.93,19.7,19.75,3227,-0.18,0.23,-0.91,1.16,0.12,19.18,19.28,0.16,0.18,-0.02,717546,6.95,93.33,50.0,1.0,43.33,Weak Buy Signal,20.24,19.18,18.13,0.11,54.16,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-07,19.58,19.86,19.58,19.71,2963,0.13,0.28,0.65,1.42,0.14,19.17,19.26,0.17,0.18,-0.01,714319,6.19,95.0,51.67,1.0,43.33,Weak Buy Signal,20.22,19.17,18.12,0.11,53.96,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-06,19.82,19.82,19.6,19.66,11214,-0.16,0.22,-0.81,1.12,0.11,19.15,19.25,0.18,0.19,-0.0,711356,5.75,96.67,53.33,1.0,43.33,Weak Buy Signal,20.2,19.15,18.1,0.11,53.72,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-05,20.18,20.3,20.03,20.03,9172,-0.15,0.27,-0.75,1.35,0.13,19.13,19.23,0.2,0.19,0.02,722570,11.2,98.33,55.0,1.0,43.33,Weak Buy Signal,20.18,19.13,18.08,0.11,55.87,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-03,20.12,20.32,19.86,20.19,13140,0.07,0.46,0.35,2.29,0.23,19.11,19.21,0.19,0.18,0.01,731742,11.2,100.0,56.67,1.0,43.33,Weak Buy Signal,20.14,19.11,18.08,0.11,56.84,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-30,19.76,20.11,19.59,19.79,40041,0.03,0.52,0.15,2.63,0.26,19.09,19.17,0.16,0.18,-0.02,718602,8.96,71.67,58.33,1.0,13.33,High Volatility / Hold Signal,20.08,19.09,18.09,0.1,54.92,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-29,19.75,19.75,19.46,19.54,3360,-0.21,0.29,-1.07,1.48,0.14,19.07,19.15,0.15,0.19,-0.04,678561,4.97,73.33,60.0,1.0,13.33,High Volatility / Hold Signal,20.05,19.07,18.09,0.1,53.65,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-28,19.88,19.89,19.47,19.51,11607,-0.37,0.42,-1.9,2.15,0.21,19.06,19.14,0.16,0.2,-0.03,675201,5.09,75.0,61.67,1.0,13.33,High Volatility / Hold Signal,20.03,19.06,18.08,0.1,53.5,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-27,19.78,19.88,19.77,19.77,2912,-0.01,0.11,-0.05,0.56,0.05,19.05,19.13,0.18,0.2,-0.02,686808,8.95,76.67,63.33,1.0,13.33,High Volatility / Hold Signal,20.02,19.05,18.09,0.1,55.06,Target Volume,Expected Range,8.7,Absent or Weak Trend
