Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,1450.0,1450.69,1427.21,1436.3,7625,-13.7,23.48,-0.95,1.63,11.74,1
2023-07-10,1418.45,1430.42,1410.0,1430.42,9763,11.97,20.42,0.84,1.43,10.21,1
2023-07-07,1397.94,1397.94,1397.94,1397.94,8669,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,1388.5,1388.5,1370.75,1380.13,12037,-8.37,17.75,-0.61,1.29,8.88,-1
2023-07-05,1377.88,1405.59,1377.88,1384.04,9622,6.16,27.71,0.45,2.0,13.85,1
2023-07-03,1383.86,1383.86,1383.86,1383.86,3121,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1385.13,1388.91,1383.35,1388.91,9965,3.78,5.56,0.27,0.4,2.78,1
2023-06-29,1384.38,1390.7,1371.95,1380.0,6341,-4.38,18.75,-0.32,1.36,9.38,1
2023-06-28,1358.04,1370.0,1358.04,1370.0,8511,11.96,11.96,0.87,0.87,5.98,1
2023-06-27,1361.97,1361.97,1361.97,1361.97,9189,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,1359.18,1359.18,1350.06,1350.06,5905,-9.12,9.12,-0.68,0.68,4.56,-1
2023-06-23,1373.25,1373.25,1352.31,1352.31,11682,-20.94,20.94,-1.55,1.55,10.47,-1
2023-06-22,1386.0,1386.0,1375.45,1375.45,5748,-10.55,10.55,-0.77,0.77,5.27,1
2023-06-21,1388.86,1388.86,1350.0,1368.03,9137,-20.83,38.86,-1.52,2.84,19.43,1
2023-06-20,1363.88,1374.0,1353.67,1361.5,12559,-2.38,20.33,-0.17,1.49,10.16,-1
2023-06-16,1400.4,1400.4,1372.7,1375.06,9686,-25.34,27.7,-1.84,2.01,13.85,-1
2023-06-15,1390.38,1394.71,1390.38,1394.71,6163,4.34,4.34,0.31,0.31,2.17,1
2023-06-14,1377.3,1383.72,1377.3,1383.72,5085,6.42,6.42,0.46,0.46,3.21,1
2023-06-13,1410.0,1410.0,1368.08,1368.08,8180,-41.92,41.92,-3.06,3.06,20.96,-1
2023-06-12,1426.0,1426.0,1385.9,1410.09,7283,-15.91,40.1,-1.13,2.84,20.05,-1
2023-06-09,1432.06,1432.07,1432.06,1432.07,4826,0.01,0.01,0.0,0.0,0.0,-1
2023-06-08,1432.98,1527.48,1432.98,1441.81,14420,8.83,94.5,0.61,6.55,47.25,1
2023-06-07,1478.83,1510.22,1416.08,1421.69,12034,-57.14,94.14,-4.02,6.62,47.07,-1
2023-06-06,1428.09,1463.99,1428.09,1461.54,7476,33.45,35.9,2.29,2.46,17.95,1
2023-06-05,1440.13,1440.13,1419.84,1419.84,9501,-20.29,20.29,-1.43,1.43,10.15,-1
2023-06-02,1419.64,1432.0,1419.64,1428.7,9130,9.06,12.36,0.63,0.87,6.18,1
2023-06-01,1377.36,1378.59,1371.76,1371.76,9157,-5.6,6.83,-0.41,0.5,3.41,1
2023-05-31,1360.0,1363.0,1354.19,1354.19,10825,-5.81,8.81,-0.43,0.65,4.4,1
2023-05-30,1325.0,1336.9,1323.14,1336.9,13594,11.9,13.76,0.89,1.03,6.88,1
2023-05-26,1340.44,1344.75,1319.05,1319.05,14588,-21.39,25.7,-1.62,1.95,12.85,-1
2023-05-25,1360.63,1366.65,1338.31,1340.0,11477,-20.63,28.34,-1.54,2.11,14.17,-1
2023-05-24,1363.0,1369.51,1360.95,1367.5,8110,4.5,8.56,0.33,0.63,4.28,-1
2023-05-23,1385.0,1392.64,1353.8,1387.38,9548,2.38,38.84,0.17,2.8,19.42,1
2023-05-22,1412.8,1412.8,1380.0,1380.0,10643,-32.8,32.8,-2.38,2.38,16.4,1
2023-05-19,1375.83,1375.83,1375.83,1375.83,4478,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,1398.79,1415.74,1370.34,1396.11,10512,-2.68,45.39,-0.19,3.25,22.7,1
2023-05-17,1413.0,1413.0,1367.1,1379.76,17134,-33.24,45.9,-2.41,3.33,22.95,-1
2023-05-16,1412.68,1412.68,1412.68,1412.68,5871,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,1412.68,1412.68,1412.68,1412.68,3695,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,1427.81,1427.81,1426.47,1426.47,3337,-1.34,1.34,-0.09,0.09,0.67,1
2023-05-11,1436.49,1448.2,1421.44,1421.44,10936,-15.05,26.76,-1.06,1.88,13.38,-1
2023-05-10,1446.78,1459.79,1436.23,1458.69,8562,11.91,23.56,0.82,1.62,11.78,-1
2023-05-09,1437.12,1465.44,1437.12,1462.48,4221,25.36,28.32,1.73,1.94,14.16,1
2023-05-08,1484.25,1484.25,1453.73,1453.73,4275,-30.52,30.52,-2.1,2.1,15.26,1
2023-05-05,1432.2,1438.41,1432.2,1438.41,3642,6.21,6.21,0.43,0.43,3.11,1
2023-05-04,1443.17,1488.51,1419.21,1419.21,17351,-23.96,69.3,-1.69,4.88,34.65,-1
2023-05-03,1449.26,1449.26,1449.26,1449.26,7788,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,1433.46,1433.46,1350.51,1408.22,19134,-25.24,82.95,-1.79,5.89,41.48,-1
2023-05-01,1422.36,1452.5,1404.44,1452.5,10449,30.14,48.06,2.08,3.31,24.03,1
2023-04-28,1444.52,1450.0,1410.0,1432.14,20979,-12.38,40.0,-0.86,2.79,20.0,-1
2023-04-27,1477.1,1477.1,1451.0,1452.16,6812,-24.94,26.1,-1.72,1.8,13.05,-1
2023-04-26,1480.0,1480.0,1465.24,1475.0,4898,-5.0,14.76,-0.34,1.0,7.38,-1
2023-04-25,1540.08,1540.08,1498.71,1503.0,6612,-37.09,41.38,-2.47,2.75,20.69,-1
2023-04-24,1477.45,1510.0,1477.45,1503.89,19190,26.44,32.55,1.76,2.16,16.27,-1
2023-04-21,1511.26,1527.84,1503.54,1525.0,17041,13.74,24.3,0.9,1.59,12.15,-1
2023-04-20,1505.0,1525.0,1493.94,1525.0,30503,20.0,31.06,1.31,2.04,15.53,1
2023-04-19,1444.34,1470.28,1444.34,1470.28,9403,25.93,25.93,1.76,1.76,12.97,1
2023-04-18,1424.08,1439.12,1424.08,1438.0,6848,13.91,15.03,0.97,1.05,7.52,1
2023-04-17,1419.98,1419.98,1395.74,1414.98,7025,-5.0,24.24,-0.35,1.71,12.12,1
2023-04-14,1424.99,1434.01,1405.71,1410.19,13045,-14.8,28.3,-1.05,2.01,14.15,-1
2023-04-13,1427.38,1446.86,1420.0,1426.5,6755,-0.88,26.86,-0.06,1.88,13.43,1
2023-04-12,1410.0,1413.0,1402.38,1410.73,10926,0.73,10.62,0.05,0.75,5.31,1
2023-04-11,1370.35,1389.94,1370.35,1380.16,5881,9.81,19.59,0.71,1.42,9.8,1
2023-04-10,1370.11,1380.5,1370.11,1376.3,9747,6.19,10.39,0.45,0.75,5.2,1
2023-04-06,1350.3,1392.8,1350.3,1364.0,13067,13.7,42.5,1.0,3.12,21.25,1
2023-04-05,1358.02,1363.71,1358.02,1363.71,5933,5.69,5.69,0.42,0.42,2.85,-1
