Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1456.15,1501.07,1456.15,1501.07,9467,44.92,44.92,2.99,2.99,22.46,1413.82,1406.7,20.64,6.17,14.47,3023110,16.54,8.33,46.67,-1.0,-38.33,Weak Sell Signal,1510.81,1413.82,1316.83,0.14,54.71,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-13,1499.0,1508.14,1475.05,1475.05,10686,-23.95,33.1,-1.62,2.24,16.55,1412.77,1403.5,15.3,2.55,12.75,3013643,18.66,10.0,48.33,-1.0,-38.33,Weak Sell Signal,1507.29,1412.77,1318.25,0.13,53.59,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-12,1457.15,1485.35,1457.12,1484.22,15371,27.07,28.23,1.82,1.9,14.12,1411.77,1401.08,10.92,-0.63,11.55,3024329,16.87,11.67,50.0,-1.0,-38.33,Weak Sell Signal,1504.89,1411.77,1318.65,0.13,54.05,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-11,1450.0,1450.69,1427.21,1436.3,7625,-13.7,23.48,-0.95,1.63,11.74,1410.54,1398.26,4.23,-3.52,7.76,3008958,14.03,13.33,51.67,-1.0,-38.33,Weak Sell Signal,1501.73,1410.54,1319.34,0.13,51.91,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-10,1418.45,1430.42,1410.0,1430.42,9763,11.97,20.42,0.84,1.43,10.21,1410.37,1396.97,0.52,-5.46,5.98,3001333,12.31,15.0,53.33,-1.0,-38.33,Weak Sell Signal,1501.41,1410.37,1319.33,0.13,51.64,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-07,1397.94,1397.94,1397.94,1397.94,8669,0.0,0.0,0.0,0.0,0.0,1410.04,1395.84,-3.63,-6.96,3.32,2991570,9.46,16.67,55.0,-1.0,-38.33,Weak Sell Signal,1500.94,1410.04,1319.15,0.13,50.11,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-06,1388.5,1388.5,1370.75,1380.13,12037,-8.37,17.75,-0.61,1.29,8.88,1409.75,1395.76,-5.57,-7.79,2.21,2982901,8.61,18.33,56.67,-1.0,-38.33,Weak Sell Signal,1500.91,1409.75,1318.58,0.13,49.24,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-05,1377.88,1405.59,1377.88,1384.04,9622,6.16,27.71,0.45,2.0,13.85,1409.68,1396.29,-6.15,-8.34,2.18,2994938,9.37,20.0,58.33,-1.0,-38.33,Weak Sell Signal,1500.94,1409.68,1318.43,0.13,49.43,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-03,1383.86,1383.86,1383.86,1383.86,3121,0.0,0.0,0.0,0.0,0.0,1409.35,1396.71,-7.2,-8.89,1.68,2985316,7.42,21.67,60.0,-1.0,-38.33,Weak Sell Signal,1501.12,1409.35,1317.58,0.13,49.42,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-30,1385.13,1388.91,1383.35,1388.91,9965,3.78,5.56,0.27,0.4,2.78,1409.01,1397.14,-8.42,-9.31,0.89,2988437,7.42,23.33,61.67,-1.0,-38.33,Weak Sell Signal,1501.3,1409.01,1316.73,0.13,49.65,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-29,1384.38,1390.7,1371.95,1380.0,6341,-4.38,18.75,-0.32,1.36,9.38,1408.63,1397.42,-10.36,-9.53,-0.84,2978472,7.42,25.0,63.33,-1.0,-38.33,Weak Sell Signal,1501.44,1408.63,1315.82,0.13,49.24,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-28,1358.04,1370.0,1358.04,1370.0,8511,11.96,11.96,0.87,0.87,5.98,1408.57,1398.01,-11.79,-9.32,-2.47,2972131,5.58,26.67,65.0,-1.0,-38.33,Weak Sell Signal,1501.45,1408.57,1315.69,0.13,48.77,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-27,1361.97,1361.97,1361.97,1361.97,9189,0.0,0.0,0.0,0.0,0.0,1408.7,1398.96,-12.42,-8.7,-3.72,2963620,4.86,28.33,66.67,-1.0,-38.33,Weak Sell Signal,1501.39,1408.7,1316.0,0.13,48.4,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-26,1359.18,1359.18,1350.06,1350.06,5905,-9.12,9.12,-0.68,0.68,4.56,1408.95,1400.22,-12.22,-7.77,-4.45,2954431,4.61,30.0,68.33,-1.0,-38.33,Weak Sell Signal,1501.21,1408.95,1316.69,0.13,47.84,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-23,1373.25,1373.25,1352.31,1352.31,11682,-20.94,20.94,-1.55,1.55,10.47,1409.36,1401.92,-10.58,-6.66,-3.92,2960336,4.83,31.67,70.0,-1.0,-38.33,Weak Sell Signal,1500.79,1409.36,1317.92,0.13,47.94,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-22,1386.0,1386.0,1375.45,1375.45,5748,-10.55,10.55,-0.77,0.77,5.27,1410.08,1403.6,-8.56,-5.68,-2.87,2972018,7.08,33.33,71.67,-1.0,-38.33,Weak Sell Signal,1500.38,1410.08,1319.79,0.13,48.93,Target Volume,Expected Range,8.07,Absent or Weak Trend
