Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,29.95,30.15,29.53,30.06,6532,0.11,0.62,0.37,2.05,0.31,27.73,28.81,0.62,0.68,-0.06,-1079491,4.74,85.0,5.0,1.0,80.0,Strong Buy Signal,32.16,27.73,23.3,0.32,51.78,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-08-07,30.97,30.97,29.13,30.22,23624,-0.75,1.84,-2.48,6.09,0.92,27.63,28.77,0.67,0.7,-0.02,-1086023,4.74,86.67,6.67,1.0,80.0,Strong Buy Signal,32.11,27.63,23.16,0.32,51.54,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-04,30.68,31.05,30.38,30.68,6967,0.0,0.67,0.0,2.18,0.33,27.54,28.73,0.73,0.7,0.03,-1062399,10.42,88.33,8.33,1.0,80.0,Strong Buy Signal,32.06,27.54,23.02,0.33,52.35,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-03,30.3,30.99,30.3,30.68,9428,0.38,0.69,1.24,2.26,0.35,27.45,28.67,0.76,0.69,0.07,-1062399,10.19,90.0,10.0,1.0,80.0,Strong Buy Signal,31.95,27.45,22.95,0.33,52.35,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-02,30.45,30.82,30.39,30.45,8652,0.0,0.43,0.0,1.41,0.21,27.36,28.62,0.78,0.68,0.1,-1071827,9.54,91.67,11.67,1.0,80.0,Strong Buy Signal,31.83,27.36,22.89,0.33,51.99,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-01,30.0,31.22,29.5,30.82,30444,0.82,1.72,2.66,5.58,0.86,27.29,28.57,0.82,0.65,0.16,-1063175,9.54,93.33,13.33,1.0,80.0,Strong Buy Signal,31.72,27.29,22.85,0.32,52.62,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-31,31.44,31.69,29.49,29.91,17946,-1.53,2.2,-5.12,7.35,1.1,27.2,28.5,0.81,0.61,0.2,-1093619,9.54,95.0,15.0,1.0,80.0,Strong Buy Signal,31.58,27.2,22.82,0.32,51.18,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-28,31.5,31.85,31.25,31.69,26837,0.19,0.6,0.58,1.89,0.3,27.14,28.46,0.89,0.56,0.33,-1075673,17.83,96.67,16.67,1.0,80.0,Strong Buy Signal,31.49,27.14,22.8,0.32,54.37,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-27,31.42,31.99,31.42,31.52,25018,0.09,0.57,0.3,1.82,0.29,27.05,28.36,0.8,0.48,0.32,-1102510,18.66,98.33,18.33,1.0,80.0,Strong Buy Signal,31.26,27.05,22.85,0.31,54.1,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-26,30.42,32.0,29.78,31.3,30242,0.89,2.22,2.83,7.09,1.11,27.0,28.27,0.68,0.4,0.29,-1127528,18.66,100.0,20.0,1.0,80.0,Strong Buy Signal,31.07,27.0,22.92,0.3,53.75,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-25,29.93,30.27,29.93,30.0,3739,0.07,0.34,0.23,1.13,0.17,26.95,28.17,0.55,0.32,0.23,-1157770,12.41,53.33,21.67,1.0,31.67,Weak Buy Signal,30.9,26.95,23.0,0.29,51.63,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-24,29.33,30.45,29.27,30.45,8890,1.12,1.18,3.68,3.88,0.59,26.94,28.12,0.5,0.27,0.24,-1154031,12.41,55.0,23.33,1.0,31.67,Weak Buy Signal,30.85,26.94,23.02,0.29,52.45,Target Volume,Expected Range,13.29,Absent or Weak Trend
