Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,21.85,21.85,21.8,21.8,1577,-0.05,0.05,-0.23,0.23,0.03,20.85,21.4,0.14,0.12,0.01,87291,28.31,75.0,11.67,1.0,63.33,Weak Buy Signal,23.01,20.85,18.7,0.21,49.56,Target Volume,Expected Range,26.95,Strong Trend
2023-07-20,21.75,21.95,21.6,21.95,9929,0.2,0.34,0.91,1.57,0.17,20.85,21.38,0.12,0.12,0.0,88868,28.31,76.67,13.33,1.0,63.33,Weak Buy Signal,23.0,20.85,18.7,0.21,50.12,Target Volume,Expected Range,26.93,Strong Trend
2023-07-19,21.12,21.54,21.12,21.54,755,0.43,0.43,1.97,1.97,0.21,20.85,21.36,0.09,0.12,-0.03,78939,31.49,78.33,15.0,1.0,63.33,Weak Buy Signal,23.0,20.85,18.7,0.21,48.59,Target Volume,Expected Range,26.9,Strong Trend
2023-07-18,21.1,21.42,21.1,21.25,2766,0.15,0.32,0.71,1.53,0.16,20.85,21.36,0.09,0.13,-0.04,78184,32.45,80.0,16.67,1.0,63.33,Weak Buy Signal,23.0,20.85,18.7,0.21,47.44,Target Volume,Expected Range,26.83,Strong Trend
2023-07-17,21.55,21.55,21.5,21.5,893,-0.05,0.05,-0.23,0.23,0.03,20.86,21.36,0.11,0.14,-0.03,80950,30.8,81.67,18.33,1.0,63.33,Weak Buy Signal,23.02,20.86,18.7,0.21,48.34,Target Volume,Expected Range,26.73,Strong Trend
2023-07-14,21.7,21.74,21.5,21.5,2999,-0.2,0.24,-0.93,1.12,0.12,20.86,21.36,0.11,0.14,-0.03,80950,30.8,83.33,20.0,1.0,63.33,Weak Buy Signal,23.03,20.86,18.7,0.21,48.34,Target Volume,Expected Range,26.66,Strong Trend
2023-07-13,21.47,21.55,21.47,21.55,2192,0.08,0.08,0.37,0.37,0.04,20.86,21.35,0.12,0.15,-0.03,83949,32.29,85.0,21.67,1.0,63.33,Weak Buy Signal,23.03,20.86,18.7,0.21,48.52,Target Volume,Expected Range,26.59,Strong Trend
2023-07-12,21.52,21.55,21.1,21.35,3776,-0.17,0.45,-0.8,2.11,0.22,20.86,21.34,0.11,0.16,-0.04,81757,32.29,86.67,23.33,1.0,63.33,Weak Buy Signal,23.03,20.86,18.7,0.21,47.76,Target Volume,Expected Range,26.5,Strong Trend
2023-07-11,21.55,21.55,21.52,21.52,201,-0.03,0.03,-0.14,0.14,0.02,20.86,21.34,0.13,0.17,-0.04,85533,30.6,88.33,25.0,1.0,63.33,Weak Buy Signal,23.03,20.86,18.7,0.21,48.36,Target Volume,Expected Range,26.4,Strong Trend
2023-07-10,21.43,21.5,21.43,21.45,1177,0.02,0.07,0.09,0.33,0.04,20.86,21.34,0.13,0.18,-0.05,85332,30.98,90.0,26.67,1.0,63.33,Weak Buy Signal,23.02,20.86,18.7,0.21,48.09,Target Volume,Expected Range,26.33,Strong Trend
2023-07-07,21.1,21.1,21.1,21.1,102,0.0,0.0,0.0,0.0,0.0,20.86,21.33,0.14,0.19,-0.05,84155,34.06,91.67,28.33,1.0,63.33,Weak Buy Signal,23.03,20.86,18.7,0.21,46.77,Target Volume,Expected Range,26.25,Strong Trend
2023-07-06,21.43,21.43,21.1,21.1,2089,-0.33,0.33,-1.56,1.56,0.16,20.87,21.34,0.18,0.2,-0.03,84155,34.06,93.33,30.0,1.0,63.33,Weak Buy Signal,23.05,20.87,18.69,0.21,46.77,Target Volume,Expected Range,26.12,Strong Trend
2023-07-05,21.77,21.8,21.59,21.66,1264,-0.11,0.21,-0.51,0.98,0.11,20.88,21.35,0.23,0.21,0.02,86244,32.18,95.0,31.67,1.0,63.33,Weak Buy Signal,23.07,20.88,18.7,0.21,48.69,Target Volume,Expected Range,25.98,Strong Trend
2023-07-03,21.75,21.75,21.75,21.75,1064,0.0,0.0,0.0,0.0,0.0,20.88,21.34,0.23,0.21,0.02,87508,31.54,0.0,33.33,-1.0,-33.33,Weak Sell Signal,23.07,20.88,18.7,0.21,49.01,Target Volume,Expected Range,25.88,Strong Trend
2023-06-30,21.79,21.79,21.79,21.79,100,0.0,0.0,0.0,0.0,0.0,20.89,21.33,0.22,0.2,0.02,88572,31.38,1.67,35.0,-1.0,-33.33,Weak Sell Signal,23.08,20.89,18.69,0.21,49.15,Target Volume,Expected Range,25.78,Strong Trend
2023-06-29,21.0,22.0,20.99,21.71,11191,0.71,1.01,3.27,4.65,0.51,20.89,21.31,0.2,0.2,0.01,88472,31.38,3.33,36.67,-1.0,-33.33,Weak Sell Signal,23.08,20.89,18.69,0.21,48.87,Target Volume,Expected Range,25.69,Strong Trend
2023-06-28,21.5,21.5,21.5,21.5,511,0.0,0.0,0.0,0.0,0.0,20.88,21.3,0.19,0.19,-0.01,77281,29.39,5.0,38.33,-1.0,-33.33,Weak Sell Signal,23.08,20.88,18.69,0.21,48.1,Target Volume,Expected Range,25.59,Strong Trend
2023-06-27,20.93,21.45,20.93,21.45,910,0.52,0.52,2.4,2.4,0.26,20.88,21.29,0.18,0.19,-0.01,76770,29.79,6.67,40.0,-1.0,-33.33,Weak Sell Signal,23.08,20.88,18.69,0.21,47.91,Target Volume,Expected Range,25.52,Strong Trend
2023-06-26,20.9,21.48,20.78,21.45,1781,0.55,0.7,2.56,3.28,0.35,20.89,21.28,0.18,0.2,-0.01,77680,29.79,8.33,41.67,-1.0,-33.33,Weak Sell Signal,23.08,20.89,18.69,0.21,47.92,Target Volume,Expected Range,25.45,Strong Trend
2023-06-23,21.25,21.4,20.2,21.25,5276,0.0,1.2,0.0,5.65,0.6,20.87,21.28,0.18,0.2,-0.02,75899,30.35,10.0,43.33,-1.0,-33.33,Weak Sell Signal,23.06,20.87,18.68,0.21,47.21,Target Volume,Expected Range,25.38,Strong Trend
2023-06-22,21.25,21.3,21.25,21.25,1670,0.0,0.05,0.0,0.24,0.03,20.86,21.28,0.19,0.21,-0.02,75899,26.2,11.67,45.0,-1.0,-33.33,Weak Sell Signal,23.05,20.86,18.67,0.21,47.21,Target Volume,Expected Range,25.29,Strong Trend
2023-06-21,21.21,21.4,21.21,21.25,4378,0.04,0.19,0.19,0.89,0.09,20.84,21.28,0.2,0.21,-0.01,75899,26.2,13.33,46.67,-1.0,-33.33,Weak Sell Signal,23.04,20.84,18.64,0.21,47.21,Target Volume,Expected Range,25.28,Strong Trend
2023-06-20,20.8,21.47,20.8,21.0,8529,0.2,0.67,0.95,3.19,0.33,20.82,21.28,0.21,0.21,-0.0,71521,26.2,15.0,48.33,-1.0,-33.33,Weak Sell Signal,23.02,20.82,18.62,0.21,46.33,Target Volume,Expected Range,25.26,Strong Trend
2023-06-16,21.42,21.48,21.24,21.47,1279,0.05,0.24,0.23,1.12,0.12,20.8,21.29,0.25,0.22,0.03,80050,24.4,16.67,50.0,-1.0,-33.33,Weak Sell Signal,23.02,20.8,18.59,0.21,47.8,Target Volume,Expected Range,25.25,Strong Trend
2023-06-15,20.91,21.25,20.91,21.25,3818,0.34,0.34,1.6,1.6,0.17,20.77,21.28,0.24,0.21,0.04,78771,25.98,18.33,51.67,-1.0,-33.33,Weak Sell Signal,23.0,20.77,18.55,0.21,47.03,Target Volume,Expected Range,25.26,Strong Trend
2023-06-14,21.25,21.46,21.2,21.44,1537,0.19,0.26,0.89,1.2,0.13,20.74,21.29,0.26,0.2,0.06,82589,24.78,0.0,53.33,-1.0,-53.33,Weak Sell Signal,22.99,20.74,18.5,0.22,47.62,Target Volume,Expected Range,25.25,Strong Trend
2023-06-13,21.0,21.0,21.0,21.0,1412,0.0,0.0,0.0,0.0,0.0,20.72,21.28,0.25,0.18,0.07,81052,27.97,0.0,55.0,-1.0,-55.0,Weak Sell Signal,22.96,20.72,18.48,0.22,46.06,Target Volume,Expected Range,25.26,Strong Trend
2023-06-12,21.46,21.46,21.46,21.46,1798,0.0,0.0,0.0,0.0,0.0,20.76,21.29,0.29,0.16,0.12,82464,26.12,0.0,56.67,-1.0,-56.67,Weak Sell Signal,23.13,20.76,18.4,0.23,47.52,Target Volume,Expected Range,25.21,Strong Trend
2023-06-09,21.06,21.55,21.05,21.5,2899,0.44,0.5,2.05,2.33,0.25,20.8,21.28,0.28,0.13,0.15,84262,26.12,0.0,58.33,-1.0,-58.33,Weak Sell Signal,23.26,20.8,18.33,0.24,47.65,Target Volume,Expected Range,25.2,Strong Trend
2023-06-08,21.01,21.4,21.01,21.4,1585,0.39,0.39,1.82,1.82,0.19,20.84,21.28,0.26,0.1,0.17,81363,27.15,1.67,60.0,-1.0,-58.33,Weak Sell Signal,23.44,20.84,18.24,0.25,47.3,Target Volume,Expected Range,25.18,Strong Trend
2023-06-07,21.5,21.5,21.45,21.45,833,-0.05,0.05,-0.23,0.23,0.03,20.89,21.27,0.25,0.06,0.19,82948,25.39,3.33,61.67,-1.0,-58.33,Weak Sell Signal,23.6,20.89,18.17,0.26,47.45,Target Volume,Expected Range,25.15,Strong Trend
2023-06-06,21.5,21.5,21.43,21.45,5369,-0.05,0.07,-0.23,0.34,0.04,20.93,21.27,0.22,0.01,0.21,82948,25.39,0.0,63.33,-1.0,-63.33,Weak Sell Signal,23.78,20.93,18.09,0.27,47.45,Target Volume,Expected Range,25.14,Strong Trend
2023-06-05,21.04,21.62,21.0,21.5,4545,0.46,0.62,2.14,2.91,0.31,20.97,21.26,0.18,-0.05,0.22,88317,25.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,23.92,20.97,18.03,0.28,47.6,Target Volume,Expected Range,25.14,Strong Trend
2023-06-02,21.18,21.35,21.0,21.18,8622,0.0,0.35,0.0,1.65,0.18,21.03,21.25,0.12,-0.1,0.22,83772,27.21,0.0,66.67,-1.0,-66.67,Weak Sell Signal,24.14,21.03,17.92,0.3,46.51,Target Volume,Expected Range,25.13,Strong Trend
2023-06-01,21.15,21.8,21.0,21.01,2008,-0.14,0.8,-0.67,3.81,0.4,21.1,21.26,0.08,-0.16,0.23,75150,27.21,1.67,68.33,-1.0,-66.67,Weak Sell Signal,24.41,21.1,17.79,0.31,45.94,Target Volume,Expected Range,25.1,Strong Trend
2023-05-31,20.7,21.0,20.35,21.0,3992,0.3,0.65,1.43,3.1,0.32,21.17,21.26,0.04,-0.21,0.25,73142,32.65,3.33,70.0,-1.0,-66.67,Weak Sell Signal,24.66,21.17,17.69,0.33,45.91,Target Volume,Expected Range,25.06,Strong Trend
2023-05-30,20.99,21.2,20.93,20.93,3225,-0.06,0.26,-0.27,1.25,0.13,21.25,21.27,-0.01,-0.28,0.26,69150,30.52,5.0,71.67,-1.0,-66.67,Weak Sell Signal,24.9,21.25,17.59,0.34,45.69,Target Volume,Expected Range,24.94,Absent or Weak Trend
2023-05-26,20.37,20.91,20.37,20.75,5783,0.38,0.54,1.83,2.6,0.27,21.32,21.28,-0.07,-0.34,0.27,65925,32.54,0.0,73.33,-1.0,-73.33,Strong Sell Signal,25.13,21.32,17.52,0.36,45.07,Target Volume,Expected Range,24.84,Absent or Weak Trend
2023-05-25,20.55,20.79,20.54,20.79,1925,0.24,0.25,1.15,1.2,0.12,21.4,21.3,-0.13,-0.41,0.28,71708,31.92,0.0,75.0,-1.0,-75.0,Strong Sell Signal,25.35,21.4,17.46,0.37,45.18,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-05-24,20.15,20.82,19.57,20.5,7556,0.35,1.25,1.71,6.1,0.62,21.48,21.32,-0.2,-0.48,0.28,69783,31.92,0.0,76.67,-1.0,-76.67,Strong Sell Signal,25.54,21.48,17.41,0.38,44.21,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-05-23,20.87,20.87,20.4,20.75,808,-0.12,0.47,-0.58,2.28,0.24,21.56,21.35,-0.26,-0.55,0.3,77339,28.86,1.67,78.33,-1.0,-76.67,Strong Sell Signal,25.76,21.56,17.36,0.39,44.88,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-05-22,20.7,20.7,20.7,20.7,17,0.0,0.0,0.0,0.0,0.0,21.64,21.37,-0.35,-0.63,0.27,76531,27.69,3.33,80.0,-1.0,-76.67,Strong Sell Signal,25.93,21.64,17.34,0.4,44.72,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-05-19,20.73,20.8,20.7,20.7,1662,-0.03,0.1,-0.14,0.48,0.05,21.71,21.39,-0.46,-0.69,0.23,76531,27.69,5.0,81.67,-1.0,-76.67,Strong Sell Signal,26.1,21.71,17.33,0.4,44.72,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-05-18,19.76,20.66,19.5,20.27,2138,0.51,1.16,2.52,5.71,0.58,21.79,21.41,-0.6,-0.75,0.15,74869,28.66,6.67,83.33,-1.0,-76.67,Strong Sell Signal,26.25,21.79,17.32,0.41,43.3,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-05-17,19.5,20.25,19.3,20.0,8284,0.5,0.95,2.5,4.75,0.47,21.88,21.45,-0.72,-0.79,0.07,72731,31.44,0.0,85.0,-1.0,-85.0,Strong Sell Signal,26.43,21.88,17.32,0.42,42.39,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-05-16,19.5,20.25,19.5,19.75,14275,0.25,0.75,1.27,3.8,0.37,21.97,21.5,-0.84,-0.81,-0.04,64447,34.54,1.67,86.67,-1.0,-85.0,Strong Sell Signal,26.61,21.97,17.34,0.42,40.01,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-05-15,19.15,20.0,19.15,19.51,5947,0.36,0.85,1.85,4.36,0.42,22.07,21.58,-0.91,-0.8,-0.11,50172,36.29,3.33,88.33,-1.0,-85.0,Strong Sell Signal,26.72,22.07,17.42,0.42,39.15,Trending High,Bullish Trend,23.9,Absent or Weak Trend
2023-05-12,19.18,19.24,19.0,19.01,2677,-0.17,0.24,-0.89,1.26,0.12,22.17,21.66,-0.96,-0.77,-0.19,44225,41.81,5.0,90.0,-1.0,-85.0,Strong Sell Signal,26.82,22.17,17.52,0.42,37.32,Trending High,Bullish Trend,23.69,Absent or Weak Trend
2023-05-11,19.19,19.19,19.0,19.0,1940,-0.19,0.19,-1.0,1.0,0.1,22.29,21.76,-0.96,-0.72,-0.24,41548,42.18,0.0,91.67,-1.0,-91.67,Strong Sell Signal,26.92,22.29,17.65,0.42,37.28,Trending High,Bullish Trend,23.38,Absent or Weak Trend
2023-05-10,18.9,19.5,18.8,19.19,8120,0.29,0.7,1.53,3.65,0.35,22.4,21.87,-0.95,-0.66,-0.29,43488,42.18,1.67,93.33,-1.0,-91.67,Strong Sell Signal,27.0,22.4,17.8,0.41,37.71,Trending High,Bullish Trend,23.07,Absent or Weak Trend
2023-05-09,18.66,19.11,18.66,18.72,29825,0.06,0.45,0.32,2.41,0.23,22.51,21.98,-0.94,-0.59,-0.35,35368,45.05,3.33,95.0,-1.0,-91.67,Strong Sell Signal,27.07,22.51,17.95,0.41,35.95,Trending High,Bullish Trend,22.74,Absent or Weak Trend
2023-05-08,18.46,18.98,18.4,18.71,5412,0.25,0.58,1.34,3.1,0.29,22.62,22.1,-0.86,-0.5,-0.36,5543,46.03,5.0,96.67,-1.0,-91.67,Strong Sell Signal,27.1,22.62,18.14,0.4,35.91,Trending High,Bullish Trend,22.36,Absent or Weak Trend
2023-05-05,18.71,18.95,18.0,18.39,14463,-0.32,0.95,-1.74,5.15,0.47,22.74,22.23,-0.75,-0.41,-0.34,131,46.27,6.67,98.33,-1.0,-91.67,Strong Sell Signal,27.13,22.74,18.35,0.39,34.71,Trending High,Bullish Trend,21.96,Absent or Weak Trend
2023-05-04,19.68,19.68,17.0,18.33,13774,-1.35,2.68,-7.36,14.62,1.34,22.86,22.37,-0.57,-0.32,-0.25,-14332,46.27,8.33,100.0,-1.0,-91.67,Strong Sell Signal,27.11,22.86,18.61,0.37,34.48,Trending High,Bullish Trend,21.55,Absent or Weak Trend
2023-05-03,21.91,21.91,20.0,20.0,31416,-1.91,1.91,-9.55,9.55,0.96,22.98,22.52,-0.32,-0.26,-0.06,-558,37.03,10.0,50.0,-1.0,-40.0,Weak Sell Signal,27.08,22.98,18.89,0.36,38.11,Trending High,Bullish Trend,21.13,Absent or Weak Trend
2023-05-02,22.16,22.16,21.6,21.9,9626,-0.26,0.56,-1.17,2.56,0.28,23.08,22.62,-0.16,-0.25,0.08,30858,30.8,0.0,51.67,-1.0,-51.67,Weak Sell Signal,27.12,23.08,19.04,0.35,43.19,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-05-01,22.15,22.2,22.15,22.15,5394,0.0,0.05,0.0,0.21,0.02,23.17,22.66,-0.15,-0.27,0.11,40484,28.4,1.67,53.33,-1.0,-51.67,Weak Sell Signal,27.3,23.17,19.04,0.36,43.94,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-04-28,22.22,22.34,22.22,22.34,407,0.11,0.11,0.51,0.51,0.06,23.23,22.7,-0.16,-0.3,0.13,45878,28.07,3.33,55.0,-1.0,-51.67,Weak Sell Signal,27.39,23.23,19.08,0.36,44.53,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-04-27,22.1,22.38,22.1,22.34,3173,0.24,0.28,1.07,1.25,0.14,23.29,22.73,-0.19,-0.33,0.14,45878,28.07,5.0,56.67,-1.0,-51.67,Weak Sell Signal,27.45,23.29,19.12,0.36,44.53,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-04-26,22.0,22.4,22.0,22.25,2555,0.25,0.4,1.12,1.8,0.2,23.34,22.76,-0.22,-0.36,0.14,42705,28.07,6.67,58.33,-1.0,-51.67,Weak Sell Signal,27.51,23.34,19.17,0.36,44.19,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-04-25,22.01,22.4,22.01,22.15,3333,0.14,0.39,0.63,1.76,0.19,23.39,22.79,-0.25,-0.4,0.15,40150,28.03,8.33,60.0,-1.0,-51.67,Weak Sell Signal,27.56,23.39,19.22,0.36,43.81,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-04-24,22.0,22.31,22.0,22.31,1204,0.31,0.31,1.39,1.39,0.15,23.45,22.83,-0.27,-0.44,0.17,43483,28.7,10.0,61.67,-1.0,-51.67,Weak Sell Signal,27.61,23.45,19.28,0.36,44.28,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-04-21,22.25,22.25,22.15,22.17,2202,-0.08,0.1,-0.36,0.45,0.05,23.5,22.86,-0.31,-0.48,0.17,42279,28.08,11.67,63.33,-1.0,-51.67,Weak Sell Signal,27.65,23.5,19.34,0.35,43.76,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-04-20,22.0,22.26,22.0,22.25,4833,0.25,0.26,1.12,1.17,0.13,23.56,22.9,-0.35,-0.52,0.17,44481,28.08,13.33,65.0,-1.0,-51.67,Weak Sell Signal,27.71,23.56,19.4,0.35,43.99,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-04-19,22.25,22.25,22.1,22.2,1526,-0.05,0.15,-0.23,0.68,0.07,23.61,22.94,-0.39,-0.56,0.17,39648,27.67,15.0,66.67,-1.0,-51.67,Weak Sell Signal,27.76,23.61,19.46,0.35,43.81,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-04-18,22.0,22.1,22.0,22.05,10452,0.05,0.1,0.23,0.45,0.05,23.66,22.98,-0.44,-0.61,0.17,38122,28.74,16.67,68.33,-1.0,-51.67,Weak Sell Signal,27.8,23.66,19.53,0.35,43.27,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-04-17,21.9,21.9,21.9,21.9,43,0.0,0.0,0.0,0.0,0.0,23.72,23.03,-0.48,-0.65,0.17,27670,30.18,18.33,70.0,-1.0,-51.67,Weak Sell Signal,27.82,23.72,19.61,0.35,42.72,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-04-14,21.76,21.9,21.76,21.9,302,0.14,0.14,0.64,0.64,0.07,23.78,23.08,-0.51,-0.69,0.18,27670,30.18,20.0,71.67,-1.0,-51.67,Weak Sell Signal,27.86,23.78,19.7,0.34,42.72,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-04-13,22.0,22.0,21.75,21.75,414,-0.25,0.25,-1.15,1.15,0.12,23.85,23.14,-0.54,-0.74,0.19,27368,30.18,21.67,73.33,-1.0,-51.67,Weak Sell Signal,27.9,23.85,19.8,0.34,42.19,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-04-12,22.4,22.4,22.01,22.01,2720,-0.39,0.39,-1.77,1.77,0.19,23.91,23.2,-0.56,-0.78,0.23,27782,29.2,23.33,75.0,-1.0,-51.67,Weak Sell Signal,27.92,23.91,19.9,0.34,42.87,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-11,22.34,22.4,22.15,22.39,3689,0.05,0.25,0.23,1.11,0.12,23.96,23.26,-0.59,-0.84,0.25,30502,28.68,25.0,76.67,-1.0,-51.67,Weak Sell Signal,27.93,23.96,20.0,0.33,43.89,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-04-10,22.1,22.39,22.1,22.15,1126,0.05,0.29,0.23,1.31,0.14,24.02,23.31,-0.67,-0.9,0.23,26813,28.73,26.67,78.33,-1.0,-51.67,Weak Sell Signal,27.98,24.02,20.07,0.33,43.05,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-04-06,22.25,22.25,22.1,22.1,644,-0.15,0.15,-0.68,0.68,0.07,24.08,23.36,-0.74,-0.96,0.22,25687,29.66,28.33,80.0,-1.0,-51.67,Weak Sell Signal,27.99,24.08,20.17,0.32,42.88,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-04-05,21.75,22.5,21.75,22.4,3320,0.65,0.75,2.9,3.35,0.38,24.14,23.42,-0.8,-1.02,0.21,26331,29.66,30.0,81.67,-1.0,-51.67,Weak Sell Signal,28.0,24.14,20.27,0.32,43.67,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-04-04,22.0,22.44,22.0,22.39,2414,0.39,0.44,1.74,1.97,0.22,24.19,23.47,-0.91,-1.07,0.16,23011,28.77,31.67,83.33,-1.0,-51.67,Weak Sell Signal,28.01,24.19,20.36,0.32,43.64,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-04-03,22.31,22.31,22.0,22.0,2020,-0.31,0.31,-1.39,1.39,0.15,24.24,23.53,-1.03,-1.11,0.08,20597,29.63,33.33,85.0,-1.0,-51.67,Weak Sell Signal,28.02,24.24,20.45,0.31,42.29,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-03-31,21.97,22.0,21.97,22.0,1829,0.03,0.03,0.14,0.14,0.02,24.28,23.59,-1.12,-1.13,0.01,20597,31.62,35.0,86.67,-1.0,-51.67,Weak Sell Signal,28.0,24.28,20.57,0.31,42.29,Target Volume,Expected Range,17.46,Absent or Weak Trend
