Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,28.53,28.72,28.41,28.72,4388,0.19,0.31,0.66,1.08,0.15,27.81,27.8,0.0,0.16,-0.16,-874231,2.29,80.0,0.0,1.0,80.0,Strong Buy Signal,30.19,27.81,25.44,0.17,52.89,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-08-24,27.65,28.22,27.65,27.91,5224,0.26,0.57,0.93,2.04,0.29,27.75,27.77,-0.03,0.2,-0.23,-878619,4.8,81.67,0.0,1.0,81.67,Strong Buy Signal,30.22,27.75,25.28,0.18,51.26,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-23,27.83,28.2,27.51,27.75,10232,-0.08,0.69,-0.29,2.49,0.34,27.7,27.77,0.0,0.26,-0.26,-883843,4.9,83.33,0.0,1.0,83.33,Strong Buy Signal,30.29,27.7,25.1,0.19,50.93,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-22,28.31,28.31,27.55,27.56,7869,-0.75,0.76,-2.72,2.76,0.38,27.64,27.77,0.07,0.32,-0.25,-894075,4.72,85.0,1.67,1.0,83.33,Strong Buy Signal,30.39,27.64,24.89,0.2,50.54,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-21,28.69,28.95,28.42,28.42,5011,-0.27,0.53,-0.95,1.86,0.26,27.57,27.77,0.17,0.39,-0.22,-886206,0.68,86.67,3.33,1.0,83.33,Strong Buy Signal,30.54,27.57,24.59,0.22,52.39,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-18,28.12,28.97,26.94,28.42,6340,0.3,2.03,1.06,7.14,1.01,27.48,27.75,0.21,0.44,-0.23,-886206,0.68,88.33,5.0,1.0,83.33,Strong Buy Signal,30.63,27.48,24.33,0.23,52.39,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-17,28.32,28.35,28.16,28.16,4971,-0.16,0.19,-0.57,0.67,0.1,27.4,27.73,0.25,0.5,-0.25,-892546,5.37,90.0,0.0,1.0,90.0,Strong Buy Signal,30.7,27.4,24.11,0.24,51.88,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-16,28.45,28.47,28.11,28.24,9837,-0.21,0.36,-0.74,1.27,0.18,27.31,27.71,0.33,0.56,-0.23,-887575,5.37,91.67,0.0,1.0,91.67,Strong Buy Signal,30.82,27.31,23.8,0.26,52.05,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-08-15,28.8,28.8,28.27,28.27,3799,-0.53,0.53,-1.87,1.87,0.27,27.21,27.7,0.43,0.62,-0.19,-877738,6.2,93.33,1.67,1.0,91.67,Strong Buy Signal,30.92,27.21,23.5,0.27,52.11,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-14,28.45,28.99,28.29,28.98,7639,0.53,0.7,1.83,2.42,0.35,27.12,27.68,0.53,0.66,-0.13,-873939,6.3,95.0,3.33,1.0,91.67,Strong Buy Signal,31.01,27.12,23.23,0.29,53.63,Target Volume,Expected Range,10.08,Absent or Weak Trend
