Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,43.13,43.26,42.52,42.73,13835858,-0.4,0.74,-0.94,1.73,0.37,42.74,43.05,0.03,0.43,-0.4,-1409477323,0.99,70.0,13.33,1.0,56.67,Weak Buy Signal,46.71,42.74,38.78,0.19,50.59,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-14,43.53,43.91,43.27,43.74,10676968,0.21,0.64,0.48,1.46,0.32,42.69,43.07,0.18,0.53,-0.35,-1395641465,3.61,71.67,0.0,1.0,71.67,Strong Buy Signal,46.72,42.69,38.66,0.19,52.17,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-11,43.51,43.85,43.38,43.73,7316190,0.22,0.48,0.5,1.09,0.24,42.64,43.04,0.26,0.62,-0.36,-1406318433,3.98,73.33,0.0,1.0,73.33,Strong Buy Signal,46.71,42.64,38.56,0.19,52.15,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-10,44.0,44.39,43.62,43.67,11982245,-0.33,0.77,-0.76,1.76,0.39,42.54,43.02,0.36,0.71,-0.36,-1413634623,4.84,75.0,0.0,1.0,75.0,Strong Buy Signal,46.77,42.54,38.32,0.2,52.07,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-09,44.22,44.25,43.57,43.72,11973847,-0.5,0.68,-1.14,1.56,0.34,42.45,43.0,0.48,0.8,-0.32,-1401652378,4.4,76.67,0.0,1.0,76.67,Strong Buy Signal,46.79,42.45,38.11,0.2,52.14,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-08,43.98,44.54,43.38,44.48,14519961,0.5,1.16,1.12,2.62,0.58,42.35,42.97,0.63,0.88,-0.25,-1389678531,4.4,78.33,1.67,1.0,76.67,Strong Buy Signal,46.88,42.35,37.82,0.21,53.32,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-07,45.18,45.46,44.92,45.06,10860288,-0.12,0.55,-0.27,1.21,0.27,42.24,42.92,0.73,0.94,-0.21,-1375158570,9.84,80.0,3.33,1.0,76.67,Strong Buy Signal,46.87,42.24,37.61,0.22,54.23,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-04,45.1,45.7,44.7,44.85,10840773,-0.25,1.0,-0.56,2.22,0.5,42.12,42.85,0.8,0.99,-0.2,-1386018858,9.84,81.67,5.0,1.0,76.67,Strong Buy Signal,46.81,42.12,37.43,0.22,53.95,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-03,44.71,45.39,44.51,45.15,12154795,0.44,0.88,0.97,1.95,0.44,42.01,42.78,0.89,1.04,-0.16,-1375178085,8.91,83.33,6.67,1.0,76.67,Strong Buy Signal,46.75,42.01,37.27,0.23,54.42,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-02,45.1,45.17,44.56,45.1,13914289,0.0,0.61,0.0,1.35,0.3,41.89,42.7,0.96,1.08,-0.12,-1387332880,7.19,85.0,8.33,1.0,76.67,Strong Buy Signal,46.67,41.89,37.12,0.23,53.9,Target Volume,Expected Range,7.15,Absent or Weak Trend
