Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.1,0.11,0.09,0.11,6436532,0.01,0.02,8.7,17.87,0.01,0.14,0.16,-0.01,-0.01,0.0,177943973,11.13,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.24,0.14,0.04,1.47,39.99,Trending High,Bullish Trend,15.81,Absent or Weak Trend
2023-07-07,0.09,0.1,0.09,0.1,7804332,0.01,0.02,10.21,18.25,0.01,0.14,0.16,-0.01,-0.01,0.0,171507441,11.88,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.24,0.14,0.04,1.48,39.65,Trending High,Bullish Trend,15.89,Absent or Weak Trend
2023-07-06,0.09,0.1,0.09,0.09,1898934,0.0,0.01,1.61,9.13,0.0,0.14,0.17,-0.01,-0.01,0.0,163703109,12.84,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.25,0.14,0.04,1.48,39.17,Trending High,Bullish Trend,15.95,Absent or Weak Trend
2023-07-05,0.09,0.09,0.08,0.09,4627320,-0.0,0.01,-2.51,12.79,0.01,0.14,0.17,-0.01,-0.01,0.0,161804175,12.97,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.25,0.14,0.04,1.49,39.09,Trending High,Bullish Trend,16.01,Absent or Weak Trend
2023-07-03,0.1,0.1,0.09,0.1,2049112,0.0,0.0,0.21,2.84,0.0,0.15,0.17,-0.01,-0.01,0.0,166431495,12.02,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.26,0.15,0.04,1.51,39.21,Trending High,Bullish Trend,16.06,Absent or Weak Trend
2023-06-30,0.11,0.11,0.08,0.09,24319240,-0.02,0.03,-15.91,29.19,0.01,0.15,0.17,-0.01,-0.01,0.0,164382383,12.02,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.26,0.15,0.04,1.52,39.2,Trending High,Bullish Trend,16.13,Absent or Weak Trend
2023-06-29,0.1,0.1,0.1,0.1,2064368,0.0,0.01,0.0,10.09,0.0,0.15,0.18,-0.01,-0.01,0.0,188701623,11.21,30.0,68.33,-1.0,-38.33,Weak Sell Signal,0.27,0.15,0.03,1.55,39.24,Trending High,Bullish Trend,16.2,Absent or Weak Trend
2023-06-28,0.1,0.1,0.09,0.1,2101091,0.0,0.01,0.52,8.66,0.0,0.16,0.18,-0.01,-0.01,0.0,190765991,11.71,31.67,70.0,-1.0,-38.33,Weak Sell Signal,0.28,0.16,0.03,1.6,39.27,Trending High,Bullish Trend,16.28,Absent or Weak Trend
2023-06-27,0.11,0.11,0.09,0.1,3944399,-0.01,0.01,-9.67,12.68,0.01,0.16,0.18,-0.01,-0.01,0.0,188664900,11.57,33.33,71.67,-1.0,-38.33,Weak Sell Signal,0.29,0.16,0.03,1.63,39.23,Trending High,Bullish Trend,16.36,Absent or Weak Trend
2023-06-26,0.12,0.13,0.1,0.1,9747380,-0.02,0.03,-15.24,24.48,0.01,0.16,0.19,-0.01,-0.01,0.01,192609299,10.81,35.0,73.33,-1.0,-38.33,Weak Sell Signal,0.3,0.16,0.03,1.64,39.51,Trending High,Bullish Trend,16.44,Absent or Weak Trend
