Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,3.1,3.95,3.08,3.34,1441729,0.24,0.87,7.19,26.05,0.44,1
2023-07-14,3.9,3.92,3.05,3.13,829108,-0.77,0.87,-24.6,27.8,0.44,-1
2023-07-13,4.95,4.95,3.9,4.05,2887424,-0.9,1.05,-22.22,25.93,0.53,1
2023-07-12,0.1,0.11,0.1,0.1,5214768,-0.0,0.01,-2.84,10.0,0.01,-1
2023-07-11,0.1,0.11,0.1,0.1,3627611,-0.0,0.01,-0.29,13.17,0.01,-1
2023-07-10,0.1,0.11,0.09,0.11,6459194,0.01,0.02,8.7,17.87,0.01,1
2023-07-07,0.09,0.1,0.09,0.1,7804332,0.01,0.02,10.21,18.25,0.01,1
2023-07-06,0.09,0.1,0.09,0.09,1898934,0.0,0.01,1.61,9.13,0.0,-1
2023-07-05,0.09,0.09,0.08,0.09,4627320,-0.0,0.01,-2.51,12.79,0.01,-1
2023-07-03,0.1,0.1,0.09,0.1,2049112,0.0,0.0,0.21,2.84,0.0,1
2023-06-30,0.11,0.11,0.08,0.09,24319240,-0.02,0.03,-15.91,29.19,0.01,-1
2023-06-29,0.1,0.1,0.1,0.1,2064368,0.0,0.01,0.0,10.09,0.0,-1
2023-06-28,0.1,0.1,0.09,0.1,2101091,0.0,0.01,0.52,8.66,0.0,-1
2023-06-27,0.11,0.11,0.09,0.1,3944399,-0.01,0.01,-9.67,12.68,0.01,-1
2023-06-26,0.12,0.13,0.1,0.1,9747380,-0.02,0.03,-15.24,24.48,0.01,-1
2023-06-23,0.12,0.14,0.12,0.14,16212115,0.02,0.03,13.67,20.72,0.01,1
2023-06-22,0.11,0.13,0.11,0.13,8967954,0.02,0.02,13.22,18.63,0.01,1
2023-06-21,0.11,0.11,0.1,0.11,1743654,-0.0,0.01,-3.18,8.0,0.0,-1
2023-06-20,0.11,0.12,0.1,0.11,1979046,0.0,0.01,2.12,12.39,0.01,-1
2023-06-16,0.1,0.13,0.1,0.11,4901898,0.01,0.02,6.67,21.16,0.01,1
2023-06-15,0.1,0.11,0.1,0.1,706485,0.0,0.0,1.74,4.25,0.0,-1
2023-06-14,0.11,0.11,0.1,0.1,786424,-0.01,0.01,-6.9,7.88,0.0,-1
2023-06-13,0.1,0.11,0.1,0.11,454320,0.0,0.01,3.9,8.37,0.0,1
2023-06-12,0.12,0.12,0.1,0.1,787113,-0.02,0.02,-18.11,19.49,0.01,-1
2023-06-09,0.11,0.11,0.1,0.11,535114,-0.0,0.01,-3.74,6.26,0.0,-1
2023-06-08,0.1,0.11,0.1,0.11,889119,0.01,0.02,12.51,13.82,0.01,1
2023-06-07,0.1,0.11,0.1,0.1,1307640,0.01,0.01,7.86,10.07,0.01,-1
2023-06-06,0.1,0.1,0.09,0.1,1267388,0.0,0.01,3.79,10.12,0.01,-1
2023-06-05,0.1,0.1,0.1,0.1,1251596,0.0,0.01,0.0,10.0,0.0,-1
2023-06-02,0.09,0.1,0.09,0.1,1587045,0.01,0.01,7.69,8.82,0.0,1
2023-06-01,0.09,0.1,0.09,0.09,1849090,-0.0,0.01,-5.33,8.1,0.0,-1
2023-05-31,0.1,0.1,0.09,0.1,1681844,0.0,0.01,0.1,10.56,0.01,-1
2023-05-30,0.1,0.1,0.09,0.1,3158562,0.0,0.01,2.79,10.59,0.01,-1
2023-05-26,0.11,0.11,0.09,0.1,3113733,-0.0,0.02,-3.88,17.96,0.01,-1
2023-05-25,0.11,0.12,0.1,0.11,2517443,-0.01,0.01,-4.64,12.2,0.01,-1
2023-05-24,0.11,0.12,0.11,0.12,1885071,0.0,0.01,1.22,4.35,0.0,-1
2023-05-23,0.12,0.12,0.11,0.12,2776512,-0.0,0.01,-0.25,7.12,0.0,-1
2023-05-22,0.12,0.12,0.12,0.12,1902120,0.0,0.01,2.88,5.27,0.0,-1
2023-05-19,0.12,0.12,0.12,0.12,2408337,0.0,0.0,1.64,3.2,0.0,-1
2023-05-18,0.12,0.13,0.12,0.13,7254270,0.01,0.01,3.85,9.23,0.01,1
2023-05-17,0.12,0.12,0.12,0.12,4078421,-0.0,0.01,-3.33,7.5,0.0,-1
2023-05-16,0.17,0.17,0.13,0.13,33957235,-0.04,0.05,-28.1,35.49,0.02,1
2023-05-15,0.12,0.13,0.11,0.12,5046761,0.0,0.02,0.0,17.52,0.01,-1
2023-05-12,0.13,0.13,0.12,0.12,1300490,-0.01,0.01,-10.42,10.42,0.01,-1
2023-05-11,0.14,0.14,0.13,0.13,1687439,-0.01,0.01,-8.53,10.7,0.01,-1
2023-05-10,0.13,0.15,0.13,0.14,2077878,0.01,0.02,7.14,12.43,0.01,-1
2023-05-09,0.13,0.14,0.12,0.14,2419566,0.0,0.02,3.48,14.08,0.01,-1
2023-05-08,0.14,0.14,0.12,0.14,3807508,-0.0,0.02,-0.74,14.0,0.01,1
2023-05-05,0.13,0.14,0.12,0.13,1866625,0.01,0.02,4.51,12.41,0.01,1
2023-05-04,0.15,0.15,0.11,0.12,3427700,-0.03,0.04,-23.24,29.78,0.02,-1
2023-05-03,0.14,0.16,0.14,0.15,5645126,0.01,0.03,9.87,19.8,0.01,1
2023-05-02,0.15,0.16,0.14,0.14,3518265,-0.01,0.03,-9.2,21.74,0.02,-1
2023-05-01,0.21,0.22,0.14,0.15,9086987,-0.07,0.08,-45.47,54.25,0.04,-1
2023-04-28,0.39,0.39,0.24,0.27,48563857,-0.12,0.15,-44.48,57.43,0.08,1
2023-04-27,0.21,0.22,0.21,0.22,4911200,0.0,0.01,1.61,3.46,0.0,-1
2023-04-26,0.22,0.23,0.21,0.22,219455,0.0,0.02,0.78,8.63,0.01,-1
2023-04-25,0.22,0.23,0.22,0.22,107502,0.0,0.02,0.0,6.91,0.01,-1
2023-04-24,0.24,0.24,0.22,0.22,250513,-0.01,0.03,-4.91,13.39,0.02,-1
2023-04-21,0.24,0.25,0.22,0.24,370959,-0.0,0.03,-1.05,12.21,0.01,1
2023-04-20,0.24,0.25,0.23,0.23,191057,-0.01,0.02,-2.48,7.13,0.01,-1
2023-04-19,0.24,0.25,0.24,0.24,145933,-0.0,0.01,-1.09,4.84,0.01,-1
2023-04-18,0.24,0.25,0.24,0.24,377107,0.0,0.01,1.93,4.6,0.01,-1
2023-04-17,0.24,0.24,0.24,0.24,142738,0.0,0.01,0.93,3.41,0.0,-1
2023-04-14,0.22,0.24,0.22,0.24,161804,0.02,0.02,7.1,7.6,0.01,1
2023-04-13,0.23,0.24,0.22,0.23,234084,-0.0,0.02,-2.04,8.56,0.01,-1
2023-04-12,0.23,0.24,0.22,0.23,394738,-0.0,0.01,-1.98,6.59,0.01,-1
2023-04-11,0.25,0.25,0.22,0.23,396883,-0.02,0.03,-9.55,11.13,0.01,-1
2023-04-10,0.26,0.27,0.23,0.24,399171,-0.02,0.04,-7.84,14.37,0.02,-1
2023-04-06,0.26,0.28,0.26,0.26,181853,-0.0,0.02,-0.23,6.04,0.01,-1
2023-04-05,0.29,0.29,0.26,0.27,193233,-0.02,0.03,-7.41,10.0,0.01,-1
2023-04-04,0.32,0.32,0.28,0.28,460992,-0.04,0.04,-12.28,14.18,0.02,-1
2023-04-03,0.32,0.32,0.31,0.32,117676,-0.0,0.01,-0.43,3.68,0.01,1
2023-03-31,0.32,0.34,0.31,0.31,623773,-0.01,0.03,-2.24,7.99,0.01,-1
2023-03-30,0.31,0.32,0.3,0.31,651004,-0.0,0.02,-0.16,6.54,0.01,1
2023-03-29,0.28,0.31,0.28,0.3,201199,0.02,0.03,5.06,9.99,0.01,1
2023-03-28,0.25,0.31,0.25,0.29,1293536,0.04,0.06,13.79,20.66,0.03,1
2023-03-27,0.24,0.26,0.24,0.26,335072,0.02,0.02,6.72,8.74,0.01,1
2023-03-24,0.24,0.25,0.24,0.24,135180,0.0,0.01,0.33,4.11,0.0,-1
2023-03-23,0.25,0.26,0.24,0.25,355654,0.0,0.02,0.0,7.88,0.01,-1
2023-03-22,0.24,0.25,0.24,0.25,363432,0.01,0.02,3.58,6.03,0.01,1
2023-03-21,0.24,0.25,0.24,0.24,301365,0.0,0.01,1.25,5.42,0.01,-1
2023-03-20,0.25,0.26,0.24,0.24,963939,-0.01,0.03,-4.1,10.49,0.01,-1
2023-03-17,0.28,0.28,0.26,0.26,591470,-0.02,0.02,-7.7,9.58,0.01,-1
2023-03-16,0.28,0.29,0.27,0.28,183108,0.01,0.02,1.86,6.95,0.01,1
2023-03-15,0.3,0.3,0.27,0.27,597220,-0.03,0.03,-10.29,11.65,0.02,-1
2023-03-14,0.31,0.31,0.29,0.3,353014,-0.01,0.02,-1.86,5.56,0.01,-1
2023-03-13,0.3,0.3,0.29,0.3,1738717,0.0,0.01,0.0,4.97,0.01,-1
2023-03-10,0.31,0.33,0.3,0.31,861540,0.0,0.03,0.0,8.68,0.01,-1
2023-03-09,0.34,0.34,0.32,0.32,649032,-0.02,0.02,-5.55,6.91,0.01,-1
2023-03-08,0.34,0.34,0.32,0.32,223565,-0.02,0.02,-4.75,6.25,0.01,-1
