Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,1.73,1.73,1.68,1.69,1885,-0.04,0.05,-2.37,2.96,0.03,1
2023-07-11,1.63,1.67,1.54,1.67,14068,0.04,0.13,2.4,7.54,0.06,1
2023-07-10,1.7,1.7,1.65,1.65,18927,-0.06,0.06,-3.33,3.33,0.03,-1
2023-07-07,1.66,1.7,1.64,1.66,5654,0.0,0.05,0.3,3.31,0.03,-1
2023-07-06,1.72,1.72,1.63,1.7,2538,-0.02,0.09,-1.18,5.46,0.05,-1
2023-07-05,1.75,1.76,1.73,1.76,2837,0.01,0.03,0.57,1.8,0.02,1
2023-07-03,1.82,1.83,1.75,1.75,8303,-0.07,0.08,-3.96,4.57,0.04,-1
2023-06-30,1.77,1.85,1.73,1.85,14353,0.08,0.12,4.08,6.5,0.06,1
2023-06-29,1.75,1.77,1.7,1.77,22066,0.02,0.07,1.13,3.95,0.04,1
2023-06-28,1.73,1.74,1.68,1.72,26790,-0.01,0.06,-0.58,3.49,0.03,-1
2023-06-27,1.69,1.75,1.69,1.75,23715,0.06,0.06,3.43,3.43,0.03,1
2023-06-26,1.75,1.75,1.7,1.71,20779,-0.04,0.05,-2.42,3.04,0.03,-1
2023-06-23,1.77,1.78,1.75,1.77,3406,0.0,0.03,0.0,1.55,0.01,1
2023-06-22,1.78,1.78,1.74,1.76,1624,-0.02,0.04,-0.85,2.26,0.02,-1
2023-06-21,1.77,1.78,1.75,1.78,19637,0.01,0.03,0.56,1.69,0.02,-1
2023-06-20,1.8,1.8,1.73,1.78,14136,-0.01,0.06,-0.84,3.65,0.03,-1
2023-06-16,1.74,1.9,1.74,1.85,65452,0.11,0.16,5.95,8.65,0.08,1
2023-06-15,1.78,1.78,1.75,1.76,9738,-0.01,0.02,-0.85,1.42,0.01,-1
2023-06-14,1.79,1.8,1.75,1.76,11599,-0.03,0.05,-1.7,2.99,0.03,-1
2023-06-13,1.86,1.86,1.83,1.83,31612,-0.03,0.03,-1.66,1.66,0.02,-1
2023-06-12,1.81,1.9,1.8,1.89,28844,0.08,0.1,4.23,5.29,0.05,1
2023-06-09,1.78,1.8,1.78,1.78,3429,-0.0,0.02,-0.01,1.12,0.01,-1
2023-06-08,1.84,1.84,1.78,1.8,10526,-0.04,0.06,-2.22,3.33,0.03,-1
2023-06-07,1.83,1.85,1.74,1.81,74587,-0.02,0.11,-1.1,6.08,0.06,-1
2023-06-06,1.8,1.81,1.75,1.81,14882,0.01,0.06,0.55,3.31,0.03,1
2023-06-05,1.77,1.83,1.74,1.8,9643,0.03,0.09,1.67,5.0,0.05,1
2023-06-02,1.81,1.81,1.73,1.75,50366,-0.06,0.08,-3.43,4.57,0.04,-1
2023-06-01,1.75,1.82,1.74,1.8,13925,0.05,0.08,2.78,4.44,0.04,1
2023-05-31,1.67,1.8,1.67,1.77,255070,0.1,0.13,5.65,7.34,0.07,-1
2023-05-30,2.24,2.24,1.83,1.93,18700,-0.31,0.41,-16.11,21.25,0.2,-1
2023-05-26,2.23,2.31,2.23,2.28,544,0.05,0.08,2.19,3.51,0.04,1
2023-05-25,2.03,2.27,2.03,2.24,5793,0.21,0.24,9.38,10.71,0.12,-1
2023-05-24,2.26,2.26,2.26,2.26,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,2.26,2.26,2.26,2.26,78,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,2.38,2.38,2.26,2.26,2534,-0.12,0.12,-5.31,5.31,0.06,-1
2023-05-19,2.32,2.35,2.31,2.35,1040,0.03,0.04,1.28,1.87,0.02,1
2023-05-18,2.33,2.33,2.33,2.33,971,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,2.31,2.34,2.31,2.34,649,0.03,0.03,1.4,1.4,0.02,-1
2023-05-16,2.35,2.35,2.35,2.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,2.36,2.38,2.3,2.35,1672,-0.01,0.08,-0.43,3.4,0.04,1
2023-05-12,2.36,2.36,2.3,2.3,2416,-0.06,0.06,-2.81,2.81,0.03,-1
2023-05-11,2.34,2.36,2.34,2.36,612,0.02,0.02,0.85,0.85,0.01,-1
2023-05-10,2.2,2.39,2.2,2.39,1031,0.19,0.19,7.95,7.95,0.09,1
2023-05-09,2.2,2.2,2.2,2.2,619,-0.0,0.0,-0.02,0.02,0.0,-1
2023-05-08,2.37,2.37,2.37,2.37,410,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,2.34,2.37,2.34,2.37,651,0.03,0.03,1.22,1.22,0.01,1
2023-05-04,2.36,2.37,2.26,2.26,3054,-0.1,0.11,-4.34,4.78,0.05,-1
2023-05-03,2.57,2.57,2.46,2.46,2042,-0.11,0.11,-4.47,4.47,0.05,1
2023-05-02,2.4,2.49,2.39,2.41,2535,0.01,0.1,0.41,4.15,0.05,-1
2023-05-01,2.39,2.5,2.39,2.5,3277,0.11,0.11,4.5,4.5,0.06,1
2023-04-28,2.43,2.43,2.4,2.4,466,-0.03,0.03,-1.25,1.25,0.02,-1
2023-04-27,2.4,2.43,2.39,2.43,946,0.03,0.04,1.37,1.65,0.02,1
2023-04-26,2.39,2.41,2.39,2.4,1135,0.01,0.02,0.41,0.87,0.01,-1
2023-04-25,2.39,2.42,2.39,2.42,1643,0.03,0.03,1.24,1.24,0.01,1
2023-04-24,2.38,2.38,2.38,2.38,742,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,2.43,2.43,2.4,2.43,739,0.0,0.03,0.0,1.35,0.02,-1
2023-04-20,2.58,2.58,2.44,2.46,670,-0.12,0.14,-4.88,5.69,0.07,-1
2023-04-19,2.47,2.54,2.47,2.54,741,0.07,0.07,2.76,2.76,0.03,1
2023-04-18,2.48,2.5,2.48,2.5,927,0.02,0.02,0.8,0.8,0.01,1
2023-04-17,2.4,2.42,2.35,2.42,878,0.02,0.07,0.93,2.99,0.04,-1
2023-04-14,2.5,2.5,2.5,2.5,259,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,2.41,2.45,2.41,2.45,7319,0.04,0.04,1.63,1.63,0.02,1
2023-04-12,2.4,2.42,2.39,2.39,3714,-0.01,0.03,-0.42,1.31,0.02,1
2023-04-11,2.37,2.37,2.37,2.37,276,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,2.35,2.5,2.3,2.5,4094,0.15,0.2,6.0,8.0,0.1,1
2023-04-06,2.49,2.5,2.34,2.4,1386,-0.09,0.16,-3.75,6.68,0.08,1
2023-04-05,2.52,2.52,2.32,2.32,523,-0.2,0.2,-8.62,8.62,0.1,-1
2023-04-04,2.7,2.7,2.52,2.52,3014,-0.18,0.18,-7.04,7.04,0.09,-1
2023-04-03,2.67,2.69,2.67,2.68,732,0.01,0.02,0.37,0.75,0.01,1
2023-03-31,2.58,2.69,2.57,2.62,4020,0.04,0.12,1.53,4.58,0.06,-1
2023-03-30,2.7,2.7,2.52,2.7,4060,0.0,0.19,0.0,6.85,0.09,1
2023-03-29,2.68,2.84,2.6,2.61,6070,-0.07,0.24,-2.68,9.2,0.12,1
2023-03-28,2.35,2.5,2.35,2.49,4463,0.14,0.15,5.62,6.02,0.07,1
2023-03-27,2.57,2.58,2.35,2.35,5521,-0.22,0.23,-9.36,9.79,0.12,1
2023-03-24,2.15,2.22,2.15,2.15,1919,0.0,0.07,0.0,3.1,0.03,-1
2023-03-23,2.29,2.5,2.01,2.29,1726,0.0,0.49,0.0,21.39,0.24,1
2023-03-22,2.23,2.24,2.19,2.19,1185,-0.04,0.05,-1.83,2.28,0.03,1
2023-03-21,2.09,2.51,2.08,2.18,21579,0.09,0.43,4.13,19.93,0.22,-1
2023-03-20,2.5,2.5,2.5,2.5,411,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,2.7,2.76,2.02,2.02,9590,-0.68,0.74,-33.66,36.63,0.37,-1
2023-03-16,2.55,2.55,2.55,2.55,159,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,2.72,2.72,2.55,2.55,998,-0.17,0.17,-6.65,6.65,0.08,-1
2023-03-14,2.61,2.88,2.61,2.74,3896,0.13,0.27,4.74,9.85,0.14,1
2023-03-13,2.44,2.63,2.44,2.51,2282,0.07,0.19,2.78,7.57,0.09,-1
2023-03-10,2.45,2.63,2.45,2.56,1176,0.12,0.18,4.66,7.2,0.09,-1
2023-03-09,2.52,2.61,2.38,2.61,3853,0.09,0.23,3.44,8.98,0.12,-1
2023-03-08,2.65,2.66,2.65,2.66,433,0.01,0.01,0.38,0.38,0.01,1
2023-03-07,2.61,2.61,2.53,2.53,567,-0.08,0.08,-3.12,3.12,0.04,-1
2023-03-06,2.66,2.66,2.66,2.66,2877,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,2.67,2.67,2.67,2.67,66,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,2.69,2.69,2.65,2.67,655,-0.02,0.04,-0.73,1.5,0.02,-1
2023-03-01,2.71,2.73,2.69,2.69,5262,-0.02,0.04,-0.74,1.49,0.02,-1
2023-02-28,2.74,2.75,2.7,2.73,1670,-0.01,0.05,-0.23,1.83,0.02,1
2023-02-27,2.51,2.6,2.51,2.55,3771,0.04,0.09,1.7,3.52,0.05,-1
2023-02-24,2.73,2.8,2.73,2.79,4219,0.06,0.07,2.15,2.51,0.03,1
2023-02-23,2.56,2.75,2.53,2.75,2552,0.19,0.22,7.09,7.85,0.11,1
2023-02-22,2.66,2.66,2.66,2.66,310,0.0,0.0,0.0,0.0,0.0,-1
