Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.36,1.42,1.33,1.38,8867,0.01,0.09,1.09,6.51,0.04,1.67,1.69,-0.07,-0.07,-0.0,904284,21.59,5.0,78.33,-1.0,-73.33,Strong Sell Signal,2.09,1.67,1.25,0.5,43.01,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-08-17,1.36,1.36,1.28,1.28,4419,-0.08,0.08,-6.25,6.25,0.04,1.69,1.7,-0.07,-0.07,-0.0,895417,23.56,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.13,1.69,1.25,0.52,41.55,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-08-16,1.44,1.44,1.44,1.44,1111,0.0,0.0,0.0,0.0,0.0,1.7,1.72,-0.06,-0.07,0.01,899836,20.16,1.67,81.67,-1.0,-80.0,Strong Sell Signal,2.15,1.7,1.25,0.53,43.3,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-15,1.37,1.43,1.29,1.36,8529,-0.01,0.14,-0.74,10.3,0.07,1.72,1.73,-0.06,-0.07,0.01,898725,20.49,3.33,83.33,-1.0,-80.0,Strong Sell Signal,2.19,1.72,1.24,0.55,42.1,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-14,1.31,1.5,1.31,1.4,14345,0.09,0.19,6.42,13.41,0.09,1.74,1.74,-0.06,-0.07,0.02,907254,20.05,5.0,85.0,-1.0,-80.0,Strong Sell Signal,2.22,1.74,1.25,0.56,42.54,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-08-11,1.51,1.58,1.46,1.58,5246,0.07,0.12,4.42,7.59,0.06,1.75,1.75,-0.05,-0.08,0.03,921599,16.73,6.67,86.67,-1.0,-80.0,Strong Sell Signal,2.26,1.75,1.25,0.58,44.62,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-10,1.45,1.58,1.28,1.52,41937,0.07,0.3,4.61,19.57,0.15,1.76,1.76,-0.06,-0.08,0.02,916353,16.81,8.33,88.33,-1.0,-80.0,Strong Sell Signal,2.29,1.76,1.24,0.6,43.72,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-08-09,1.51,1.51,1.51,1.51,1121,0.0,0.0,0.0,0.0,0.0,1.78,1.76,-0.07,-0.09,0.02,874416,11.33,10.0,90.0,-1.0,-80.0,Strong Sell Signal,2.32,1.78,1.23,0.61,43.57,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-08-08,1.61,1.62,1.51,1.51,9562,-0.1,0.11,-6.62,7.28,0.05,1.79,1.77,-0.08,-0.09,0.02,874416,11.33,11.67,91.67,-1.0,-80.0,Strong Sell Signal,2.35,1.79,1.24,0.62,43.57,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-08-07,1.56,1.64,1.53,1.56,21100,0.0,0.11,0.0,7.05,0.05,1.8,1.78,-0.08,-0.1,0.01,883978,10.83,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.37,1.8,1.24,0.63,44.14,Target Volume,Expected Range,13.52,Absent or Weak Trend
