Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,30.41,31.41,29.34,29.89,5832022,-0.52,2.07,-1.74,6.92,1.03,-1
2023-08-24,33.05,33.21,29.93,30.37,6810526,-2.68,3.28,-8.82,10.8,1.64,-1
2023-08-23,32.25,33.27,31.61,32.57,6147064,0.32,1.66,0.98,5.1,0.83,-1
2023-08-22,34.27,34.53,32.1,32.57,6484251,-1.7,2.43,-5.22,7.46,1.21,-1
2023-08-21,32.37,33.85,31.75,33.34,6152733,0.97,2.1,2.91,6.3,1.05,1
2023-08-18,30.6,32.62,30.4,32.09,6259589,1.49,2.22,4.64,6.9,1.11,1
2023-08-17,32.41,32.71,30.52,31.78,8999939,-0.63,2.19,-1.98,6.89,1.09,-1
2023-08-16,32.5,33.87,32.23,32.38,7346389,-0.12,1.64,-0.37,5.06,0.82,-1
2023-08-15,34.74,35.71,32.95,33.11,9940775,-1.63,2.76,-4.92,8.34,1.38,-1
2023-08-14,33.35,35.1,32.2,34.82,11575932,1.47,2.9,4.22,8.32,1.45,1
2023-08-11,31.58,33.79,30.82,33.5,15431238,1.92,2.97,5.73,8.87,1.48,1
2023-08-10,33.3,36.5,32.03,32.05,22537726,-1.25,4.47,-3.9,13.95,2.23,-1
2023-08-09,42.78,44.0,33.35,34.03,34562120,-8.75,10.65,-25.71,31.3,5.32,-1
2023-08-08,48.23,53.6,46.3,51.75,16934008,3.52,7.3,6.8,14.11,3.65,-1
2023-08-07,60.5,60.5,51.61,51.97,14754281,-8.53,8.89,-16.41,17.11,4.44,-1
2023-08-04,68.16,68.21,59.51,60.72,13573800,-7.43,8.7,-12.24,14.33,4.35,-1
2023-08-03,66.94,71.08,65.54,68.21,8140905,1.27,5.54,1.86,8.12,2.77,1
2023-08-02,69.08,71.05,64.82,67.99,11154432,-1.09,6.23,-1.6,9.16,3.12,-1
2023-08-01,67.16,72.58,65.46,72.09,12560062,4.93,7.12,6.84,9.88,3.56,1
2023-07-31,67.0,68.92,65.08,68.69,12304331,1.69,3.84,2.46,5.59,1.92,1
2023-07-28,61.41,65.61,60.25,65.18,11789917,3.77,5.36,5.78,8.22,2.68,1
2023-07-27,66.25,67.22,57.43,58.94,15001566,-7.31,9.79,-12.4,16.61,4.89,-1
2023-07-26,62.38,65.64,61.62,64.16,11940345,1.78,4.02,2.77,6.27,2.01,1
2023-07-25,55.16,65.98,54.71,62.99,24504020,7.83,11.27,12.43,17.89,5.64,1
2023-07-24,54.15,55.75,52.14,53.64,6429132,-0.51,3.61,-0.95,6.73,1.8,-1
2023-07-21,56.75,57.75,52.35,54.17,8796985,-2.58,5.4,-4.76,9.96,2.7,-1
2023-07-20,56.3,58.4,53.4,55.39,12863451,-0.91,5.0,-1.64,9.03,2.5,-1
2023-07-19,55.26,61.5,54.89,58.4,23116102,3.14,6.61,5.38,11.32,3.3,1
2023-07-18,52.15,55.94,51.87,53.95,12425327,1.8,4.07,3.34,7.54,2.04,1
2023-07-17,46.27,53.87,45.58,52.91,13609600,6.64,8.29,12.55,15.66,4.14,1
2023-07-14,47.45,48.9,45.24,46.53,8778413,-0.92,3.66,-1.98,7.87,1.83,-1
2023-07-13,44.06,47.9,43.53,47.4,8546089,3.34,4.37,7.05,9.22,2.18,1
2023-07-12,44.63,44.91,42.05,44.08,8648903,-0.55,2.86,-1.25,6.49,1.43,1
2023-07-11,41.43,44.59,40.23,43.11,13187489,1.68,4.36,3.9,10.11,2.18,1
2023-07-10,37.17,41.27,35.7,41.24,9941577,4.07,5.57,9.87,13.51,2.78,1
2023-07-07,36.32,38.66,36.2,36.7,6251467,0.38,2.46,1.04,6.72,1.23,1
2023-07-06,37.27,37.57,34.38,36.64,8760037,-0.63,3.19,-1.72,8.71,1.6,-1
2023-07-05,37.87,39.65,37.11,38.86,7480679,0.99,2.54,2.55,6.54,1.27,1
2023-07-03,35.66,38.49,35.64,38.19,6119751,2.53,2.85,6.62,7.46,1.43,1
2023-06-30,36.78,37.69,34.86,35.81,8125329,-0.97,2.83,-2.71,7.9,1.41,1
2023-06-29,35.27,37.08,34.35,35.51,8593784,0.24,2.73,0.68,7.69,1.36,1
2023-06-28,32.9,35.91,32.78,34.84,8520611,1.94,3.13,5.57,8.98,1.56,1
2023-06-27,30.99,33.79,30.3,33.64,8173473,2.65,3.49,7.88,10.37,1.74,1
2023-06-26,30.08,31.33,29.52,30.2,5603529,0.11,1.81,0.38,5.99,0.9,1
2023-06-23,30.51,31.11,28.99,30.12,15905412,-0.39,2.12,-1.29,7.04,1.06,-1
2023-06-22,31.0,33.09,30.4,31.99,6583850,0.99,2.69,3.09,8.4,1.34,1
2023-06-21,33.36,33.65,30.63,31.72,9462749,-1.64,3.02,-5.17,9.53,1.51,-1
2023-06-20,36.75,37.67,33.09,33.39,9803363,-3.36,4.58,-10.06,13.72,2.29,-1
2023-06-16,38.3,38.84,36.83,37.24,8142461,-1.06,2.01,-2.85,5.4,1.01,-1
2023-06-15,36.0,38.24,35.16,37.7,10957695,1.7,3.08,4.51,8.17,1.54,1
2023-06-14,37.5,38.62,34.92,37.03,15542822,-0.47,3.7,-1.27,9.99,1.85,1
2023-06-13,34.74,37.04,33.86,36.97,13273269,2.23,3.18,6.03,8.6,1.59,1
2023-06-12,32.66,34.86,32.45,33.72,10151938,1.06,2.41,3.14,7.15,1.2,1
2023-06-09,32.38,33.86,31.2,32.09,10074188,-0.29,2.66,-0.9,8.29,1.33,-1
2023-06-08,28.98,33.42,28.03,32.76,16162033,3.78,5.39,11.54,16.45,2.7,1
2023-06-07,31.78,32.5,28.39,28.54,13239567,-3.24,4.11,-11.35,14.4,2.05,-1
2023-06-06,27.86,31.65,27.48,31.08,11069245,3.22,4.17,10.36,13.42,2.08,1
2023-06-05,29.57,30.68,28.02,28.23,6937520,-1.34,2.66,-4.75,9.42,1.33,-1
2023-06-02,30.81,31.14,28.81,29.57,9942994,-1.24,2.33,-4.19,7.88,1.17,-1
2023-06-01,26.62,32.02,25.88,29.75,16560309,3.13,6.14,10.52,20.64,3.07,1
2023-05-31,28.65,29.25,26.82,27.24,8141651,-1.41,2.43,-5.18,8.92,1.21,-1
2023-05-30,25.62,29.41,25.1,29.09,12167625,3.48,4.31,11.95,14.82,2.15,1
2023-05-26,23.62,25.33,23.5,24.87,8195911,1.25,1.83,5.03,7.36,0.91,1
2023-05-25,27.82,27.9,23.59,23.73,14088002,-4.09,4.31,-17.26,18.16,2.15,-1
2023-05-24,25.2,26.88,24.78,26.65,12570496,1.45,2.1,5.44,7.88,1.05,1
2023-05-23,27.39,29.99,25.91,25.98,20129113,-1.41,4.08,-5.43,15.7,2.04,-1
2023-05-22,23.38,29.36,22.93,27.65,24507676,4.27,6.43,15.44,23.25,3.22,1
2023-05-19,24.62,24.89,22.68,23.05,10355097,-1.57,2.21,-6.81,9.59,1.11,-1
2023-05-18,21.65,24.9,21.56,24.59,17978872,2.94,3.34,11.96,13.58,1.67,1
2023-05-17,19.4,22.23,19.4,21.39,14206583,1.99,2.83,9.3,13.23,1.42,1
2023-05-16,20.0,20.4,18.75,19.38,9847592,-0.62,1.65,-3.2,8.51,0.82,-1
2023-05-15,16.23,20.64,16.13,20.26,18967564,4.03,4.51,19.89,22.26,2.26,1
2023-05-12,17.0,17.01,15.88,16.39,4991514,-0.61,1.13,-3.72,6.89,0.57,-1
2023-05-11,19.15,19.5,16.69,16.77,10169193,-2.38,2.81,-14.19,16.75,1.4,-1
2023-05-10,19.64,19.78,17.48,18.97,29984042,-0.67,2.3,-3.53,12.12,1.15,1
2023-05-09,13.17,14.13,13.0,14.09,15239241,0.92,1.13,6.53,8.02,0.57,1
2023-05-08,13.25,13.72,12.94,13.38,3981012,0.13,0.78,0.97,5.79,0.39,1
2023-05-05,12.62,13.39,12.62,13.24,5273257,0.62,0.77,4.68,5.82,0.39,1
2023-05-04,12.19,12.7,12.01,12.46,3566529,0.27,0.7,2.17,5.58,0.35,1
2023-05-03,12.12,12.87,11.93,12.21,5170553,0.09,0.94,0.74,7.7,0.47,1
2023-05-02,12.88,13.02,12.01,12.1,6946778,-0.78,1.01,-6.45,8.37,0.51,-1
2023-05-01,13.84,14.05,12.92,12.98,6968773,-0.86,1.13,-6.63,8.7,0.56,-1
2023-04-28,14.47,14.7,13.77,13.9,4443750,-0.57,0.93,-4.1,6.69,0.46,-1
2023-04-27,14.37,14.91,14.14,14.47,2709229,0.1,0.78,0.69,5.36,0.39,1
2023-04-26,14.63,15.04,14.13,14.31,1998331,-0.32,0.91,-2.24,6.36,0.45,-1
2023-04-25,14.7,14.98,14.48,14.51,2130352,-0.19,0.5,-1.31,3.48,0.25,-1
2023-04-24,15.0,15.2,14.52,14.82,2001510,-0.18,0.68,-1.21,4.62,0.34,-1
2023-04-21,15.17,15.39,14.97,15.02,2287071,-0.15,0.42,-1.0,2.8,0.21,-1
2023-04-20,15.45,15.61,15.15,15.29,2288352,-0.16,0.46,-1.05,3.02,0.23,-1
2023-04-19,15.4,15.93,15.31,15.77,1801968,0.37,0.62,2.35,3.93,0.31,1
2023-04-18,15.5,15.76,15.18,15.64,1878559,0.14,0.58,0.9,3.71,0.29,1
2023-04-17,15.45,15.62,14.96,15.47,2453392,0.02,0.65,0.15,4.23,0.33,1
2023-04-14,15.84,16.35,14.91,15.4,3941539,-0.44,1.44,-2.86,9.35,0.72,-1
2023-04-13,16.66,17.13,15.71,15.77,3513099,-0.89,1.42,-5.64,9.0,0.71,-1
2023-04-12,18.29,18.29,16.33,16.39,5609823,-1.9,1.96,-11.59,11.96,0.98,-1
2023-04-11,16.99,17.75,16.9,17.74,4186213,0.75,0.85,4.23,4.82,0.43,1
2023-04-10,16.7,17.25,16.43,17.18,2990628,0.48,0.82,2.82,4.78,0.41,1
2023-04-06,16.62,17.37,16.12,16.98,4623523,0.36,1.25,2.12,7.36,0.62,1
2023-04-05,15.66,16.92,15.6,16.8,6232928,1.14,1.32,6.79,7.86,0.66,1
2023-04-04,16.25,16.46,15.57,16.07,3504277,-0.18,0.89,-1.12,5.51,0.44,-1
2023-04-03,15.7,16.43,15.56,16.34,5469232,0.64,0.87,3.92,5.32,0.43,1
2023-03-31,14.38,15.94,14.2,15.89,10383229,1.51,1.74,9.5,10.95,0.87,1
2023-03-30,13.93,14.49,13.62,14.19,4055702,0.26,0.87,1.83,6.1,0.43,1
2023-03-29,13.29,13.8,13.21,13.74,3950280,0.45,0.59,3.28,4.29,0.29,1
2023-03-28,13.05,13.3,12.72,12.99,4049151,-0.06,0.58,-0.46,4.46,0.29,-1
2023-03-27,13.32,13.33,12.84,13.13,3751294,-0.19,0.49,-1.45,3.73,0.25,1
2023-03-24,13.4,13.58,12.85,12.94,7004130,-0.46,0.73,-3.55,5.64,0.37,-1
2023-03-23,14.36,14.78,13.1,13.58,7572486,-0.78,1.68,-5.74,12.41,0.84,-1
2023-03-22,15.32,15.69,14.1,14.11,5516865,-1.21,1.59,-8.58,11.27,0.8,-1
2023-03-21,14.6,15.53,14.32,15.21,4845367,0.61,1.21,4.01,7.95,0.6,1
2023-03-20,15.16,15.21,13.92,14.17,5252143,-0.99,1.29,-6.99,9.09,0.64,-1
2023-03-17,15.74,16.04,14.93,15.23,3569358,-0.51,1.11,-3.35,7.3,0.56,-1
2023-03-16,14.86,15.81,14.52,15.8,5903903,0.94,1.29,5.95,8.16,0.65,1
2023-03-15,14.16,15.36,14.02,15.17,7599201,1.01,1.34,6.66,8.83,0.67,1
2023-03-14,16.08,16.33,14.33,14.63,6253640,-1.45,2.0,-9.91,13.67,1.0,-1
2023-03-13,15.18,15.76,14.32,15.27,5206943,0.09,1.44,0.59,9.46,0.72,-1
2023-03-10,15.95,16.01,15.01,15.51,5664556,-0.44,1.0,-2.84,6.45,0.5,-1
2023-03-09,17.34,17.56,16.2,16.22,5317285,-1.12,1.36,-6.91,8.38,0.68,-1
2023-03-08,17.5,17.84,17.05,17.62,2953566,0.12,0.79,0.68,4.48,0.39,1
2023-03-07,18.15,18.89,17.34,17.39,4416861,-0.76,1.55,-4.37,8.91,0.78,-1
2023-03-06,19.19,19.9,18.57,18.6,4486095,-0.59,1.33,-3.17,7.15,0.66,-1
2023-03-03,18.0,19.09,17.73,18.82,4792504,0.82,1.36,4.36,7.23,0.68,1
2023-03-02,17.47,17.74,16.51,17.67,5790157,0.2,1.23,1.13,6.96,0.61,-1
2023-03-01,18.67,18.74,17.62,17.93,3828814,-0.74,1.11,-4.1,6.22,0.56,-1
2023-02-28,18.06,19.38,18.06,18.51,5325594,0.45,1.32,2.43,7.13,0.66,1
2023-02-27,18.23,18.33,17.48,18.25,3744743,0.02,0.85,0.11,4.66,0.42,1
2023-02-24,17.95,18.42,17.62,18.04,3767069,0.09,0.8,0.5,4.43,0.4,-1
2023-02-23,19.02,19.17,17.58,18.52,4389660,-0.5,1.59,-2.7,8.59,0.8,-1
2023-02-22,18.47,20.31,18.01,18.57,7294766,0.1,2.3,0.54,12.39,1.15,1
2023-02-21,17.74,18.58,17.46,18.55,4071260,0.81,1.12,4.37,6.04,0.56,1
2023-02-17,18.55,19.29,17.7,18.32,6788856,-0.23,1.59,-1.26,8.68,0.79,-1
2023-02-16,20.27,20.74,18.82,18.93,9925727,-1.34,1.92,-7.08,10.17,0.96,-1
2023-02-15,18.51,21.97,18.2,21.59,29331068,3.08,3.77,14.27,17.46,1.88,1
2023-02-14,15.75,17.3,15.28,16.85,14872794,1.1,2.02,6.53,11.99,1.01,1
2023-02-13,16.21,16.25,15.48,16.09,5915543,-0.12,0.77,-0.75,4.79,0.38,-1
2023-02-10,16.4,16.65,15.75,16.31,5916151,-0.09,0.9,-0.55,5.52,0.45,-1
2023-02-09,18.03,18.45,16.5,16.53,9719090,-1.5,1.95,-9.07,11.8,0.97,-1
2023-02-08,20.48,21.3,18.94,18.96,6310871,-1.52,2.36,-7.99,12.45,1.18,-1
2023-02-07,21.04,21.18,19.43,20.5,6083759,-0.54,1.75,-2.63,8.54,0.88,-1
2023-02-06,21.36,21.85,20.4,21.04,5186628,-0.32,1.45,-1.52,6.89,0.73,-1
2023-02-03,21.64,24.18,21.55,22.1,8204291,0.46,2.63,2.08,11.9,1.31,-1
2023-02-02,21.5,26.35,21.5,23.85,17585049,2.35,4.85,9.85,20.34,2.43,1
2023-02-01,18.36,20.43,18.34,20.2,7432324,1.84,2.09,9.11,10.35,1.04,1
2023-01-31,20.4,20.7,17.61,18.68,11031156,-1.72,3.09,-9.21,16.54,1.54,-1
2023-01-30,18.82,20.35,18.3,18.76,9936841,-0.06,2.05,-0.32,10.93,1.03,-1
2023-01-27,17.55,19.45,17.45,19.25,9566522,1.7,2.0,8.83,10.42,1.0,1
