Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,32.16,33.95,31.19,33.33,7636623,1.17,2.76,3.51,8.28,1.38,41.93,38.64,-4.74,-4.39,-0.35,-143970411,4.45,65.0,1.67,1.0,63.33,Weak Buy Signal,66.89,41.93,16.97,1.19,49.69,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-08-29,29.34,32.45,28.81,32.0,8040799,2.66,3.64,8.31,11.38,1.82,41.84,38.82,-5.07,-4.3,-0.78,-151607034,3.03,66.67,3.33,1.0,63.33,Weak Buy Signal,66.95,41.84,16.73,1.2,49.13,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-08-28,30.08,30.64,29.3,29.48,4186213,-0.6,1.34,-2.04,4.55,0.67,41.8,39.05,-5.29,-4.1,-1.19,-159647833,1.29,68.33,0.0,1.0,68.33,Weak Buy Signal,66.98,41.8,16.62,1.2,48.05,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-08-25,30.41,31.41,29.34,29.89,5832022,-0.52,2.07,-1.74,6.92,1.03,41.81,39.37,-5.24,-3.81,-1.43,-155461620,1.33,70.0,1.67,1.0,68.33,Weak Buy Signal,66.98,41.81,16.63,1.2,48.22,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-08-24,33.05,33.21,29.93,30.37,6810526,-2.68,3.28,-8.82,10.8,1.64,41.76,39.7,-5.13,-3.45,-1.68,-149629598,1.91,71.67,0.0,1.0,71.67,Strong Buy Signal,67.03,41.76,16.5,1.21,48.41,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-08-23,32.25,33.27,31.61,32.57,6147064,0.32,1.66,0.98,5.1,0.83,41.74,40.01,-4.97,-3.03,-1.95,-142819072,3.56,73.33,0.0,1.0,73.33,Strong Buy Signal,67.05,41.74,16.43,1.21,49.28,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-08-22,34.27,34.53,32.1,32.57,6484251,-1.7,2.43,-5.22,7.46,1.21,41.61,40.26,-4.92,-2.54,-2.38,-142819072,4.04,75.0,1.67,1.0,73.33,Strong Buy Signal,67.18,41.61,16.04,1.23,49.28,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-08-21,32.37,33.85,31.75,33.34,6152733,0.97,2.1,2.91,6.3,1.05,41.46,40.52,-4.79,-1.95,-2.84,-136334821,3.43,76.67,3.33,1.0,73.33,Strong Buy Signal,67.34,41.46,15.59,1.25,49.58,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-08-18,30.6,32.62,30.4,32.09,6259589,1.49,2.22,4.64,6.9,1.11,41.35,40.77,-4.62,-1.24,-3.39,-142487554,2.31,78.33,5.0,1.0,73.33,Strong Buy Signal,67.42,41.35,15.28,1.26,49.08,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-08-17,32.41,32.71,30.52,31.78,8999939,-0.63,2.19,-1.98,6.89,1.09,41.25,41.06,-4.21,-0.39,-3.83,-148747143,2.42,80.0,0.0,1.0,80.0,Strong Buy Signal,67.51,41.25,14.99,1.27,48.96,Target Volume,Expected Range,21.23,Absent or Weak Trend
