Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.65,1.65,1.65,1.65,2,0.0,0.0,0.0,0.0,0.0,1.63,1.63,-0.01,-0.01,0.0,19522181,8.07,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.52,0.13,50.35,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-20,1.64,1.65,1.64,1.65,565,0.01,0.01,0.61,0.61,0.01,1.63,1.63,-0.01,-0.01,-0.0,19522181,8.07,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.52,0.13,50.35,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-19,1.63,1.65,1.62,1.62,1617,-0.01,0.03,-0.62,1.85,0.01,1.63,1.63,-0.02,-0.01,-0.01,19521616,8.07,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.52,0.13,49.75,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-18,1.55,1.55,1.55,1.55,237,0.0,0.0,0.0,0.0,0.0,1.63,1.63,-0.02,-0.01,-0.01,19519999,4.38,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.52,0.13,48.32,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-07-17,1.55,1.55,1.53,1.53,428,-0.02,0.02,-1.31,1.31,0.01,1.63,1.63,-0.02,-0.01,-0.01,19519762,4.38,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.53,0.13,47.91,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-14,1.62,1.62,1.62,1.62,24,0.0,0.0,0.0,0.0,0.0,1.63,1.63,-0.01,-0.0,-0.01,19520190,8.16,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.53,0.13,49.67,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-13,1.55,1.62,1.55,1.62,828,0.07,0.07,4.49,4.49,0.04,1.63,1.63,-0.01,-0.0,-0.01,19520190,8.16,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.53,0.13,49.67,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-07-12,1.56,1.57,1.53,1.53,3454,-0.03,0.04,-1.69,2.61,0.02,1.63,1.63,-0.02,0.0,-0.02,19519362,6.34,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.53,0.13,47.81,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-11,1.55,1.55,1.55,1.55,1245,0.0,0.0,0.0,0.0,0.0,1.63,1.64,-0.01,0.01,-0.01,19522816,7.25,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.53,0.12,48.24,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-10,1.62,1.65,1.55,1.55,6247,-0.07,0.1,-4.84,6.23,0.05,1.63,1.64,-0.0,0.01,-0.01,19521571,7.25,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,1.74,1.63,1.53,0.12,48.2,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-07-07,1.64,1.64,1.64,1.64,341,0.0,0.0,0.0,0.0,0.0,1.64,1.64,0.01,0.01,-0.0,19527818,11.16,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,1.74,1.64,1.54,0.12,50.03,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-06,1.62,1.67,1.62,1.67,271,0.05,0.05,3.24,3.24,0.03,1.64,1.64,0.01,0.01,0.0,19528159,11.16,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,1.74,1.64,1.54,0.12,50.68,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-07-05,1.66,1.69,1.66,1.69,2102,0.03,0.03,1.78,1.78,0.02,1.64,1.64,0.01,0.01,0.0,19528430,12.88,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,1.74,1.64,1.53,0.12,51.0,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-03,1.7,1.7,1.7,1.7,12,0.0,0.0,0.0,0.0,0.0,1.63,1.64,0.01,0.01,0.0,19530532,14.63,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,1.74,1.63,1.53,0.13,51.2,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-06-30,1.7,1.74,1.7,1.7,685,0.0,0.04,0.0,2.64,0.02,1.63,1.64,0.01,0.01,-0.0,19530532,14.63,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,1.74,1.63,1.53,0.13,51.2,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-06-29,1.62,1.62,1.62,1.62,181,0.0,0.0,0.0,0.0,0.0,1.63,1.63,0.0,0.01,-0.01,19529847,10.45,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.53,0.13,49.65,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-06-28,1.62,1.62,1.62,1.62,215,0.0,0.0,0.0,0.0,0.0,1.63,1.63,0.01,0.01,-0.0,19529847,10.45,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.52,0.13,49.65,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-06-27,1.62,1.62,1.62,1.62,87,0.0,0.0,0.0,0.0,0.0,1.63,1.64,0.01,0.01,-0.0,19529847,10.45,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,1.74,1.63,1.52,0.13,49.65,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-26,1.62,1.62,1.62,1.62,121,0.0,0.0,0.0,0.0,0.0,1.63,1.64,0.01,0.01,0.0,19529847,10.45,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,1.74,1.63,1.52,0.14,49.65,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-06-23,1.62,1.62,1.62,1.62,159,0.0,0.0,0.0,0.0,0.0,1.63,1.64,0.02,0.01,0.01,19529847,10.45,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,1.74,1.63,1.52,0.14,49.65,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-06-22,1.74,1.74,1.74,1.74,119,0.0,0.0,0.0,0.0,0.0,1.63,1.64,0.03,0.01,0.02,19530006,15.44,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,1.74,1.63,1.52,0.14,51.93,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-06-21,1.73,1.74,1.64,1.74,1773,0.01,0.1,0.3,5.75,0.05,1.63,1.63,0.02,0.01,0.01,19530006,15.44,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,1.73,1.63,1.52,0.13,51.93,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-06-20,1.74,1.74,1.74,1.74,752,0.0,0.0,0.0,0.0,0.0,1.62,1.63,0.02,0.0,0.01,19530006,19.8,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,1.73,1.62,1.52,0.13,51.93,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-16,1.68,1.8,1.65,1.71,9904,0.03,0.15,1.75,8.77,0.08,1.62,1.63,0.01,-0.0,0.01,19529254,19.8,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,1.72,1.62,1.52,0.12,51.4,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-15,1.61,1.68,1.59,1.65,1792,0.04,0.09,2.71,5.24,0.04,1.62,1.62,0.0,-0.0,0.0,19519350,16.02,60.0,85.0,-1.0,-25.0,Weak Sell Signal,1.72,1.62,1.52,0.12,50.32,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-06-14,1.6,1.66,1.6,1.66,1681,0.06,0.06,3.61,3.61,0.03,1.62,1.62,-0.0,-0.0,0.0,19521142,15.49,61.67,86.67,-1.0,-25.0,Weak Sell Signal,1.72,1.62,1.52,0.12,50.5,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-13,1.6,1.61,1.6,1.6,1787,0.0,0.01,0.0,0.63,0.01,1.61,1.62,-0.01,-0.0,-0.0,19519461,13.88,63.33,88.33,-1.0,-25.0,Weak Sell Signal,1.71,1.61,1.51,0.12,49.41,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-12,1.6,1.6,1.6,1.6,89,0.0,0.0,0.0,0.0,0.0,1.62,1.62,-0.01,-0.0,-0.0,19521248,13.59,65.0,0.0,1.0,65.0,Weak Buy Signal,1.72,1.62,1.51,0.13,49.43,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-06-09,1.6,1.6,1.6,1.6,387,0.0,0.0,0.06,0.06,0.0,1.62,1.62,-0.01,-0.0,-0.0,19521248,13.59,66.67,1.67,1.0,65.0,Weak Buy Signal,1.72,1.62,1.51,0.13,49.43,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-06-08,1.58,1.59,1.58,1.59,269,0.01,0.01,0.63,0.63,0.01,1.62,1.62,-0.01,-0.0,-0.0,19520861,13.25,68.33,3.33,1.0,65.0,Weak Buy Signal,1.72,1.62,1.51,0.13,49.24,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-06-07,1.58,1.6,1.58,1.6,658,0.02,0.02,1.25,1.25,0.01,1.61,1.62,-0.0,0.0,-0.0,19521130,13.25,70.0,5.0,1.0,65.0,Weak Buy Signal,1.72,1.61,1.5,0.14,49.41,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-06-06,1.56,1.62,1.56,1.6,3573,0.04,0.06,2.5,4.06,0.03,1.61,1.63,-0.0,0.0,-0.0,19521130,13.25,71.67,0.0,1.0,71.67,Strong Buy Signal,1.73,1.61,1.5,0.14,49.41,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-06-05,1.55,1.67,1.55,1.64,11209,0.08,0.12,5.2,7.34,0.06,1.61,1.63,0.0,0.0,-0.0,19524703,13.25,73.33,1.67,1.0,71.67,Strong Buy Signal,1.73,1.61,1.49,0.14,49.99,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-06-02,1.6,1.6,1.5,1.6,15197,0.0,0.1,0.0,6.25,0.05,1.61,1.63,-0.0,0.0,-0.0,19513494,11.13,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,1.73,1.61,1.49,0.14,49.4,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-01,1.6,1.6,1.6,1.6,711,0.0,0.0,0.0,0.0,0.0,1.61,1.63,0.0,0.0,-0.0,19513494,15.07,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,1.73,1.61,1.49,0.15,49.4,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-05-31,1.64,1.64,1.64,1.64,1293,0.0,0.0,0.0,0.0,0.0,1.62,1.63,0.0,0.0,0.0,19514205,16.84,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,1.74,1.62,1.49,0.15,50.11,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-05-30,1.64,1.64,1.6,1.6,3015,-0.04,0.04,-2.81,2.81,0.02,1.62,1.63,0.0,0.0,0.0,19512912,16.84,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,1.74,1.62,1.49,0.15,49.4,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-05-26,1.67,1.68,1.63,1.63,9060,-0.04,0.05,-2.63,2.78,0.02,1.62,1.63,0.01,0.0,0.0,19515927,18.05,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,1.74,1.62,1.49,0.16,49.88,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-05-25,1.7,1.7,1.67,1.67,2965,-0.03,0.03,-1.8,1.8,0.02,1.62,1.63,0.01,0.0,0.01,19524987,19.68,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,1.75,1.62,1.49,0.16,50.53,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-05-24,1.67,1.67,1.67,1.67,1176,0.0,0.0,0.0,0.0,0.0,1.62,1.63,0.01,0.0,0.01,19524987,18.86,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,1.75,1.62,1.49,0.16,50.53,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-05-23,1.62,1.67,1.62,1.65,5933,0.03,0.05,1.77,3.03,0.02,1.62,1.63,0.0,-0.0,0.0,19523811,18.86,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,1.75,1.62,1.49,0.16,50.2,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-05-22,1.61,1.61,1.61,1.61,276,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,-0.0,0.0,19517878,17.21,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,1.75,1.62,1.49,0.16,49.59,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-05-19,1.61,1.61,1.61,1.61,37,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,-0.0,0.0,19517878,17.21,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,1.75,1.62,1.49,0.16,49.59,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-05-18,1.62,1.67,1.61,1.61,4299,-0.01,0.06,-0.74,3.99,0.03,1.62,1.63,0.0,-0.0,0.01,19517878,17.21,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,1.76,1.62,1.49,0.17,49.59,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-05-17,1.69,1.7,1.69,1.69,638,0.0,0.01,0.0,0.58,0.0,1.62,1.63,0.0,-0.0,0.01,19522177,20.3,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,1.76,1.62,1.49,0.17,50.81,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-05-16,1.61,1.69,1.61,1.69,680,0.08,0.08,4.5,4.5,0.04,1.63,1.62,-0.0,-0.01,0.0,19521539,19.94,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,1.76,1.63,1.49,0.17,50.75,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-05-15,1.65,1.65,1.61,1.61,592,-0.04,0.04,-2.48,2.48,0.02,1.63,1.62,-0.01,-0.01,-0.0,19520859,19.01,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.77,1.63,1.49,0.17,49.61,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-05-12,1.68,1.68,1.57,1.58,22724,-0.09,0.1,-6.01,6.65,0.05,1.63,1.62,-0.01,-0.01,-0.0,19520267,19.01,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.77,1.63,1.48,0.18,49.15,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-05-11,1.67,1.75,1.65,1.65,47999,-0.02,0.1,-1.21,6.07,0.05,1.63,1.62,-0.01,-0.01,-0.0,19542991,22.07,1.67,28.33,-1.0,-26.67,Weak Sell Signal,1.77,1.63,1.49,0.18,50.2,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-05-10,1.57,1.67,1.55,1.56,1117,-0.01,0.12,-0.47,7.69,0.06,1.63,1.62,-0.01,-0.0,-0.01,19494992,20.04,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.78,1.63,1.48,0.18,48.82,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-05-09,1.55,1.55,1.55,1.55,12,0.0,0.0,0.0,0.0,0.0,1.64,1.62,-0.01,-0.0,-0.01,19493875,16.86,0.0,31.67,-1.0,-31.67,Weak Sell Signal,1.79,1.64,1.48,0.19,48.67,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-05-08,1.67,1.68,1.55,1.55,1832,-0.12,0.13,-7.74,8.38,0.06,1.64,1.63,-0.01,0.0,-0.01,19493875,16.86,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.8,1.64,1.48,0.2,48.67,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-05-05,1.68,1.68,1.68,1.68,226,0.0,0.0,0.0,0.0,0.0,1.64,1.63,-0.0,0.0,-0.0,19495707,21.94,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.81,1.64,1.48,0.2,50.59,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-05-04,1.55,1.56,1.55,1.56,607,0.01,0.01,0.64,0.64,0.01,1.64,1.63,-0.01,0.0,-0.01,19495481,18.74,1.67,36.67,-1.0,-35.0,Weak Sell Signal,1.81,1.64,1.48,0.2,48.75,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-05-03,1.54,1.6,1.54,1.54,1246,-0.0,0.06,-0.01,4.22,0.03,1.65,1.63,-0.0,0.01,-0.01,19494874,18.74,3.33,38.33,-1.0,-35.0,Weak Sell Signal,1.81,1.65,1.48,0.2,48.44,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-05-02,1.65,1.68,1.55,1.68,2668,0.03,0.13,1.78,7.73,0.06,1.65,1.63,0.01,0.01,0.0,19496120,19.13,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.81,1.65,1.49,0.19,50.57,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-05-01,1.6,1.6,1.56,1.56,958,-0.03,0.03,-2.24,2.24,0.02,1.65,1.63,0.0,0.01,-0.0,19493452,16.82,1.67,41.67,-1.0,-40.0,Weak Sell Signal,1.81,1.65,1.49,0.2,48.67,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-04-28,1.6,1.67,1.56,1.67,939,0.07,0.11,4.43,6.5,0.05,1.66,1.63,0.01,0.01,0.01,19494410,16.88,3.33,43.33,-1.0,-40.0,Weak Sell Signal,1.83,1.66,1.48,0.21,50.42,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-04-27,1.68,1.68,1.68,1.68,202,0.0,0.0,0.0,0.0,0.0,1.66,1.63,0.01,0.01,0.01,19495349,21.56,5.0,45.0,-1.0,-40.0,Weak Sell Signal,1.83,1.66,1.48,0.21,50.58,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-04-26,1.65,1.65,1.65,1.65,8,0.0,0.0,0.0,0.0,0.0,1.66,1.63,0.01,0.0,0.01,19495147,20.77,6.67,46.67,-1.0,-40.0,Weak Sell Signal,1.84,1.66,1.48,0.21,50.11,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-04-25,1.65,1.65,1.65,1.65,10,0.0,0.0,0.0,0.0,0.0,1.66,1.63,0.01,0.0,0.01,19495147,20.77,8.33,48.33,-1.0,-40.0,Weak Sell Signal,1.84,1.66,1.48,0.21,50.11,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-04-24,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,0.0,0.0,1.66,1.63,0.01,0.0,0.01,19495147,20.77,10.0,50.0,-1.0,-40.0,Weak Sell Signal,1.84,1.66,1.48,0.21,50.11,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-04-21,1.65,1.65,1.65,1.65,5,0.0,0.0,0.0,0.0,0.0,1.66,1.63,0.01,-0.0,0.01,19495147,20.77,11.67,51.67,-1.0,-40.0,Weak Sell Signal,1.84,1.66,1.48,0.21,50.11,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-04-20,1.68,1.68,1.65,1.65,914,-0.03,0.03,-1.82,1.82,0.02,1.66,1.63,0.01,-0.0,0.01,19495147,20.77,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.84,1.66,1.48,0.22,50.11,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-04-19,1.73,1.73,1.67,1.7,2944,-0.03,0.06,-1.76,3.71,0.03,1.67,1.63,0.0,-0.0,0.01,19496061,21.41,1.67,55.0,-1.0,-53.33,Weak Sell Signal,1.85,1.67,1.48,0.22,50.85,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-04-18,1.6,1.6,1.6,1.6,315,0.0,0.0,0.01,0.01,0.0,1.66,1.63,-0.0,-0.01,0.0,19493117,18.17,3.33,56.67,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.48,0.22,49.37,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-04-17,1.56,1.58,1.5,1.58,14702,0.02,0.08,1.27,5.06,0.04,1.67,1.63,-0.0,-0.01,0.01,19492802,17.65,5.0,58.33,-1.0,-53.33,Weak Sell Signal,1.85,1.67,1.48,0.22,49.06,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-04-14,1.64,1.64,1.56,1.58,655,-0.06,0.08,-4.11,5.37,0.04,1.67,1.63,0.0,-0.01,0.01,19492802,19.88,6.67,60.0,-1.0,-53.33,Weak Sell Signal,1.85,1.67,1.48,0.22,49.06,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-04-13,1.72,1.72,1.66,1.71,2022,-0.01,0.06,-0.34,3.42,0.03,1.66,1.63,0.01,-0.01,0.02,19493457,23.76,8.33,61.67,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.48,0.22,51.05,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-04-12,1.73,1.73,1.73,1.73,243,0.0,0.0,0.0,0.0,0.0,1.66,1.63,-0.0,-0.02,0.01,19495479,26.49,10.0,63.33,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.48,0.22,51.29,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-04-11,1.69,1.69,1.6,1.6,756,-0.09,0.09,-5.62,5.89,0.05,1.66,1.62,-0.02,-0.02,0.01,19495236,25.55,11.67,65.0,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.47,0.22,49.36,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-04-10,1.6,1.6,1.6,1.6,1777,0.0,0.0,0.0,0.0,0.0,1.66,1.62,-0.02,-0.02,0.0,19495992,23.39,13.33,66.67,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.48,0.22,49.37,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-04-06,1.64,1.74,1.54,1.55,3863,-0.09,0.2,-5.81,12.9,0.1,1.66,1.62,-0.02,-0.02,0.0,19494215,23.39,15.0,68.33,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.47,0.23,48.6,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-04-05,1.57,1.68,1.54,1.68,4063,0.11,0.14,6.55,8.33,0.07,1.66,1.63,-0.02,-0.02,0.01,19498078,21.93,16.67,70.0,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.47,0.23,50.53,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-04-04,1.55,1.55,1.51,1.54,3004,-0.01,0.04,-0.65,2.87,0.02,1.66,1.63,-0.03,-0.03,-0.0,19494015,18.61,18.33,71.67,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.46,0.23,48.36,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-04-03,1.56,1.56,1.56,1.56,250,0.0,0.0,0.0,0.0,0.0,1.66,1.63,-0.03,-0.03,-0.0,19497019,20.71,20.0,73.33,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.47,0.23,48.66,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-03-31,1.55,1.58,1.5,1.51,12073,-0.04,0.08,-2.65,5.3,0.04,1.66,1.63,-0.03,-0.02,-0.0,19496769,20.71,21.67,75.0,-1.0,-53.33,Weak Sell Signal,1.85,1.66,1.47,0.23,47.87,Target Volume,Expected Range,16.71,Absent or Weak Trend
