Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.49,1.49,1.4,1.4,2223,-0.09,0.09,-6.43,6.43,0.05,-1
2023-08-17,1.45,1.45,1.45,1.45,160,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,1.44,1.45,1.44,1.45,7177,0.01,0.01,0.69,0.69,0.01,1
2023-08-15,1.4,1.4,1.4,1.4,151,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,1.2,1.43,1.2,1.42,1784,0.22,0.23,15.5,16.2,0.12,-1
2023-08-11,1.3,1.42,1.26,1.42,2351,0.12,0.16,8.45,11.27,0.08,1
2023-08-10,1.21,1.37,1.21,1.37,2162,0.16,0.16,11.68,11.68,0.08,1
2023-08-09,1.28,1.28,1.21,1.21,1984,-0.07,0.07,-5.72,5.72,0.03,-1
2023-08-08,1.22,1.22,1.22,1.22,536,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,1.07,1.34,1.07,1.22,6144,0.15,0.27,12.3,22.13,0.14,1
2023-08-04,1.17,1.2,1.11,1.12,7040,-0.05,0.09,-4.74,8.48,0.05,-1
2023-08-03,1.27,1.28,1.21,1.21,3785,-0.06,0.07,-4.96,5.78,0.03,-1
2023-08-02,1.35,1.35,1.11,1.28,19276,-0.07,0.24,-5.52,18.76,0.12,-1
2023-08-01,1.4,1.4,1.32,1.4,6094,0.0,0.08,0.0,5.76,0.04,-1
2023-07-31,1.45,1.45,1.19,1.43,20365,-0.02,0.26,-1.4,18.18,0.13,-1
2023-07-28,1.52,1.52,1.52,1.52,1534,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,1.52,1.52,1.52,1.52,131,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,1.68,1.68,1.51,1.52,1486,-0.16,0.17,-10.53,11.18,0.08,-1
2023-07-25,1.54,1.54,1.54,1.54,95,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,1.54,1.54,1.53,1.54,13185,-0.0,0.01,-0.01,0.88,0.01,-1
2023-07-21,1.65,1.65,1.65,1.65,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,1.64,1.65,1.64,1.65,565,0.01,0.01,0.61,0.61,0.01,1
2023-07-19,1.63,1.65,1.62,1.62,1617,-0.01,0.03,-0.62,1.85,0.01,1
2023-07-18,1.55,1.55,1.55,1.55,237,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,1.55,1.55,1.53,1.53,428,-0.02,0.02,-1.31,1.31,0.01,-1
2023-07-14,1.62,1.62,1.62,1.62,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,1.55,1.62,1.55,1.62,828,0.07,0.07,4.49,4.49,0.04,1
2023-07-12,1.56,1.57,1.53,1.53,3454,-0.03,0.04,-1.69,2.61,0.02,-1
2023-07-11,1.55,1.55,1.55,1.55,1245,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,1.62,1.65,1.55,1.55,6247,-0.07,0.1,-4.84,6.23,0.05,-1
2023-07-07,1.64,1.64,1.64,1.64,341,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,1.62,1.67,1.62,1.67,271,0.05,0.05,3.24,3.24,0.03,-1
2023-07-05,1.66,1.69,1.66,1.69,2102,0.03,0.03,1.78,1.78,0.02,-1
2023-07-03,1.7,1.7,1.7,1.7,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.7,1.74,1.7,1.7,685,0.0,0.04,0.0,2.64,0.02,1
2023-06-29,1.62,1.62,1.62,1.62,181,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.62,1.62,1.62,1.62,215,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,1.62,1.62,1.62,1.62,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,1.62,1.62,1.62,1.62,121,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,1.62,1.62,1.62,1.62,159,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,1.74,1.74,1.74,1.74,119,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,1.73,1.74,1.64,1.74,1773,0.01,0.1,0.3,5.75,0.05,-1
2023-06-20,1.74,1.74,1.74,1.74,752,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,1.68,1.8,1.65,1.71,9904,0.03,0.15,1.75,8.77,0.08,1
2023-06-15,1.61,1.68,1.59,1.65,1792,0.04,0.09,2.71,5.24,0.04,-1
2023-06-14,1.6,1.66,1.6,1.66,1681,0.06,0.06,3.61,3.61,0.03,1
2023-06-13,1.6,1.61,1.6,1.6,1787,0.0,0.01,0.0,0.63,0.01,-1
2023-06-12,1.6,1.6,1.6,1.6,89,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,1.6,1.6,1.6,1.6,387,0.0,0.0,0.06,0.06,0.0,1
2023-06-08,1.58,1.59,1.58,1.59,269,0.01,0.01,0.63,0.63,0.01,-1
2023-06-07,1.58,1.6,1.58,1.6,658,0.02,0.02,1.25,1.25,0.01,-1
2023-06-06,1.56,1.62,1.56,1.6,3573,0.04,0.06,2.5,4.06,0.03,-1
2023-06-05,1.55,1.67,1.55,1.64,11209,0.08,0.12,5.2,7.34,0.06,1
2023-06-02,1.6,1.6,1.5,1.6,15197,0.0,0.1,0.0,6.25,0.05,-1
2023-06-01,1.6,1.6,1.6,1.6,711,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,1.64,1.64,1.64,1.64,1293,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,1.64,1.64,1.6,1.6,3015,-0.04,0.04,-2.81,2.81,0.02,-1
2023-05-26,1.67,1.68,1.63,1.63,9060,-0.04,0.05,-2.63,2.78,0.02,-1
2023-05-25,1.7,1.7,1.67,1.67,2965,-0.03,0.03,-1.8,1.8,0.02,-1
2023-05-24,1.67,1.67,1.67,1.67,1176,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,1.62,1.67,1.62,1.65,5933,0.03,0.05,1.77,3.03,0.02,1
2023-05-22,1.61,1.61,1.61,1.61,276,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,1.61,1.61,1.61,1.61,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,1.62,1.67,1.61,1.61,4299,-0.01,0.06,-0.74,3.99,0.03,-1
2023-05-17,1.69,1.7,1.69,1.69,638,0.0,0.01,0.0,0.58,0.0,-1
2023-05-16,1.61,1.69,1.61,1.69,680,0.08,0.08,4.5,4.5,0.04,1
2023-05-15,1.65,1.65,1.61,1.61,592,-0.04,0.04,-2.48,2.48,0.02,1
2023-05-12,1.68,1.68,1.57,1.58,22724,-0.09,0.1,-6.01,6.65,0.05,-1
2023-05-11,1.67,1.75,1.65,1.65,47999,-0.02,0.1,-1.21,6.07,0.05,1
2023-05-10,1.57,1.67,1.55,1.56,1117,-0.01,0.12,-0.47,7.69,0.06,1
2023-05-09,1.55,1.55,1.55,1.55,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,1.67,1.68,1.55,1.55,1832,-0.12,0.13,-7.74,8.38,0.06,-1
2023-05-05,1.68,1.68,1.68,1.68,226,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,1.55,1.56,1.55,1.56,607,0.01,0.01,0.64,0.64,0.01,1
2023-05-03,1.54,1.6,1.54,1.54,1246,-0.0,0.06,-0.01,4.22,0.03,-1
2023-05-02,1.65,1.68,1.55,1.68,2668,0.03,0.13,1.78,7.73,0.06,1
2023-05-01,1.6,1.6,1.56,1.56,958,-0.03,0.03,-2.24,2.24,0.02,-1
2023-04-28,1.6,1.67,1.56,1.67,939,0.07,0.11,4.43,6.5,0.05,-1
2023-04-27,1.68,1.68,1.68,1.68,202,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,1.65,1.65,1.65,1.65,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,1.65,1.65,1.65,1.65,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,1.65,1.65,1.65,1.65,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,1.68,1.68,1.65,1.65,914,-0.03,0.03,-1.82,1.82,0.02,-1
2023-04-19,1.73,1.73,1.67,1.7,2944,-0.03,0.06,-1.76,3.71,0.03,1
2023-04-18,1.6,1.6,1.6,1.6,315,0.0,0.0,0.01,0.01,0.0,1
2023-04-17,1.56,1.58,1.5,1.58,14702,0.02,0.08,1.27,5.06,0.04,-1
2023-04-14,1.64,1.64,1.56,1.58,655,-0.06,0.08,-4.11,5.37,0.04,-1
2023-04-13,1.72,1.72,1.66,1.71,2022,-0.01,0.06,-0.34,3.42,0.03,-1
2023-04-12,1.73,1.73,1.73,1.73,243,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,1.69,1.69,1.6,1.6,756,-0.09,0.09,-5.62,5.89,0.05,-1
2023-04-10,1.6,1.6,1.6,1.6,1777,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,1.64,1.74,1.54,1.55,3863,-0.09,0.2,-5.81,12.9,0.1,-1
2023-04-05,1.57,1.68,1.54,1.68,4063,0.11,0.14,6.55,8.33,0.07,1
2023-04-04,1.55,1.55,1.51,1.54,3004,-0.01,0.04,-0.65,2.87,0.02,-1
2023-04-03,1.56,1.56,1.56,1.56,250,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,1.55,1.58,1.5,1.51,12073,-0.04,0.08,-2.65,5.3,0.04,-1
2023-03-30,1.56,1.64,1.55,1.58,1950,0.02,0.09,1.18,5.7,0.04,-1
2023-03-29,1.56,1.63,1.56,1.63,586,0.07,0.07,4.29,4.29,0.03,1
2023-03-28,1.68,1.68,1.58,1.62,9625,-0.06,0.1,-3.7,6.17,0.05,-1
2023-03-27,1.64,1.64,1.64,1.64,1026,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,1.59,1.59,1.59,1.59,202,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,1.55,1.55,1.55,1.55,342,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,1.51,1.51,1.51,1.51,150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,1.56,1.6,1.56,1.6,1326,0.04,0.04,2.49,2.49,0.02,1
2023-03-20,1.57,1.57,1.57,1.57,309,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,1.61,1.67,1.58,1.67,1351,0.06,0.09,3.59,5.39,0.04,-1
2023-03-16,1.45,1.71,1.45,1.71,4401,0.26,0.26,15.2,15.2,0.13,1
2023-03-15,1.51,1.51,1.51,1.51,611,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,1.52,1.73,1.52,1.52,3717,0.0,0.21,0.0,13.82,0.1,1
2023-03-13,1.51,1.55,1.5,1.51,1989,0.0,0.05,0.0,3.31,0.03,1
2023-03-10,1.62,1.62,1.4,1.5,54898,-0.12,0.22,-7.81,14.64,0.11,-1
2023-03-09,1.63,1.75,1.63,1.63,2827,0.0,0.12,0.0,7.36,0.06,-1
2023-03-08,1.78,1.78,1.66,1.72,5015,-0.05,0.12,-2.9,6.67,0.06,1
2023-03-07,1.7,1.7,1.7,1.7,139,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,1.76,1.77,1.68,1.7,5207,-0.06,0.09,-3.3,5.29,0.05,-1
2023-03-03,1.7,1.7,1.7,1.7,324,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,1.74,1.74,1.74,1.74,141,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,1.62,1.74,1.62,1.74,743,0.12,0.12,6.9,6.9,0.06,1
2023-02-28,1.66,1.68,1.63,1.68,3553,0.02,0.05,1.18,2.98,0.03,1
2023-02-27,1.63,1.63,1.63,1.63,77,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,1.67,1.69,1.62,1.63,6815,-0.04,0.07,-2.45,4.03,0.03,-1
2023-02-23,1.71,1.79,1.67,1.77,971,0.06,0.12,3.66,6.78,0.06,1
2023-02-22,1.67,1.78,1.67,1.68,2356,0.01,0.11,0.57,6.42,0.05,-1
2023-02-21,1.71,1.71,1.71,1.71,1133,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,1.71,1.71,1.71,1.71,1245,-0.0,0.0,-0.01,0.01,0.0,-1
2023-02-16,1.8,1.8,1.72,1.72,703,-0.08,0.08,-4.65,4.65,0.04,-1
2023-02-15,1.76,1.8,1.71,1.72,4278,-0.04,0.09,-2.53,5.23,0.05,-1
2023-02-14,1.76,1.76,1.76,1.76,311,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,1.84,1.84,1.84,1.84,78,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,1.89,1.89,1.75,1.84,1693,-0.05,0.14,-2.71,7.6,0.07,1
2023-02-09,1.71,1.71,1.71,1.71,72,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,1.89,1.9,1.71,1.71,4912,-0.18,0.19,-10.5,11.09,0.09,-1
2023-02-07,1.72,1.72,1.72,1.72,60,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,1.71,1.85,1.71,1.72,9927,0.01,0.14,0.58,8.2,0.07,-1
2023-02-03,1.95,1.95,1.71,1.73,2013,-0.22,0.24,-12.72,13.87,0.12,-1
2023-02-02,1.8,1.92,1.8,1.92,26721,0.12,0.12,6.25,6.25,0.06,1
2023-02-01,1.74,1.74,1.74,1.74,183,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,1.74,1.74,1.74,1.74,1223,-0.01,0.01,-0.58,0.58,0.01,1
