Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.97,11.04,10.96,11.04,3732,0.07,0.08,0.63,0.72,0.04,10.4,10.67,0.14,0.14,0.01,667784,11.36,76.67,6.67,1.0,70.0,Strong Buy Signal,11.15,10.4,9.65,0.14,50.83,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-25,11.02,11.02,10.92,10.95,6979,-0.07,0.1,-0.62,0.93,0.05,10.39,10.66,0.14,0.14,0.0,664052,11.05,78.33,8.33,1.0,70.0,Strong Buy Signal,11.12,10.39,9.66,0.14,50.16,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-24,11.02,11.04,10.87,10.94,10493,-0.08,0.17,-0.78,1.55,0.08,10.38,10.65,0.14,0.14,0.01,657073,11.05,80.0,10.0,1.0,70.0,Strong Buy Signal,11.09,10.38,9.66,0.14,50.02,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-21,10.79,11.04,10.79,10.98,8704,0.19,0.25,1.73,2.28,0.12,10.36,10.64,0.15,0.13,0.01,667566,11.05,81.67,11.67,1.0,70.0,Strong Buy Signal,11.07,10.36,9.66,0.14,50.37,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-07-20,10.95,10.95,10.95,10.95,1728,0.0,0.0,0.0,0.0,0.0,10.36,10.63,0.15,0.13,0.02,658862,14.28,83.33,13.33,1.0,70.0,Strong Buy Signal,11.05,10.36,9.67,0.13,50.14,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-07-19,10.95,11.02,10.95,10.95,6180,-0.0,0.07,-0.0,0.64,0.04,10.35,10.62,0.15,0.13,0.02,658862,14.28,85.0,15.0,1.0,70.0,Strong Buy Signal,11.02,10.35,9.68,0.13,50.14,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-18,10.99,11.0,10.88,10.88,2081,-0.11,0.12,-1.01,1.1,0.06,10.34,10.61,0.14,0.12,0.02,652682,13.98,86.67,16.67,1.0,70.0,Strong Buy Signal,10.99,10.34,9.68,0.13,49.63,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-17,10.91,10.96,10.82,10.82,9091,-0.09,0.13,-0.83,1.25,0.07,10.33,10.6,0.14,0.12,0.02,650601,13.3,88.33,18.33,1.0,70.0,Strong Buy Signal,10.96,10.33,9.69,0.12,49.18,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-14,10.92,10.95,10.9,10.95,3852,0.03,0.05,0.27,0.46,0.02,10.33,10.59,0.15,0.11,0.04,659692,14.88,90.0,20.0,1.0,70.0,Strong Buy Signal,10.96,10.33,9.7,0.12,50.12,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-07-13,10.94,10.94,10.86,10.89,1438,-0.05,0.08,-0.48,0.73,0.04,10.31,10.58,0.14,0.1,0.03,655840,14.73,91.67,21.67,1.0,70.0,Strong Buy Signal,10.92,10.31,9.7,0.12,49.67,Target Volume,Expected Range,17.04,Absent or Weak Trend
