Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,59.1,59.12,56.7,56.92,1285411,-2.18,2.41,-3.83,4.24,1.21,50.92,53.41,1.49,0.97,0.52,71532983,2.35,100.0,20.0,1.0,80.0,Strong Buy Signal,58.28,50.92,43.56,0.29,50.38,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-13,57.8,58.78,57.2,58.62,1443097,0.82,1.57,1.4,2.69,0.79,50.84,53.29,1.42,0.84,0.58,72818394,1.65,100.0,21.67,1.0,78.33,Strong Buy Signal,58.05,50.84,43.64,0.28,51.57,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-12,56.96,57.88,56.48,57.13,1043597,0.17,1.4,0.3,2.44,0.7,50.75,53.11,1.14,0.69,0.45,71375297,2.96,100.0,23.33,1.0,76.67,Strong Buy Signal,57.7,50.75,43.81,0.27,50.56,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-11,55.44,56.1,54.98,55.83,677667,0.39,1.12,0.7,2.0,0.56,50.67,52.97,0.91,0.58,0.33,70331700,5.61,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,57.42,50.67,43.92,0.27,49.67,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-10,54.53,55.59,54.16,55.2,911371,0.67,1.43,1.21,2.59,0.72,50.63,52.87,0.74,0.5,0.24,69654033,6.39,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,57.29,50.63,43.97,0.26,49.23,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-07,52.75,55.18,52.74,54.48,1368971,1.73,2.44,3.18,4.48,1.22,50.59,52.8,0.57,0.44,0.13,68742662,7.01,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,57.16,50.59,44.01,0.26,48.73,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-06,52.16,52.85,51.24,52.69,843695,0.53,1.61,1.01,3.06,0.8,50.56,52.74,0.42,0.4,0.02,67373691,10.6,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,57.09,50.56,44.04,0.26,47.46,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-07-05,52.78,53.87,52.5,52.8,802165,0.02,1.37,0.04,2.59,0.68,50.56,52.74,0.41,0.4,0.01,68217386,8.98,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,57.09,50.56,44.04,0.26,47.53,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-07-03,53.11,54.19,52.79,53.41,459625,0.3,1.4,0.56,2.62,0.7,50.56,52.74,0.38,0.4,-0.01,69019551,8.6,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,57.08,50.56,44.04,0.26,47.92,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-06-30,52.3,53.16,51.72,52.79,1158026,0.49,1.44,0.93,2.73,0.72,50.51,52.72,0.27,0.4,-0.13,68559926,10.19,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,56.99,50.51,44.03,0.26,47.49,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-29,51.89,52.97,51.7,51.79,854116,-0.1,1.27,-0.19,2.45,0.63,50.51,52.71,0.19,0.43,-0.24,67401900,10.49,20.0,36.67,-1.0,-16.67,High Volatility / Hold Signal,56.99,50.51,44.03,0.26,46.79,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-06-28,51.27,51.76,50.59,51.57,651664,0.3,1.17,0.58,2.27,0.58,50.55,52.74,0.19,0.49,-0.3,66547784,12.36,21.67,38.33,-1.0,-16.67,High Volatility / Hold Signal,57.09,50.55,44.01,0.26,46.63,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-06-27,50.5,51.97,49.89,51.64,540067,1.14,2.08,2.21,4.03,1.04,50.61,52.78,0.21,0.57,-0.36,67199448,12.36,0.0,40.0,-1.0,-40.0,Weak Sell Signal,57.24,50.61,43.98,0.26,46.67,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-26,49.84,51.15,49.84,50.34,751418,0.5,1.31,0.99,2.6,0.65,50.66,52.82,0.22,0.66,-0.44,66659381,13.63,1.67,41.67,-1.0,-40.0,Weak Sell Signal,57.36,50.66,43.95,0.26,45.78,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-06-23,49.03,49.76,48.65,49.38,1480174,0.35,1.11,0.71,2.25,0.55,50.76,52.91,0.36,0.76,-0.41,65907963,15.8,3.33,43.33,-1.0,-40.0,Weak Sell Signal,57.63,50.76,43.89,0.27,45.1,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-22,51.38,51.39,49.4,49.7,1037136,-1.68,1.99,-3.39,4.0,1.0,50.87,53.03,0.63,0.87,-0.23,67388137,14.94,5.0,45.0,-1.0,-40.0,Weak Sell Signal,57.85,50.87,43.89,0.27,45.29,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-06-21,52.78,52.81,51.65,51.69,1153980,-1.09,1.16,-2.11,2.24,0.58,50.96,53.14,0.94,0.92,0.02,68425273,12.29,6.67,46.67,-1.0,-40.0,Weak Sell Signal,58.02,50.96,43.9,0.28,46.45,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-20,53.37,53.37,52.27,53.05,820168,-0.32,1.1,-0.6,2.07,0.55,51.0,53.19,1.12,0.92,0.2,69579253,11.54,8.33,48.33,-1.0,-40.0,Weak Sell Signal,58.11,51.0,43.89,0.28,47.26,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-16,54.91,55.02,53.07,53.43,2175901,-1.48,1.95,-2.77,3.65,0.98,51.0,53.19,1.19,0.87,0.32,70399421,10.57,0.0,50.0,-1.0,-50.0,Weak Sell Signal,58.11,51.0,43.89,0.28,47.49,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-06-15,52.8,54.52,52.67,54.52,779395,1.72,1.85,3.15,3.39,0.93,51.02,53.19,1.23,0.79,0.44,72575322,11.32,0.0,51.67,-1.0,-51.67,Weak Sell Signal,58.16,51.02,43.88,0.28,48.14,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-06-14,54.96,55.45,53.09,53.27,1278827,-1.69,2.36,-3.17,4.43,1.18,51.11,53.14,1.15,0.68,0.47,71795927,10.82,1.67,53.33,-1.0,-51.67,Weak Sell Signal,58.54,51.11,43.68,0.29,47.32,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-06-13,53.3,54.76,52.8,54.63,959091,1.33,1.97,2.43,3.6,0.98,51.13,53.14,1.15,0.56,0.59,73074754,11.83,3.33,55.0,-1.0,-51.67,Weak Sell Signal,58.58,51.13,43.67,0.29,48.14,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-06-12,52.77,54.41,52.37,53.17,1088769,0.4,2.04,0.75,3.84,1.02,51.12,53.09,1.0,0.41,0.59,72115663,12.35,5.0,56.67,-1.0,-51.67,Weak Sell Signal,58.56,51.12,43.68,0.29,47.18,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-06-09,53.63,53.9,52.48,52.77,948102,-0.86,1.42,-1.63,2.69,0.71,51.2,53.08,0.95,0.27,0.68,71026894,13.09,6.67,58.33,-1.0,-51.67,Weak Sell Signal,58.82,51.2,43.57,0.3,46.91,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-06-08,54.19,54.59,53.02,53.74,1060954,-0.45,1.58,-0.84,2.93,0.79,51.25,53.09,0.9,0.1,0.8,71974996,12.5,8.33,60.0,-1.0,-51.67,Weak Sell Signal,58.97,51.25,43.53,0.3,47.48,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-06-07,54.58,55.16,53.66,54.55,1560161,-0.03,1.5,-0.05,2.75,0.75,51.31,53.07,0.73,-0.1,0.84,73035950,11.78,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,59.13,51.31,43.48,0.31,47.95,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-06-06,50.99,54.45,50.61,53.87,1226401,2.88,3.84,5.35,7.13,1.92,51.25,53.02,0.42,-0.31,0.74,71475789,12.78,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,59.03,51.25,43.47,0.3,47.52,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-06-05,51.56,52.0,50.2,51.02,1162520,-0.54,1.79,-1.06,3.52,0.9,51.39,52.99,0.09,-0.5,0.59,70249388,16.33,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,59.63,51.39,43.15,0.32,45.65,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-06-02,50.0,52.41,49.88,52.08,1337332,2.08,2.53,3.99,4.86,1.26,51.64,53.06,-0.04,-0.65,0.61,71411908,16.33,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,60.71,51.64,42.58,0.35,46.25,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-06-01,48.56,49.63,47.61,49.09,748396,0.53,2.02,1.08,4.11,1.01,51.98,53.09,-0.32,-0.8,0.48,70074576,20.48,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,62.46,51.98,41.49,0.4,44.21,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-05-31,49.36,49.67,47.39,47.85,1368360,-1.5,2.28,-3.15,4.76,1.14,52.36,53.23,-0.36,-0.92,0.56,69326180,20.48,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,64.02,52.36,40.7,0.45,43.34,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-05-30,50.51,50.62,48.97,49.76,715922,-0.75,1.65,-1.51,3.32,0.83,52.8,53.41,-0.29,-1.06,0.77,70694540,18.89,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,65.63,52.8,39.97,0.49,44.39,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-26,50.27,50.36,48.9,50.29,889485,0.02,1.46,0.04,2.9,0.73,53.21,53.53,-0.38,-1.25,0.87,71410462,19.28,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,67.17,53.21,39.25,0.52,44.69,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-25,49.54,50.35,48.7,49.94,664735,0.4,1.65,0.8,3.3,0.82,53.6,53.64,-0.55,-1.47,0.91,70520977,19.3,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,68.49,53.6,38.71,0.56,44.45,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-05-24,49.99,50.38,49.45,49.93,973881,-0.06,0.92,-0.12,1.85,0.46,54.02,53.77,-0.73,-1.7,0.97,69856242,18.56,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,69.86,54.02,38.18,0.59,44.44,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-05-23,50.33,52.14,50.25,50.72,1367994,0.39,1.89,0.77,3.73,0.95,54.45,53.9,-0.94,-1.94,1.0,70830123,17.77,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,71.18,54.45,37.71,0.61,44.87,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-05-22,49.24,50.08,48.41,49.91,1096773,0.67,1.67,1.34,3.36,0.84,54.87,54.01,-1.27,-2.19,0.91,69462129,20.72,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,72.47,54.87,37.27,0.64,44.33,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-19,49.7,49.76,47.52,48.5,903685,-1.2,2.23,-2.47,4.61,1.12,55.31,54.15,-1.6,-2.42,0.82,68365356,21.2,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,73.68,55.31,36.93,0.66,43.38,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-05-18,49.2,49.88,48.2,49.49,1251279,0.29,1.68,0.59,3.4,0.84,55.76,54.34,-1.85,-2.62,0.77,69269041,20.56,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,74.76,55.76,36.76,0.68,43.9,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-05-17,47.61,49.14,47.52,48.85,2428173,1.24,1.62,2.54,3.32,0.81,56.19,54.5,-2.24,-2.81,0.57,68017762,21.63,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,75.75,56.19,36.62,0.7,43.47,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-05-16,47.08,47.83,46.2,46.32,2090148,-0.76,1.63,-1.64,3.52,0.81,56.63,54.69,-2.65,-2.95,0.3,65589589,23.51,0.0,25.0,-1.0,-25.0,Weak Sell Signal,76.72,56.63,36.54,0.71,41.74,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-05-15,44.82,47.15,44.69,46.91,1710340,2.09,2.46,4.46,5.24,1.23,57.15,54.98,-2.87,-3.03,0.16,67679737,24.49,0.0,26.67,-1.0,-26.67,Weak Sell Signal,77.75,57.15,36.55,0.72,42.03,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-05-12,44.43,44.79,43.72,44.74,1302376,0.31,1.07,0.69,2.39,0.54,57.65,55.25,-3.17,-3.07,-0.1,65969397,27.98,1.67,28.33,-1.0,-26.67,Weak Sell Signal,78.69,57.65,36.61,0.73,40.51,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-05-11,43.44,44.43,42.6,43.82,1340068,0.38,1.83,0.86,4.18,0.91,58.2,55.61,-3.29,-3.04,-0.24,64667021,28.52,3.33,30.0,-1.0,-26.67,Weak Sell Signal,79.59,58.2,36.82,0.73,39.85,Trending High,Bullish Trend,18.31,Absent or Weak Trend
2023-05-10,46.06,46.06,43.75,44.37,1144017,-1.69,2.31,-3.81,5.21,1.16,58.76,56.01,-3.29,-2.98,-0.31,66007089,27.56,5.0,31.67,-1.0,-26.67,Weak Sell Signal,80.35,58.76,37.17,0.73,40.11,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-05-09,44.1,45.2,43.22,44.88,1437519,0.78,1.98,1.74,4.41,0.99,59.31,56.4,-3.31,-2.91,-0.4,67151106,28.83,6.67,33.33,-1.0,-26.67,Weak Sell Signal,81.08,59.31,37.53,0.73,40.35,Target Volume,Expected Range,17.98,Absent or Weak Trend
