Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,60.94,61.96,60.3,60.31,241477,-0.63,1.67,-1.04,2.76,0.83,55.7,56.97,1.42,1.56,-0.13,116557993,2.43,95.0,11.67,1.0,83.33,Strong Buy Signal,62.42,55.7,48.98,0.24,55.34,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-08-09,60.54,61.6,58.03,60.8,318369,0.26,3.57,0.43,5.88,1.79,55.57,56.87,1.6,1.59,0.01,116799470,3.44,96.67,13.33,1.0,83.33,Strong Buy Signal,62.25,55.57,48.9,0.24,56.05,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-08,61.66,62.7,61.31,62.63,198740,0.97,1.39,1.55,2.22,0.7,55.43,56.74,1.74,1.59,0.16,117117839,5.79,98.33,0.0,1.0,98.33,Strong Buy Signal,62.05,55.43,48.82,0.24,58.82,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-08-07,62.29,63.3,62.29,62.77,201175,0.48,1.02,0.76,1.62,0.51,55.26,56.55,1.72,1.55,0.17,117316579,8.84,100.0,0.0,1.0,100.0,Strong Buy Signal,61.68,55.26,48.83,0.23,59.04,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-04,62.07,63.12,61.88,62.42,192471,0.35,1.24,0.56,1.99,0.62,55.08,56.35,1.65,1.5,0.15,117115404,8.34,100.0,1.67,1.0,98.33,Strong Buy Signal,61.28,55.08,48.89,0.22,58.66,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-03,60.8,62.26,60.53,62.15,251459,1.35,1.73,2.17,2.78,0.86,54.92,56.16,1.58,1.47,0.11,116922933,6.04,100.0,3.33,1.0,96.67,Strong Buy Signal,60.88,54.92,48.95,0.22,58.37,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-02,59.72,61.41,59.72,61.11,163131,1.39,1.69,2.27,2.77,0.84,54.76,55.96,1.48,1.44,0.04,116671474,3.68,100.0,5.0,1.0,95.0,Strong Buy Signal,60.48,54.76,49.04,0.21,57.22,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-08-01,59.78,60.16,59.64,60.11,174991,0.33,0.52,0.55,0.87,0.26,54.61,55.8,1.45,1.43,0.02,116508343,0.03,95.0,6.67,1.0,88.33,Strong Buy Signal,60.15,54.61,49.08,0.2,56.08,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-31,60.05,60.5,59.65,59.78,222807,-0.27,0.85,-0.45,1.42,0.43,54.46,55.66,1.49,1.43,0.06,116333352,0.07,96.67,8.33,1.0,88.33,Strong Buy Signal,59.91,54.46,49.01,0.2,55.69,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-28,61.0,61.0,59.8,59.8,164642,-1.2,1.2,-2.01,2.01,0.6,54.33,55.53,1.55,1.41,0.14,116556159,0.51,98.33,10.0,1.0,88.33,Strong Buy Signal,59.67,54.33,49.0,0.2,55.72,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-27,60.79,61.12,60.54,60.54,161698,-0.25,0.58,-0.41,0.96,0.29,54.21,55.4,1.6,1.38,0.22,116720801,2.7,100.0,11.67,1.0,88.33,Strong Buy Signal,59.4,54.21,49.03,0.19,56.8,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-26,59.81,60.7,59.76,60.37,165847,0.56,0.95,0.93,1.57,0.47,54.1,55.23,1.57,1.32,0.25,116559103,1.5,100.0,13.33,1.0,86.67,Strong Buy Signal,59.04,54.1,49.16,0.18,56.61,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-25,59.53,60.17,59.53,59.85,179981,0.32,0.64,0.53,1.07,0.32,53.99,55.07,1.52,1.26,0.26,116393256,0.03,95.0,15.0,1.0,80.0,Strong Buy Signal,58.68,53.99,49.3,0.17,56.03,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-24,59.36,59.93,58.92,59.78,218480,0.42,1.01,0.7,1.69,0.5,53.88,54.92,1.49,1.19,0.3,116213275,0.72,96.67,16.67,1.0,80.0,Strong Buy Signal,58.35,53.88,49.41,0.17,55.95,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-21,59.83,60.04,59.15,59.52,220655,-0.31,0.89,-0.52,1.5,0.45,53.76,54.76,1.44,1.12,0.32,115994795,0.07,98.33,18.33,1.0,80.0,Strong Buy Signal,58.0,53.76,49.51,0.16,55.66,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-20,59.6,60.19,59.51,59.74,229547,0.14,0.68,0.23,1.14,0.34,53.64,54.61,1.38,1.04,0.34,116215450,0.96,100.0,20.0,1.0,80.0,Strong Buy Signal,57.66,53.64,49.62,0.15,55.97,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-19,59.07,59.55,58.89,59.4,188900,0.33,0.66,0.56,1.11,0.33,53.53,54.44,1.25,0.95,0.3,115985903,0.85,100.0,21.67,1.0,78.33,Strong Buy Signal,57.26,53.53,49.81,0.14,55.6,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-18,57.75,58.9,57.75,58.78,182015,1.03,1.15,1.75,1.96,0.57,53.43,54.29,1.12,0.88,0.24,115797003,2.73,100.0,23.33,1.0,76.67,Strong Buy Signal,56.86,53.43,50.01,0.13,54.92,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-17,56.46,58.09,56.26,57.65,240708,1.19,1.83,2.06,3.17,0.92,53.35,54.14,0.99,0.82,0.17,115614988,5.12,100.0,25.0,1.0,75.0,Strong Buy Signal,56.51,53.35,50.18,0.12,53.66,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-14,57.84,57.84,56.4,56.74,137876,-1.1,1.45,-1.94,2.55,0.72,53.29,54.03,0.92,0.78,0.14,115374280,5.87,100.0,26.67,1.0,73.33,Strong Buy Signal,56.28,53.29,50.3,0.11,52.61,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-13,55.66,57.38,55.24,57.1,254252,1.44,2.14,2.52,3.75,1.07,53.24,53.95,0.92,0.74,0.17,115512156,7.26,98.33,28.33,1.0,70.0,Strong Buy Signal,56.11,53.24,50.37,0.11,53.08,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-12,57.67,57.67,55.96,56.02,378177,-1.65,1.71,-2.95,3.05,0.86,53.19,53.85,0.86,0.7,0.16,115257904,5.35,100.0,30.0,1.0,70.0,Strong Buy Signal,55.92,53.19,50.47,0.1,51.81,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-11,56.41,57.36,56.41,57.28,174919,0.87,0.95,1.52,1.66,0.48,53.15,53.79,0.89,0.66,0.23,115636081,4.14,100.0,31.67,1.0,68.33,Weak Buy Signal,55.8,53.15,50.51,0.1,53.46,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-10,56.23,56.94,56.23,56.39,253466,0.16,0.71,0.28,1.26,0.36,53.1,53.68,0.78,0.6,0.18,115461162,5.38,100.0,33.33,1.0,66.67,Weak Buy Signal,55.56,53.1,50.65,0.09,52.41,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-07,55.3,56.87,55.3,56.52,465531,1.22,1.57,2.16,2.78,0.79,53.06,53.6,0.72,0.56,0.16,115714628,5.58,100.0,35.0,1.0,65.0,Weak Buy Signal,55.4,53.06,50.73,0.09,52.58,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-06,55.02,55.46,54.63,55.31,224259,0.29,0.83,0.52,1.5,0.41,53.01,53.51,0.62,0.51,0.11,115249097,9.82,95.0,36.67,1.0,58.33,Weak Buy Signal,55.19,53.01,50.83,0.08,51.11,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-07-05,54.98,55.33,54.3,55.11,213104,0.13,1.03,0.24,1.87,0.52,52.97,53.45,0.61,0.49,0.12,115024838,10.22,96.67,38.33,1.0,58.33,Weak Buy Signal,55.09,52.97,50.85,0.08,50.87,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-03,55.58,56.0,55.24,55.24,212755,-0.34,0.76,-0.62,1.38,0.38,52.92,53.41,0.61,0.46,0.15,115237942,7.83,98.33,40.0,1.0,58.33,Weak Buy Signal,55.0,52.92,50.83,0.08,51.03,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-30,56.0,56.02,55.53,55.8,178541,-0.2,0.49,-0.36,0.89,0.25,52.85,53.35,0.58,0.42,0.16,115450697,7.08,100.0,0.0,1.0,100.0,Strong Buy Signal,54.92,52.85,50.78,0.08,51.74,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-06-29,54.91,55.68,54.91,55.56,192654,0.65,0.77,1.17,1.39,0.39,52.76,53.28,0.48,0.38,0.1,115272156,8.11,100.0,1.67,1.0,98.33,Strong Buy Signal,54.85,52.76,50.66,0.08,51.46,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-06-28,53.82,54.55,53.53,54.5,209690,0.68,1.02,1.25,1.87,0.51,52.67,53.21,0.37,0.35,0.02,115079502,11.57,85.0,0.0,1.0,85.0,Strong Buy Signal,54.75,52.67,50.59,0.08,50.18,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-27,53.46,54.17,53.14,54.0,199521,0.54,1.03,1.0,1.91,0.52,52.6,53.18,0.33,0.35,-0.02,114869812,12.76,86.67,0.0,1.0,86.67,Strong Buy Signal,54.77,52.6,50.43,0.08,49.57,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-26,53.61,53.99,53.17,53.55,162462,-0.06,0.82,-0.11,1.54,0.41,52.52,53.16,0.33,0.36,-0.03,114670291,13.33,88.33,0.0,1.0,88.33,Strong Buy Signal,54.87,52.52,50.16,0.09,49.01,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-06-23,53.85,54.0,53.32,53.35,363488,-0.5,0.68,-0.94,1.27,0.34,52.43,53.15,0.37,0.36,0.0,114507829,12.97,90.0,0.0,1.0,90.0,Strong Buy Signal,55.01,52.43,49.85,0.1,48.76,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-06-22,54.15,54.15,53.34,54.06,224558,-0.09,0.81,-0.17,1.5,0.4,52.34,53.15,0.43,0.36,0.07,114871317,12.92,91.67,0.0,1.0,91.67,Strong Buy Signal,55.18,52.34,49.5,0.11,49.6,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-21,53.94,54.22,53.52,54.04,199514,0.1,0.7,0.19,1.29,0.35,52.23,53.13,0.43,0.34,0.09,114646759,12.5,93.33,0.0,1.0,93.33,Strong Buy Signal,55.34,52.23,49.13,0.12,49.58,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-20,54.61,54.62,53.43,53.86,275581,-0.75,1.2,-1.39,2.22,0.6,52.11,53.11,0.43,0.32,0.11,114447245,12.5,95.0,1.67,1.0,93.33,Strong Buy Signal,55.52,52.11,48.7,0.13,49.37,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-16,54.18,54.6,53.7,54.57,950453,0.39,0.9,0.71,1.65,0.45,51.98,53.09,0.44,0.3,0.14,114722826,11.89,96.67,3.33,1.0,93.33,Strong Buy Signal,55.74,51.98,48.22,0.14,50.19,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-15,53.23,53.75,52.99,53.75,221848,0.52,0.76,0.97,1.41,0.38,51.86,53.05,0.37,0.26,0.11,113772373,14.37,98.33,5.0,1.0,93.33,Strong Buy Signal,55.77,51.86,47.95,0.15,49.23,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-14,54.54,54.85,53.1,53.19,239212,-1.35,1.76,-2.54,3.3,0.88,51.79,53.04,0.37,0.23,0.13,113550525,14.14,100.0,6.67,1.0,93.33,Strong Buy Signal,55.73,51.79,47.85,0.15,48.56,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-06-13,53.65,54.85,53.65,54.34,275860,0.69,1.2,1.27,2.21,0.6,51.71,53.04,0.41,0.2,0.21,113789737,12.91,100.0,8.33,1.0,91.67,Strong Buy Signal,55.74,51.71,47.69,0.16,49.88,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-06-12,53.83,54.1,53.03,53.5,173615,-0.33,1.07,-0.62,2.0,0.54,51.6,53.01,0.34,0.15,0.19,113513877,15.1,33.33,10.0,1.0,23.33,Weak Buy Signal,55.75,51.6,47.44,0.16,48.88,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-06-09,53.79,54.37,53.58,54.0,172340,0.21,0.79,0.39,1.46,0.39,51.53,53.0,0.33,0.1,0.24,113687492,13.9,35.0,11.67,1.0,23.33,Weak Buy Signal,55.7,51.53,47.37,0.16,49.46,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-06-08,53.87,54.5,53.67,53.84,226076,-0.03,0.83,-0.06,1.54,0.41,51.46,52.97,0.27,0.04,0.23,113515152,13.7,36.67,13.33,1.0,23.33,Weak Buy Signal,55.63,51.46,47.29,0.16,49.27,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-07,53.82,54.39,53.5,54.15,203660,0.33,0.89,0.61,1.64,0.45,51.42,52.95,0.2,-0.02,0.22,113741228,14.01,38.33,15.0,1.0,23.33,Weak Buy Signal,55.56,51.42,47.29,0.16,49.63,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-06,52.51,53.8,52.49,53.78,187434,1.27,1.31,2.36,2.45,0.66,51.35,52.92,0.08,-0.07,0.15,113537568,15.67,40.0,16.67,1.0,23.33,Weak Buy Signal,55.46,51.35,47.24,0.16,49.2,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-06-05,52.93,52.93,51.45,52.34,328400,-0.59,1.48,-1.13,2.83,0.74,51.34,52.9,-0.04,-0.11,0.07,113350134,18.21,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,55.44,51.34,47.25,0.16,47.49,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-06-02,52.2,53.55,52.2,53.38,193857,1.18,1.35,2.21,2.53,0.67,51.39,52.93,-0.05,-0.13,0.08,113678534,16.67,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,55.57,51.39,47.21,0.16,48.65,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-06-01,52.08,52.46,51.48,51.68,332013,-0.4,0.98,-0.77,1.9,0.49,51.44,52.92,-0.16,-0.15,-0.02,113484677,19.89,0.0,21.67,-1.0,-21.67,Weak Sell Signal,55.81,51.44,47.08,0.17,46.55,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-31,52.51,52.54,51.75,51.75,322863,-0.76,0.79,-1.47,1.53,0.39,51.53,52.97,-0.13,-0.14,0.01,113816690,19.35,0.0,23.33,-1.0,-23.33,Weak Sell Signal,56.09,51.53,46.97,0.18,46.63,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-05-30,52.75,53.28,52.44,52.94,235671,0.19,0.84,0.36,1.58,0.42,51.62,53.02,-0.1,-0.15,0.04,114139553,17.95,0.0,25.0,-1.0,-25.0,Weak Sell Signal,56.38,51.62,46.86,0.18,47.96,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-05-26,51.55,52.9,51.23,52.74,224921,1.19,1.67,2.26,3.16,0.83,51.72,53.03,-0.18,-0.16,-0.02,113903882,19.07,0.0,26.67,-1.0,-26.67,Weak Sell Signal,56.8,51.72,46.64,0.2,47.71,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-05-25,51.06,51.75,51.06,51.35,212119,0.29,0.69,0.56,1.34,0.34,51.83,53.05,-0.26,-0.15,-0.1,113678961,22.51,1.67,28.33,-1.0,-26.67,Weak Sell Signal,57.29,51.83,46.38,0.21,45.96,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-05-24,51.5,51.65,51.05,51.22,177258,-0.28,0.6,-0.55,1.17,0.3,51.94,53.11,-0.21,-0.13,-0.08,113466842,22.81,0.0,30.0,-1.0,-30.0,Weak Sell Signal,57.59,51.94,46.3,0.22,45.79,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-05-23,52.38,52.95,51.91,51.91,169151,-0.47,1.04,-0.91,2.0,0.52,52.12,53.19,-0.13,-0.1,-0.03,113644100,21.15,0.0,31.67,-1.0,-31.67,Weak Sell Signal,58.26,52.12,45.97,0.24,46.54,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-05-22,52.25,52.48,51.56,52.3,186865,0.05,0.91,0.1,1.75,0.46,52.28,53.24,-0.1,-0.1,-0.01,113813251,22.57,1.67,33.33,-1.0,-31.67,Weak Sell Signal,58.84,52.28,45.72,0.25,46.97,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-05-19,53.19,53.42,52.04,52.15,186710,-1.04,1.38,-1.99,2.65,0.69,52.43,53.28,-0.1,-0.1,-0.01,113626386,21.66,3.33,35.0,-1.0,-31.67,Weak Sell Signal,59.42,52.43,45.45,0.27,46.79,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-05-18,52.43,52.9,51.96,52.77,439127,0.34,0.93,0.64,1.77,0.47,52.59,53.32,-0.09,-0.09,0.01,113813096,23.22,5.0,36.67,-1.0,-31.67,Weak Sell Signal,59.94,52.59,45.25,0.28,47.46,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-05-17,52.29,53.0,52.11,52.37,248669,0.08,0.89,0.15,1.71,0.45,52.74,53.35,-0.13,-0.1,-0.03,113373969,22.95,6.67,38.33,-1.0,-31.67,Weak Sell Signal,60.42,52.74,45.06,0.29,46.98,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-05-16,52.35,52.86,52.02,52.07,196276,-0.28,0.83,-0.54,1.6,0.42,52.88,53.39,-0.14,-0.09,-0.05,113125300,23.39,0.0,40.0,-1.0,-40.0,Weak Sell Signal,60.83,52.88,44.94,0.3,46.61,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-05-15,52.88,53.2,52.67,52.81,252060,-0.07,0.52,-0.13,0.99,0.26,53.05,53.45,-0.12,-0.08,-0.04,113321576,22.72,0.0,41.67,-1.0,-41.67,Weak Sell Signal,61.31,53.05,44.79,0.31,47.1,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-12,52.67,52.69,51.79,52.53,214664,-0.14,0.9,-0.27,1.71,0.45,53.21,53.49,-0.14,-0.06,-0.07,113069516,24.17,1.67,43.33,-1.0,-41.67,Weak Sell Signal,61.75,53.21,44.66,0.32,46.77,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-05-11,52.19,53.07,51.14,52.35,209110,0.16,1.93,0.31,3.69,0.96,53.37,53.54,-0.13,-0.05,-0.09,112854852,24.17,3.33,45.0,-1.0,-41.67,Weak Sell Signal,62.17,53.37,44.56,0.33,46.56,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-05-10,53.41,53.41,49.84,52.66,333754,-0.75,3.57,-1.42,6.77,1.78,53.52,53.59,-0.1,-0.03,-0.08,113063962,24.17,0.0,46.67,-1.0,-46.67,Weak Sell Signal,62.53,53.52,44.51,0.34,46.87,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-05-09,52.63,53.03,52.0,52.56,309643,-0.07,1.03,-0.13,1.96,0.52,53.68,53.64,-0.1,-0.01,-0.09,112730208,20.33,1.67,48.33,-1.0,-46.67,Weak Sell Signal,62.92,53.68,44.44,0.34,46.76,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-08,52.87,53.56,52.81,52.82,325064,-0.05,0.75,-0.09,1.42,0.38,53.83,53.7,-0.08,0.02,-0.1,113039851,18.81,3.33,50.0,-1.0,-46.67,Weak Sell Signal,63.27,53.83,44.4,0.35,47.01,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-05-05,52.05,53.46,52.05,52.69,271319,0.64,1.41,1.21,2.68,0.71,53.96,53.75,-0.08,0.04,-0.13,112714787,19.09,5.0,51.67,-1.0,-46.67,Weak Sell Signal,63.52,53.96,44.4,0.35,46.87,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-05-04,51.68,52.25,50.14,51.34,210081,-0.34,2.11,-0.66,4.11,1.05,54.11,53.8,-0.07,0.07,-0.14,112443468,22.47,6.67,53.33,-1.0,-46.67,Weak Sell Signal,63.82,54.11,44.4,0.36,45.35,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-03,52.82,53.53,52.25,52.26,215065,-0.56,1.28,-1.07,2.45,0.64,54.28,53.9,0.08,0.11,-0.03,112653549,18.5,8.33,55.0,-1.0,-46.67,Weak Sell Signal,64.13,54.28,44.44,0.36,46.24,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-05-02,54.0,54.06,51.82,52.77,164295,-1.23,2.24,-2.33,4.24,1.12,54.44,53.97,0.18,0.12,0.06,112868614,18.5,10.0,56.67,-1.0,-46.67,Weak Sell Signal,64.41,54.44,44.47,0.37,46.73,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-01,53.93,54.58,53.65,54.28,234538,0.35,0.93,0.64,1.71,0.46,54.58,54.03,0.26,0.1,0.16,113032909,14.85,11.67,58.33,-1.0,-46.67,Weak Sell Signal,64.68,54.58,44.49,0.37,48.24,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-28,53.45,54.13,53.23,53.87,114861,0.42,0.9,0.78,1.67,0.45,54.7,54.04,0.2,0.06,0.13,112798371,16.1,13.33,60.0,-1.0,-46.67,Weak Sell Signal,64.91,54.7,44.49,0.37,47.79,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-27,52.85,53.57,52.29,53.49,116576,0.64,1.28,1.2,2.39,0.64,54.83,54.07,0.16,0.03,0.13,112683510,17.68,15.0,61.67,-1.0,-46.67,Weak Sell Signal,65.16,54.83,44.5,0.38,47.38,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-04-26,52.33,53.0,52.3,52.52,129584,0.19,0.7,0.36,1.34,0.35,54.97,54.1,0.14,-0.0,0.14,112566934,19.31,16.67,63.33,-1.0,-46.67,Weak Sell Signal,65.44,54.97,44.51,0.38,46.3,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-04-25,53.28,53.7,52.56,52.58,142102,-0.7,1.14,-1.33,2.17,0.57,55.11,54.18,0.22,-0.04,0.26,112696518,18.8,0.0,65.0,-1.0,-65.0,Weak Sell Signal,65.64,55.11,44.58,0.38,46.36,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-24,53.96,54.34,53.62,53.74,128739,-0.22,0.73,-0.41,1.35,0.36,55.27,54.25,0.31,-0.1,0.41,112838620,16.73,1.67,66.67,-1.0,-65.0,Weak Sell Signal,65.88,55.27,44.65,0.38,47.48,Target Volume,Expected Range,14.71,Absent or Weak Trend
