Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,28.95,29.19,28.36,28.83,127747,-0.12,0.84,-0.42,2.9,0.42,28.17,29.02,-0.13,-0.1,-0.03,151439,10.07,61.67,23.33,1.0,38.33,Weak Buy Signal,31.2,28.17,25.14,0.21,47.12,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-07-11,28.17,28.49,27.89,28.13,88710,-0.04,0.6,-0.14,2.13,0.3,28.19,29.02,-0.19,-0.09,-0.1,23692,12.84,63.33,25.0,1.0,38.33,Weak Buy Signal,31.24,28.19,25.13,0.22,46.1,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-10,27.65,28.38,27.65,27.92,84294,0.27,0.74,0.97,2.63,0.37,28.23,29.05,-0.2,-0.06,-0.14,-65018,13.26,65.0,26.67,1.0,38.33,Weak Buy Signal,31.34,28.23,25.11,0.22,45.79,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-07,27.64,28.28,27.64,27.83,119620,0.19,0.64,0.68,2.3,0.32,28.26,29.09,-0.19,-0.03,-0.16,-149312,13.68,66.67,28.33,1.0,38.33,Weak Buy Signal,31.4,28.26,25.12,0.22,45.66,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-06,27.63,27.63,26.71,27.48,125928,-0.15,0.92,-0.55,3.35,0.46,28.29,29.13,-0.16,0.01,-0.17,-268932,16.28,68.33,30.0,1.0,38.33,Weak Buy Signal,31.46,28.29,25.13,0.22,45.15,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-05,28.52,28.57,27.76,28.01,150825,-0.51,0.8,-1.82,2.87,0.4,28.33,29.19,-0.08,0.05,-0.14,-143004,13.11,70.0,31.67,1.0,38.33,Weak Buy Signal,31.51,28.33,25.15,0.22,45.79,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-03,27.88,28.82,27.88,28.8,81554,0.92,0.94,3.19,3.26,0.47,28.35,29.23,-0.04,0.09,-0.13,7821,12.75,71.67,33.33,1.0,38.33,Weak Buy Signal,31.54,28.35,25.16,0.22,46.75,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-30,28.6,28.6,27.95,28.05,141691,-0.55,0.65,-1.96,2.32,0.33,28.36,29.24,-0.07,0.12,-0.19,-73733,13.62,73.33,35.0,1.0,38.33,Weak Buy Signal,31.57,28.36,25.16,0.23,45.68,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-06-29,28.31,28.85,28.17,28.33,163375,0.02,0.68,0.07,2.4,0.34,28.39,29.28,-0.02,0.17,-0.19,67958,12.96,75.0,36.67,1.0,38.33,Weak Buy Signal,31.62,28.39,25.17,0.23,46.02,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-28,28.21,28.21,27.7,27.82,126397,-0.39,0.51,-1.4,1.83,0.26,28.43,29.32,0.0,0.22,-0.21,-95417,15.49,76.67,38.33,1.0,38.33,Weak Buy Signal,31.69,28.43,25.17,0.23,45.29,Target Volume,Expected Range,16.83,Absent or Weak Trend
