Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-30,9.28,9.5,8.64,8.65,472183,-0.63,0.86,-7.28,9.94,0.43,-1
2023-05-26,9.06,10.23,9.01,9.28,1190416,0.22,1.22,2.37,13.15,0.61,1
2023-05-25,7.5,7.84,7.47,7.6,265564,0.1,0.37,1.32,4.87,0.19,1
2023-05-24,7.37,7.6,7.31,7.52,184021,0.15,0.29,1.99,3.89,0.15,1
2023-05-23,7.38,7.73,7.24,7.43,355509,0.05,0.49,0.67,6.58,0.24,-1
2023-05-22,6.67,7.48,6.67,7.44,275714,0.77,0.81,10.35,10.89,0.41,1
2023-05-19,6.89,6.96,6.6,6.67,387076,-0.22,0.36,-3.3,5.45,0.18,-1
2023-05-18,6.2,6.92,6.1,6.85,392296,0.65,0.82,9.49,11.97,0.41,1
2023-05-17,5.38,6.27,5.35,6.21,617623,0.83,0.92,13.37,14.75,0.46,1
2023-05-16,5.59,5.66,5.33,5.36,365255,-0.23,0.34,-4.29,6.3,0.17,-1
2023-05-15,5.86,5.97,5.58,5.61,346199,-0.25,0.39,-4.46,6.95,0.19,-1
2023-05-12,6.08,6.18,5.8,5.86,291471,-0.22,0.38,-3.75,6.57,0.19,-1
2023-05-11,6.2,6.31,5.8,6.01,341996,-0.19,0.5,-3.16,8.4,0.25,-1
2023-05-10,5.73,6.2,5.55,6.19,676414,0.46,0.65,7.43,10.5,0.33,1
2023-05-09,5.98,6.11,5.66,5.75,477940,-0.23,0.45,-4.0,7.83,0.23,-1
2023-05-08,5.86,6.03,5.35,5.94,658013,0.08,0.68,1.35,11.45,0.34,-1
2023-05-05,5.26,6.63,5.17,5.99,1273587,0.73,1.46,12.19,24.37,0.73,1
2023-05-04,6.01,6.06,5.08,5.87,1500259,-0.14,0.98,-2.39,16.7,0.49,-1
2023-05-03,6.68,6.71,6.04,6.14,549899,-0.54,0.67,-8.79,10.91,0.34,-1
2023-05-02,7.7,7.7,6.28,6.68,630067,-1.02,1.42,-15.27,21.26,0.71,-1
2023-05-01,7.52,7.75,7.21,7.68,274874,0.16,0.54,2.08,7.03,0.27,1
2023-04-28,6.6,7.85,6.37,7.4,474740,0.8,1.48,10.81,20.0,0.74,-1
2023-04-27,7.74,7.76,7.28,7.52,308462,-0.22,0.47,-2.93,6.32,0.24,-1
2023-04-26,8.99,9.13,7.38,7.67,786757,-1.32,1.75,-17.21,22.81,0.87,-1
2023-04-25,9.81,9.81,8.86,9.04,350781,-0.77,0.95,-8.52,10.51,0.48,-1
2023-04-24,9.31,9.85,9.25,9.85,182890,0.54,0.6,5.48,6.09,0.3,1
2023-04-21,9.14,9.59,9.1,9.33,162926,0.19,0.48,2.04,5.2,0.24,1
2023-04-20,9.32,9.48,9.02,9.12,281828,-0.2,0.46,-2.19,5.07,0.23,-1
2023-04-19,9.41,9.83,9.35,9.48,203874,0.07,0.48,0.74,5.06,0.24,-1
2023-04-18,10.37,10.56,9.32,9.55,207546,-0.82,1.24,-8.59,12.98,0.62,-1
2023-04-17,10.51,10.88,9.43,10.37,482955,-0.14,1.45,-1.35,13.97,0.72,1
2023-04-14,13.0,13.12,9.9,10.23,736363,-2.77,3.22,-27.08,31.48,1.61,-1
2023-04-13,13.43,13.66,12.88,13.03,360461,-0.4,0.78,-3.07,5.99,0.39,-1
2023-04-12,13.95,13.95,13.03,13.35,146572,-0.6,0.92,-4.49,6.91,0.46,-1
2023-04-11,14.13,14.13,13.74,13.84,74683,-0.29,0.39,-2.1,2.82,0.2,-1
2023-04-10,14.06,14.3,13.8,13.97,110704,-0.09,0.5,-0.64,3.58,0.25,-1
2023-04-06,14.39,14.39,13.98,14.11,54390,-0.28,0.42,-1.98,2.94,0.21,-1
2023-04-05,14.81,15.04,14.39,14.41,96028,-0.4,0.65,-2.78,4.51,0.32,-1
2023-04-04,15.28,15.29,15.0,15.02,94098,-0.26,0.29,-1.73,1.93,0.14,-1
2023-04-03,14.93,15.4,14.84,15.29,81795,0.36,0.57,2.35,3.7,0.28,1
2023-03-31,14.52,15.01,14.5,14.98,137004,0.46,0.51,3.07,3.4,0.25,1
2023-03-30,14.45,14.74,13.94,14.4,131256,-0.05,0.8,-0.35,5.56,0.4,-1
2023-03-29,14.62,14.76,14.32,14.44,87028,-0.18,0.44,-1.25,3.05,0.22,-1
2023-03-28,14.75,14.92,14.47,14.5,110686,-0.25,0.45,-1.72,3.1,0.22,-1
2023-03-27,14.74,14.93,14.5,14.79,48389,0.05,0.43,0.34,2.91,0.21,1
2023-03-24,14.14,14.64,14.14,14.6,112119,0.46,0.5,3.15,3.42,0.25,1
2023-03-23,14.11,14.5,14.08,14.36,93689,0.25,0.42,1.74,2.92,0.21,1
2023-03-22,14.49,14.73,13.94,14.0,106001,-0.49,0.79,-3.5,5.64,0.4,-1
2023-03-21,13.96,14.57,13.86,14.53,88990,0.57,0.71,3.92,4.89,0.36,1
2023-03-20,13.97,13.97,13.69,13.71,91709,-0.26,0.28,-1.9,2.04,0.14,-1
2023-03-17,14.04,14.14,13.84,13.86,125349,-0.18,0.3,-1.3,2.16,0.15,-1
2023-03-16,13.68,14.38,13.68,14.12,72787,0.44,0.7,3.12,4.96,0.35,1
2023-03-15,13.67,13.88,13.4,13.87,134015,0.2,0.48,1.44,3.46,0.24,-1
2023-03-14,14.17,14.56,14.0,14.0,190442,-0.17,0.56,-1.21,4.04,0.28,1
2023-03-13,13.77,14.05,13.62,13.88,135978,0.11,0.43,0.79,3.1,0.22,-1
2023-03-10,14.26,14.26,13.77,14.0,170758,-0.26,0.49,-1.86,3.5,0.25,-1
2023-03-09,14.73,14.94,14.26,14.34,140631,-0.39,0.68,-2.72,4.74,0.34,-1
2023-03-08,15.01,15.01,14.47,14.7,172846,-0.31,0.54,-2.11,3.67,0.27,-1
2023-03-07,14.96,15.12,14.72,15.05,163075,0.09,0.4,0.6,2.66,0.2,1
2023-03-06,15.44,15.47,14.71,14.93,170912,-0.51,0.76,-3.42,5.09,0.38,-1
2023-03-03,15.12,15.8,14.99,15.39,216818,0.27,0.81,1.75,5.26,0.41,1
2023-03-02,14.41,15.06,14.41,15.03,192159,0.62,0.65,4.13,4.32,0.33,1
2023-03-01,14.87,15.12,14.57,14.86,220489,-0.01,0.55,-0.07,3.7,0.27,-1
2023-02-28,15.3,15.67,14.8,15.14,550280,-0.16,0.87,-1.06,5.72,0.43,-1
2023-02-27,15.98,16.19,15.29,15.41,600300,-0.57,0.9,-3.7,5.84,0.45,-1
2023-02-24,16.81,17.01,15.89,16.23,1078272,-0.58,1.12,-3.57,6.9,0.56,1
2023-02-23,14.54,15.0,14.25,14.5,273233,-0.04,0.75,-0.28,5.17,0.38,1
2023-02-22,14.51,14.8,14.23,14.45,283174,-0.06,0.56,-0.42,3.91,0.28,-1
2023-02-21,14.4,15.43,14.16,14.51,175901,0.11,1.28,0.76,8.79,0.64,-1
2023-02-17,14.88,15.0,14.57,14.72,121729,-0.16,0.42,-1.09,2.89,0.21,-1
2023-02-16,14.17,15.01,14.12,14.88,198262,0.71,0.89,4.77,5.98,0.45,1
2023-02-15,13.91,14.5,13.91,14.37,127074,0.46,0.59,3.2,4.11,0.29,1
2023-02-14,13.88,14.27,13.68,14.03,85242,0.15,0.59,1.07,4.21,0.29,1
2023-02-13,14.25,14.52,13.88,13.99,163081,-0.26,0.64,-1.86,4.57,0.32,-1
2023-02-10,14.28,14.44,13.89,14.21,149234,-0.07,0.55,-0.49,3.87,0.27,-1
2023-02-09,13.64,14.86,13.57,14.37,354172,0.73,1.3,5.08,9.01,0.65,1
2023-02-08,13.67,13.95,13.14,13.27,191393,-0.4,0.81,-3.01,6.1,0.4,-1
2023-02-07,14.1,14.1,13.28,13.78,126166,-0.32,0.82,-2.32,5.95,0.41,-1
2023-02-06,13.75,14.27,13.35,14.17,90495,0.42,0.92,2.96,6.49,0.46,1
2023-02-03,13.83,14.37,13.81,13.94,94178,0.11,0.56,0.79,4.02,0.28,-1
2023-02-02,14.33,14.56,13.79,14.12,169262,-0.21,0.77,-1.49,5.42,0.38,1
2023-02-01,13.81,14.38,13.56,14.01,244834,0.2,0.82,1.43,5.85,0.41,1
2023-01-31,13.13,14.28,13.13,13.95,222953,0.82,1.15,5.88,8.24,0.57,1
2023-01-30,12.69,13.3,12.58,13.13,226228,0.44,0.72,3.35,5.51,0.36,1
2023-01-27,12.53,12.94,12.36,12.8,223307,0.27,0.58,2.11,4.53,0.29,1
2023-01-26,12.44,12.6,12.2,12.41,122420,-0.03,0.4,-0.24,3.22,0.2,1
2023-01-25,11.9,12.41,11.9,12.35,159611,0.45,0.51,3.64,4.13,0.25,1
2023-01-24,11.8,12.76,11.5,12.13,160893,0.33,1.27,2.72,10.43,0.63,1
2023-01-23,11.48,11.8,11.09,11.55,172568,0.07,0.71,0.61,6.13,0.35,1
2023-01-20,11.7,11.84,10.92,11.47,252153,-0.23,0.92,-2.01,8.02,0.46,-1
2023-01-19,12.0,12.22,11.57,11.82,111153,-0.18,0.65,-1.52,5.5,0.33,-1
2023-01-18,11.69,12.14,11.63,12.08,288362,0.39,0.51,3.23,4.26,0.26,1
2023-01-17,11.13,11.67,11.04,11.65,112727,0.52,0.63,4.46,5.41,0.32,1
2023-01-13,10.92,11.27,10.57,11.25,149104,0.33,0.7,2.93,6.26,0.35,1
2023-01-12,11.01,11.26,10.74,11.08,178479,0.07,0.52,0.63,4.69,0.26,1
2023-01-11,10.67,10.96,10.46,10.96,137255,0.29,0.5,2.65,4.56,0.25,1
2023-01-10,10.88,10.88,10.61,10.63,75712,-0.25,0.27,-2.35,2.54,0.14,-1
2023-01-09,11.01,11.05,10.67,10.71,133784,-0.3,0.38,-2.8,3.55,0.19,-1
2023-01-06,10.63,11.03,10.5,10.85,142864,0.22,0.53,2.03,4.88,0.26,1
2023-01-05,10.44,10.64,10.35,10.52,219744,0.08,0.29,0.76,2.76,0.15,1
2023-01-04,10.46,10.61,10.39,10.51,143739,0.05,0.22,0.48,2.09,0.11,1
2023-01-03,10.01,10.43,9.88,10.28,194459,0.27,0.55,2.63,5.35,0.27,1
2022-12-30,9.39,10.0,9.24,9.95,152597,0.56,0.76,5.63,7.64,0.38,1
2022-12-29,9.24,9.59,9.22,9.46,245935,0.22,0.37,2.33,3.91,0.18,1
2022-12-28,9.22,9.53,9.16,9.18,251218,-0.04,0.37,-0.44,4.03,0.18,-1
2022-12-27,9.91,9.91,9.02,9.21,339790,-0.7,0.89,-7.6,9.66,0.45,-1
2022-12-23,10.21,10.38,9.91,9.97,267645,-0.24,0.47,-2.41,4.73,0.24,-1
2022-12-22,10.12,10.28,10.0,10.19,308835,0.06,0.28,0.64,2.75,0.14,-1
2022-12-21,10.45,10.5,10.06,10.3,476217,-0.15,0.44,-1.46,4.27,0.22,-1
2022-12-20,10.02,11.03,9.41,10.49,504890,0.47,1.62,4.48,15.43,0.81,1
2022-12-19,9.48,9.48,9.14,9.17,126058,-0.31,0.34,-3.38,3.71,0.17,-1
2022-12-16,9.55,9.72,9.24,9.45,210354,-0.1,0.47,-1.06,4.97,0.24,-1
2022-12-15,9.88,9.88,9.59,9.61,193135,-0.27,0.29,-2.81,3.07,0.15,-1
2022-12-14,10.26,10.44,10.02,10.04,132066,-0.22,0.42,-2.19,4.18,0.21,-1
2022-12-13,10.3,10.52,9.96,10.33,202620,0.03,0.56,0.29,5.42,0.28,1
2022-12-12,10.32,10.32,10.03,10.22,144856,-0.1,0.29,-0.98,2.84,0.15,-1
2022-12-09,10.25,10.47,10.06,10.3,169179,0.05,0.41,0.49,3.98,0.21,1
2022-12-08,10.51,10.96,10.21,10.29,297019,-0.22,0.75,-2.14,7.29,0.38,-1
2022-12-07,10.8,10.92,10.42,10.55,119183,-0.25,0.5,-2.37,4.74,0.25,-1
2022-12-06,11.13,11.13,10.62,10.85,249731,-0.28,0.51,-2.58,4.7,0.26,-1
2022-12-05,11.32,11.35,10.95,11.11,140599,-0.21,0.4,-1.89,3.6,0.2,-1
2022-12-02,11.14,11.38,11.07,11.31,170768,0.17,0.31,1.5,2.74,0.16,-1
2022-12-01,11.86,12.01,11.32,11.36,178764,-0.5,0.69,-4.4,6.07,0.34,-1
2022-11-30,10.91,11.91,10.44,11.87,664274,0.96,1.47,8.09,12.38,0.74,1
2022-11-29,11.49,12.16,10.79,10.84,350534,-0.65,1.37,-6.0,12.64,0.69,-1
2022-11-28,11.98,12.0,11.44,11.47,254802,-0.51,0.56,-4.45,4.88,0.28,-1
2022-11-25,12.29,12.29,11.94,12.04,239174,-0.25,0.35,-2.08,2.91,0.17,-1
2022-11-23,12.22,12.33,11.99,12.15,201299,-0.07,0.34,-0.58,2.8,0.17,-1
2022-11-22,12.65,12.65,12.1,12.2,176249,-0.45,0.55,-3.69,4.51,0.28,-1
2022-11-21,12.65,12.96,12.15,12.59,187832,-0.06,0.81,-0.48,6.43,0.41,-1
2022-11-18,13.85,13.85,12.7,12.72,318597,-1.13,1.15,-8.88,9.04,0.58,-1
2022-11-17,12.91,13.73,12.78,13.69,359839,0.78,0.95,5.7,6.94,0.48,1
2022-11-16,14.22,14.61,12.82,13.07,765516,-1.15,1.79,-8.8,13.7,0.89,-1
2022-11-15,14.29,15.49,14.12,14.31,410306,0.02,1.37,0.14,9.57,0.69,1
2022-11-14,14.15,14.28,13.93,13.95,201730,-0.2,0.35,-1.43,2.51,0.17,-1
2022-11-11,14.34,14.62,14.01,14.15,272398,-0.19,0.61,-1.34,4.31,0.3,-1
2022-11-10,14.4,14.5,14.12,14.29,214776,-0.11,0.38,-0.77,2.66,0.19,1
2022-11-09,13.9,14.5,13.79,13.99,380181,0.09,0.7,0.64,5.04,0.35,1
2022-11-08,14.64,14.89,13.83,13.98,399570,-0.66,1.06,-4.72,7.56,0.53,-1
2022-11-07,14.64,15.18,14.15,14.71,599087,0.07,1.03,0.48,7.0,0.51,1
2022-11-04,11.4,14.74,11.4,14.58,758072,3.18,3.34,21.81,22.91,1.67,1
2022-11-03,10.68,11.35,10.68,11.25,268129,0.57,0.67,5.07,5.96,0.34,1
2022-11-02,11.25,11.38,10.94,11.06,372700,-0.19,0.44,-1.72,4.0,0.22,-1
2022-11-01,11.25,11.26,11.07,11.23,447456,-0.02,0.19,-0.18,1.69,0.09,1
2022-10-31,10.87,11.29,10.41,10.98,254549,0.11,0.88,1.0,8.01,0.44,-1
2022-10-28,10.97,11.06,10.81,11.0,212363,0.03,0.25,0.27,2.27,0.12,1
2022-10-27,11.01,11.15,10.62,10.85,801478,-0.16,0.53,-1.47,4.88,0.27,-1
2022-10-26,11.09,11.13,10.88,10.95,215841,-0.14,0.25,-1.28,2.28,0.12,-1
2022-10-25,10.99,11.39,10.83,11.12,302169,0.13,0.56,1.17,5.04,0.28,1
2022-10-24,10.6,10.93,10.36,10.91,243181,0.31,0.57,2.84,5.27,0.29,1
2022-10-21,10.34,10.64,10.0,10.59,234249,0.25,0.64,2.36,6.04,0.32,1
2022-10-20,10.26,10.63,10.26,10.31,320209,0.05,0.37,0.48,3.59,0.19,-1
2022-10-19,10.35,10.47,10.12,10.4,187181,0.05,0.35,0.48,3.37,0.18,1
2022-10-18,10.46,10.74,10.27,10.36,310720,-0.1,0.47,-0.97,4.54,0.24,1
2022-10-17,9.82,10.27,9.82,10.17,110164,0.35,0.45,3.44,4.42,0.22,1
2022-10-14,9.73,9.78,9.4,9.7,97562,-0.03,0.38,-0.31,3.87,0.19,1
2022-10-13,9.27,9.71,8.93,9.59,123939,0.32,0.78,3.34,8.13,0.39,1
2022-10-12,9.76,9.76,9.44,9.56,92754,-0.2,0.31,-2.09,3.29,0.16,-1
2022-10-11,9.04,10.06,8.81,9.74,135832,0.7,1.25,7.19,12.83,0.62,1
2022-10-10,8.89,9.22,8.61,9.12,205962,0.23,0.61,2.52,6.65,0.3,1
2022-10-07,9.07,9.19,8.78,8.85,181538,-0.22,0.4,-2.49,4.58,0.2,-1
2022-10-06,9.04,9.3,8.97,9.19,138123,0.15,0.33,1.63,3.55,0.16,1
2022-10-05,9.14,9.35,8.94,9.12,103243,-0.02,0.41,-0.22,4.44,0.2,-1
2022-10-04,9.24,9.36,9.17,9.32,125256,0.08,0.19,0.86,2.04,0.09,1
2022-10-03,8.88,9.26,8.64,9.02,124558,0.14,0.62,1.55,6.87,0.31,1
2022-09-30,8.73,9.16,8.72,8.75,226451,0.02,0.44,0.23,5.09,0.22,-1
2022-09-29,9.14,9.28,8.57,8.87,142907,-0.27,0.7,-3.04,7.95,0.35,-1
2022-09-28,8.5,9.74,8.19,9.38,579421,0.88,1.55,9.38,16.58,0.78,1
2022-09-27,8.52,8.6,8.38,8.49,149427,-0.03,0.22,-0.35,2.65,0.11,1
2022-09-26,8.32,8.58,8.24,8.4,173096,0.08,0.34,0.95,4.0,0.17,1
2022-09-23,8.1,8.3,7.78,8.27,135183,0.17,0.52,2.06,6.29,0.26,1
2022-09-22,8.16,8.41,7.93,8.2,187936,0.04,0.48,0.49,5.85,0.24,-1
2022-09-21,8.32,8.88,8.15,8.26,231354,-0.06,0.73,-0.73,8.84,0.37,-1
2022-09-20,8.03,8.37,7.95,8.35,244559,0.32,0.42,3.83,5.03,0.21,1
2022-09-19,8.11,8.18,7.92,8.17,116346,0.06,0.25,0.73,3.12,0.13,1
2022-09-16,8.14,8.17,7.78,8.15,135492,0.01,0.39,0.12,4.79,0.19,-1
2022-09-15,8.3,8.68,8.18,8.23,116794,-0.07,0.49,-0.85,6.01,0.25,-1
2022-09-14,8.21,8.36,7.8,8.29,155471,0.08,0.56,0.97,6.76,0.28,-1
2022-09-13,8.66,8.74,8.3,8.31,123836,-0.35,0.43,-4.21,5.23,0.22,-1
2022-09-12,8.91,9.01,8.68,9.0,150295,0.09,0.33,1.0,3.67,0.17,1
2022-09-09,8.9,9.14,8.66,8.91,273542,0.01,0.48,0.11,5.33,0.24,1
2022-09-08,8.46,9.04,8.44,8.9,118532,0.44,0.59,4.94,6.69,0.3,1
2022-09-07,7.96,8.51,7.83,8.49,129139,0.53,0.68,6.24,8.01,0.34,1
2022-09-06,8.27,8.3,7.85,7.87,176633,-0.4,0.46,-5.08,5.78,0.23,-1
2022-09-02,8.41,8.62,8.18,8.37,134734,-0.04,0.44,-0.48,5.26,0.22,1
2022-09-01,8.28,8.34,8.12,8.31,133831,0.03,0.22,0.36,2.65,0.11,-1
2022-08-31,8.46,8.51,8.29,8.35,130235,-0.11,0.22,-1.32,2.63,0.11,1
2022-08-30,8.47,8.53,8.27,8.31,97437,-0.16,0.26,-1.93,3.13,0.13,-1
2022-08-29,8.46,8.57,8.4,8.48,89128,0.02,0.17,0.24,2.0,0.08,-1
2022-08-26,9.09,9.09,8.5,8.61,94466,-0.48,0.59,-5.57,6.85,0.29,-1
2022-08-25,8.98,9.2,8.78,9.03,123208,0.05,0.42,0.55,4.65,0.21,1
2022-08-24,8.65,8.9,8.65,8.87,69842,0.22,0.25,2.48,2.82,0.12,1
2022-08-23,8.09,8.65,8.09,8.58,144444,0.49,0.56,5.71,6.53,0.28,1
2022-08-22,8.41,8.45,7.99,8.07,130566,-0.34,0.46,-4.21,5.7,0.23,-1
2022-08-19,8.84,8.84,8.53,8.6,127614,-0.24,0.31,-2.79,3.6,0.16,-1
2022-08-18,8.97,9.1,8.83,9.01,124968,0.04,0.27,0.44,2.94,0.13,1
2022-08-17,8.93,8.96,8.66,8.89,132892,-0.04,0.3,-0.45,3.37,0.15,-1
2022-08-16,8.76,9.19,8.66,9.1,145543,0.34,0.53,3.74,5.82,0.26,1
2022-08-15,8.71,9.0,8.57,8.99,104845,0.28,0.43,3.11,4.78,0.21,1
2022-08-12,8.68,8.93,8.63,8.77,86514,0.09,0.3,1.03,3.42,0.15,1
2022-08-11,8.23,8.56,8.16,8.55,114306,0.32,0.4,3.74,4.68,0.2,1
2022-08-10,8.16,8.74,8.0,8.11,250334,-0.05,0.74,-0.62,9.12,0.37,1
2022-08-09,9.15,9.33,7.59,7.91,258778,-1.24,1.74,-15.68,21.98,0.87,-1
2022-08-08,10.03,10.1,9.33,9.34,235400,-0.69,0.78,-7.39,8.3,0.39,-1
2022-08-05,11.66,11.66,9.82,10.01,236990,-1.65,1.84,-16.48,18.38,0.92,-1
2022-08-04,11.87,12.22,11.87,12.12,105265,0.25,0.35,2.06,2.85,0.17,1
2022-08-03,11.83,11.97,11.65,11.77,173761,-0.06,0.32,-0.51,2.72,0.16,1
2022-08-02,12.1,12.18,11.69,11.71,148725,-0.39,0.5,-3.33,4.23,0.25,-1
2022-08-01,12.18,12.4,11.9,12.06,169672,-0.12,0.5,-1.0,4.15,0.25,-1
2022-07-29,12.41,12.45,12.11,12.32,199317,-0.09,0.34,-0.73,2.76,0.17,-1
2022-07-28,11.98,12.5,11.59,12.5,103787,0.52,0.91,4.16,7.28,0.46,1
2022-07-27,12.06,12.18,11.75,11.94,113322,-0.12,0.43,-1.01,3.6,0.21,1
2022-07-26,12.19,12.19,11.74,11.86,100237,-0.33,0.45,-2.78,3.79,0.22,-1
2022-07-25,12.2,12.38,11.96,12.23,174170,0.03,0.42,0.25,3.39,0.21,-1
2022-07-22,12.61,12.61,12.12,12.29,68592,-0.32,0.49,-2.6,3.99,0.25,-1
2022-07-21,12.16,12.69,12.16,12.68,110351,0.52,0.53,4.1,4.18,0.26,1
2022-07-20,11.76,12.38,11.76,12.2,176221,0.44,0.62,3.61,5.08,0.31,1
2022-07-19,11.43,11.75,11.29,11.68,201270,0.25,0.46,2.14,3.94,0.23,1
2022-07-18,11.76,12.02,11.21,11.25,123293,-0.51,0.81,-4.53,7.2,0.4,-1
2022-07-15,11.52,11.78,11.32,11.61,83976,0.09,0.46,0.78,3.96,0.23,1
2022-07-14,11.0,11.49,10.82,11.34,56539,0.34,0.67,3.0,5.91,0.34,1
2022-07-13,10.98,11.31,10.96,11.14,60470,0.16,0.35,1.44,3.14,0.17,1
2022-07-12,11.0,11.3,10.88,11.11,86768,0.11,0.42,0.99,3.78,0.21,1
2022-07-11,11.14,11.26,10.75,10.92,57237,-0.22,0.51,-2.01,4.67,0.25,-1
2022-07-08,11.15,11.34,10.95,11.14,80210,-0.01,0.39,-0.09,3.5,0.2,-1
2022-07-07,10.79,11.28,10.37,11.22,97433,0.43,0.91,3.83,8.11,0.46,1
2022-07-06,11.19,11.43,10.65,10.82,129901,-0.37,0.78,-3.42,7.21,0.39,-1
2022-07-05,10.12,11.2,10.0,11.19,154011,1.07,1.2,9.56,10.72,0.6,1
2022-07-01,9.75,10.39,9.7,10.34,102993,0.59,0.7,5.71,6.72,0.35,1
2022-06-30,10.03,10.18,9.75,9.85,134365,-0.18,0.43,-1.83,4.31,0.21,-1
2022-06-29,10.01,10.23,9.71,10.19,132718,0.18,0.52,1.77,5.1,0.26,1
2022-06-28,10.25,10.32,9.95,10.01,114668,-0.24,0.37,-2.4,3.7,0.19,-1
2022-06-27,10.27,10.5,10.09,10.25,116666,-0.02,0.41,-0.2,4.01,0.21,1
2022-06-24,10.3,10.54,10.13,10.21,329988,-0.09,0.41,-0.88,4.02,0.2,1
2022-06-23,10.15,10.21,9.82,10.15,141343,0.0,0.39,0.0,3.84,0.2,1
2022-06-22,9.79,10.18,9.79,10.03,128798,0.24,0.39,2.39,3.89,0.2,1
2022-06-21,9.63,9.94,9.63,9.92,188429,0.29,0.31,2.92,3.12,0.15,1
2022-06-17,9.22,9.73,9.1,9.45,253842,0.23,0.63,2.43,6.67,0.32,1
2022-06-16,9.1,9.44,9.04,9.13,187318,0.03,0.4,0.33,4.38,0.2,-1
2022-06-15,8.71,9.34,8.69,9.22,157413,0.51,0.65,5.53,7.05,0.33,1
2022-06-14,8.78,8.88,8.48,8.58,374550,-0.2,0.4,-2.33,4.6,0.2,-1
