Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.2,14.2,14.15,14.2,5410,0.0,0.05,0.0,0.35,0.02,14.03,14.23,0.05,0.06,-0.0,974907,11.46,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,14.61,14.03,13.45,0.08,48.99,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-06,14.3,14.3,14.3,14.3,111,0.0,0.0,0.0,0.0,0.0,14.02,14.24,0.06,0.06,0.0,980317,13.09,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,14.6,14.02,13.45,0.08,49.45,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-05,14.3,14.3,14.3,14.3,286,0.0,0.0,0.0,0.0,0.0,14.02,14.23,0.06,0.06,-0.0,980206,12.67,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,14.59,14.02,13.45,0.08,49.22,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-03,14.3,14.3,14.3,14.3,183,0.0,0.0,0.0,0.0,0.0,14.01,14.23,0.06,0.06,-0.0,980206,12.67,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,14.58,14.01,13.45,0.08,49.22,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-30,14.3,14.3,14.2,14.3,3409,0.0,0.1,0.0,0.7,0.05,14.01,14.23,0.06,0.06,-0.0,980206,12.67,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,14.57,14.01,13.44,0.08,49.22,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-29,14.2,14.2,14.2,14.2,74,0.0,0.0,0.0,0.0,0.0,14.01,14.23,0.05,0.06,-0.0,976797,11.87,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,14.59,14.01,13.44,0.08,48.77,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-28,14.2,14.2,14.2,14.2,2395,0.0,0.0,0.0,0.0,0.0,14.02,14.23,0.06,0.06,0.0,976797,11.87,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,14.61,14.02,13.43,0.08,48.77,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-06-27,14.44,14.45,14.4,14.4,2084,-0.04,0.05,-0.28,0.35,0.02,14.03,14.24,0.07,0.06,0.02,979192,13.9,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,14.63,14.03,13.43,0.09,49.62,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-06-26,14.26,14.26,14.26,14.26,61,0.0,0.0,0.0,0.0,0.0,14.03,14.23,0.06,0.05,0.01,977108,12.37,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,14.67,14.03,13.4,0.09,48.98,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-06-23,14.26,14.26,14.26,14.26,636,0.0,0.0,0.0,0.0,0.0,14.05,14.23,0.06,0.05,0.01,977108,12.37,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,14.72,14.05,13.37,0.1,48.98,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-22,14.26,14.26,14.26,14.26,337,0.0,0.0,0.0,0.0,0.0,14.05,14.23,0.06,0.05,0.02,977108,12.37,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,14.74,14.05,13.36,0.1,48.98,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-21,14.15,14.15,14.15,14.15,1844,-0.0,0.0,-0.0,0.0,0.0,14.07,14.24,0.06,0.04,0.02,976771,11.57,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,14.82,14.07,13.32,0.11,48.53,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-06-20,14.37,14.37,14.11,14.11,2330,-0.26,0.26,-1.84,1.84,0.13,14.08,14.24,0.07,0.04,0.04,974927,11.57,0.0,51.67,-1.0,-51.67,Weak Sell Signal,14.83,14.08,13.32,0.11,48.36,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-16,14.09,14.74,14.05,14.74,12078,0.65,0.69,4.41,4.68,0.34,14.09,14.25,0.09,0.03,0.06,977257,11.57,0.0,53.33,-1.0,-53.33,Weak Sell Signal,14.87,14.09,13.31,0.11,50.97,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-06-15,14.16,14.16,14.16,14.16,2094,0.0,0.0,0.0,0.0,0.0,14.1,14.23,0.04,0.01,0.03,965179,7.11,0.0,55.0,-1.0,-55.0,Weak Sell Signal,14.94,14.1,13.26,0.12,48.46,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-14,14.3,14.3,14.16,14.16,2130,-0.14,0.14,-0.99,0.99,0.07,14.12,14.24,0.04,0.0,0.04,965179,7.11,1.67,56.67,-1.0,-55.0,Weak Sell Signal,15.03,14.12,13.22,0.13,48.46,Target Volume,Expected Range,16.87,Absent or Weak Trend
