Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,25.63,25.64,25.2,25.57,10066,-0.06,0.44,-0.23,1.74,0.22,25.48,25.76,0.1,0.32,-0.22,2252879,6.48,86.67,8.33,1.0,78.33,Strong Buy Signal,27.82,25.48,23.14,0.18,49.38,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-17,25.71,25.98,25.5,25.95,7072,0.24,0.48,0.92,1.85,0.24,25.47,25.77,0.19,0.38,-0.19,2262945,4.92,88.33,10.0,1.0,78.33,Strong Buy Signal,27.82,25.47,23.13,0.18,50.22,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-16,26.12,26.73,25.56,25.65,10833,-0.47,1.17,-1.83,4.57,0.59,25.45,25.76,0.25,0.42,-0.17,2255873,4.61,90.0,11.67,1.0,78.33,Strong Buy Signal,27.8,25.45,23.09,0.19,49.55,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-15,26.5,26.5,25.99,25.99,5866,-0.51,0.51,-1.96,1.96,0.26,25.42,25.77,0.36,0.47,-0.11,2266706,2.34,91.67,13.33,1.0,78.33,Strong Buy Signal,27.81,25.42,23.03,0.19,50.31,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-14,26.96,27.13,26.51,26.72,7752,-0.24,0.62,-0.9,2.32,0.31,25.38,25.76,0.46,0.49,-0.03,2272572,0.49,93.33,0.0,1.0,93.33,Strong Buy Signal,27.8,25.38,22.97,0.19,51.98,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-11,27.2,27.2,26.87,27.05,6983,-0.15,0.33,-0.55,1.22,0.16,25.33,25.73,0.51,0.5,0.01,2280324,2.52,95.0,0.0,1.0,95.0,Strong Buy Signal,27.77,25.33,22.89,0.19,52.76,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-10,27.21,27.43,26.95,27.14,7932,-0.07,0.48,-0.26,1.75,0.24,25.25,25.68,0.53,0.5,0.03,2287307,2.98,96.67,1.67,1.0,95.0,Strong Buy Signal,27.75,25.25,22.75,0.2,52.97,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-08-09,26.56,27.58,26.56,27.12,7107,0.56,1.02,2.06,3.76,0.51,25.18,25.63,0.54,0.49,0.04,2279375,2.98,98.33,0.0,1.0,98.33,Strong Buy Signal,27.7,25.18,22.66,0.2,52.93,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-08,26.98,27.66,26.56,27.49,8842,0.51,1.1,1.86,4.0,0.55,25.11,25.58,0.54,0.48,0.06,2286482,2.98,100.0,0.0,1.0,100.0,Strong Buy Signal,27.65,25.11,22.57,0.2,53.79,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-07,27.13,27.5,27.12,27.34,6391,0.21,0.38,0.77,1.39,0.19,25.02,25.52,0.5,0.47,0.03,2277640,6.1,100.0,1.67,1.0,98.33,Strong Buy Signal,27.59,25.02,22.45,0.21,53.49,Target Volume,Expected Range,8.01,Absent or Weak Trend
