Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.42,10.5,10.33,10.46,439763,0.04,0.17,0.38,1.62,0.08,9.33,9.74,0.33,0.38,-0.05,58445377,5.87,81.67,0.0,1.0,81.67,Strong Buy Signal,10.98,9.33,7.68,0.35,52.08,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-08-10,10.49,10.63,10.38,10.43,337896,-0.06,0.26,-0.58,2.44,0.13,9.28,9.72,0.35,0.39,-0.04,58005614,6.38,83.33,0.0,1.0,83.33,Strong Buy Signal,10.96,9.28,7.6,0.36,51.94,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-09,10.67,10.69,10.48,10.62,446495,-0.05,0.21,-0.47,2.02,0.11,9.24,9.7,0.38,0.4,-0.02,58343510,5.59,85.0,0.0,1.0,85.0,Strong Buy Signal,10.94,9.24,7.54,0.37,52.21,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-08-08,10.63,10.71,10.3,10.69,297414,0.06,0.41,0.56,3.84,0.21,9.19,9.67,0.4,0.41,-0.0,58790005,5.59,86.67,1.67,1.0,85.0,Strong Buy Signal,10.91,9.19,7.46,0.38,52.55,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-07,10.75,10.9,10.63,10.85,420427,0.1,0.26,0.92,2.44,0.13,9.13,9.64,0.42,0.41,0.02,59087419,9.38,88.33,3.33,1.0,85.0,Strong Buy Signal,10.88,9.13,7.39,0.38,53.32,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-08-04,10.77,10.86,10.7,10.75,228304,-0.02,0.16,-0.19,1.49,0.08,9.08,9.6,0.43,0.4,0.02,58666992,10.21,90.0,5.0,1.0,85.0,Strong Buy Signal,10.82,9.08,7.34,0.38,52.89,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-08-03,10.53,10.84,10.46,10.78,298225,0.25,0.38,2.32,3.53,0.19,9.03,9.57,0.43,0.4,0.04,58895296,10.07,91.67,6.67,1.0,85.0,Strong Buy Signal,10.77,9.03,7.29,0.39,53.04,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-08-02,10.5,10.61,10.34,10.56,612143,0.06,0.27,0.57,2.56,0.13,8.98,9.53,0.43,0.39,0.05,58597071,7.8,93.33,8.33,1.0,85.0,Strong Buy Signal,10.7,8.98,7.26,0.38,52.1,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-08-01,10.68,10.68,10.45,10.6,908199,-0.08,0.23,-0.75,2.17,0.12,8.94,9.5,0.45,0.37,0.07,59209214,9.07,95.0,0.0,1.0,95.0,Strong Buy Signal,10.64,8.94,7.23,0.38,52.29,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-31,10.65,10.93,10.54,10.68,646923,0.03,0.39,0.28,3.65,0.2,8.89,9.47,0.46,0.36,0.1,60117413,10.1,96.67,1.67,1.0,95.0,Strong Buy Signal,10.59,8.89,7.19,0.38,52.66,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-28,10.95,11.11,10.54,10.64,1530482,-0.31,0.57,-2.91,5.33,0.28,8.84,9.43,0.46,0.33,0.13,59470490,10.13,98.33,3.33,1.0,95.0,Strong Buy Signal,10.51,8.84,7.17,0.38,52.49,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-27,10.92,11.16,10.71,10.88,949042,-0.04,0.45,-0.37,4.18,0.23,8.8,9.4,0.45,0.3,0.15,61000972,12.05,100.0,5.0,1.0,95.0,Strong Buy Signal,10.42,8.8,7.18,0.37,53.59,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-26,10.68,10.98,10.61,10.89,603232,0.21,0.37,1.93,3.4,0.19,8.76,9.35,0.41,0.26,0.15,61950014,10.35,100.0,6.67,1.0,93.33,Strong Buy Signal,10.31,8.76,7.22,0.35,53.64,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-25,10.41,10.53,10.33,10.47,934504,0.06,0.2,0.57,1.91,0.1,8.74,9.3,0.36,0.22,0.13,61346782,6.02,100.0,8.33,1.0,91.67,Strong Buy Signal,10.2,8.74,7.28,0.33,51.93,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-07-24,10.01,10.51,10.01,10.43,434973,0.42,0.5,4.03,4.79,0.25,8.73,9.27,0.32,0.19,0.13,60412278,5.82,100.0,10.0,1.0,90.0,Strong Buy Signal,10.14,8.73,7.31,0.32,51.77,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-21,10.23,10.23,9.98,10.03,690094,-0.2,0.25,-1.99,2.49,0.12,8.71,9.23,0.28,0.16,0.12,59977305,3.0,100.0,11.67,1.0,88.33,Strong Buy Signal,10.09,8.71,7.34,0.31,50.07,Target Volume,Expected Range,14.95,Absent or Weak Trend
