Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-21,49.55,50.74,47.24,47.68,18127,-1.87,3.5,-3.92,7.34,1.75,-1
2023-03-20,48.66,49.52,48.29,48.6,12261,-0.06,1.23,-0.12,2.53,0.62,1
2023-03-17,50.27,50.27,48.26,48.3,24882,-1.97,2.01,-4.08,4.16,1.01,-1
2023-03-16,49.45,51.84,48.53,50.56,26073,1.11,3.32,2.2,6.56,1.66,1
2023-03-15,48.26,50.36,48.26,49.53,38315,1.27,2.1,2.55,4.24,1.05,-1
2023-03-14,49.05,51.68,48.7,50.15,42421,1.1,2.97,2.19,5.93,1.49,1
2023-03-13,49.05,49.8,47.78,47.99,30934,-1.06,2.02,-2.21,4.21,1.01,-1
2023-03-10,52.75,54.2,48.56,49.99,25689,-2.76,5.64,-5.52,11.28,2.82,-1
2023-03-09,55.35,55.86,52.43,52.45,22607,-2.9,3.43,-5.53,6.54,1.72,-1
2023-03-08,56.0,56.0,55.35,55.35,3069,-0.65,0.65,-1.17,1.17,0.32,1
2023-03-07,55.84,56.5,52.89,55.0,13086,-0.84,3.61,-1.53,6.56,1.8,1
2023-03-06,55.87,57.08,54.8,54.8,7191,-1.07,2.28,-1.95,4.15,1.14,-1
2023-03-03,54.29,56.4,53.04,56.4,10246,2.11,3.36,3.74,5.96,1.68,1
2023-03-02,55.0,55.27,53.82,54.12,6138,-0.88,1.45,-1.63,2.68,0.73,-1
2023-03-01,56.55,58.17,54.96,54.96,5938,-1.59,3.21,-2.89,5.84,1.6,-1
2023-02-28,55.5,57.1,55.4,56.3,15820,0.8,1.7,1.42,3.02,0.85,1
2023-02-27,56.29,56.92,55.36,55.37,7703,-0.92,1.56,-1.66,2.82,0.78,-1
2023-02-24,54.04,56.08,54.04,55.45,20493,1.41,2.04,2.54,3.67,1.02,1
2023-02-23,54.65,55.75,53.17,54.95,8581,0.3,2.58,0.55,4.7,1.29,1
2023-02-22,55.79,55.79,53.52,54.4,12528,-1.39,2.27,-2.56,4.17,1.13,1
2023-02-21,53.0,53.91,53.0,53.65,3958,0.65,0.91,1.21,1.7,0.45,1
2023-02-17,53.19,53.5,53.07,53.24,6192,0.05,0.43,0.09,0.81,0.21,1
2023-02-16,52.8,53.45,52.3,52.97,6655,0.17,1.15,0.32,2.17,0.58,-1
2023-02-15,51.85,53.08,51.85,53.0,7653,1.15,1.23,2.17,2.32,0.61,1
2023-02-14,51.29,52.01,50.8,51.21,17854,-0.08,1.21,-0.16,2.36,0.6,1
2023-02-13,48.24,51.0,48.24,51.0,11773,2.76,2.76,5.41,5.41,1.38,1
2023-02-10,48.9,49.3,48.0,48.71,14419,-0.19,1.3,-0.39,2.67,0.65,-1
2023-02-09,51.75,51.75,49.08,49.1,31994,-2.65,2.67,-5.4,5.45,1.34,-1
2023-02-08,51.42,51.79,50.36,51.1,29422,-0.32,1.43,-0.63,2.8,0.71,-1
2023-02-07,51.7,51.89,51.15,51.89,9452,0.19,0.74,0.37,1.43,0.37,1
2023-02-06,52.67,53.14,50.01,51.76,12812,-0.91,3.13,-1.76,6.05,1.57,-1
2023-02-03,52.67,53.45,52.67,53.29,6112,0.62,0.78,1.16,1.46,0.39,1
2023-02-02,50.71,51.4,50.62,51.4,12045,0.69,0.78,1.34,1.52,0.39,1
2023-02-01,48.89,50.42,48.65,50.35,20249,1.46,1.77,2.9,3.52,0.89,1
2023-01-31,48.75,49.23,47.5,48.95,9272,0.2,1.73,0.41,3.53,0.86,1
2023-01-30,47.9,48.19,47.37,47.37,6858,-0.53,0.82,-1.12,1.73,0.41,-1
2023-01-27,46.7,48.46,46.06,48.0,29125,1.3,2.41,2.71,5.01,1.2,1
2023-01-26,46.5,47.0,46.0,46.4,22052,-0.1,1.0,-0.22,2.16,0.5,-1
2023-01-25,48.02,48.5,46.21,46.9,14859,-1.12,2.29,-2.39,4.88,1.14,-1
2023-01-24,49.0,49.25,48.31,48.31,7582,-0.69,0.94,-1.43,1.95,0.47,-1
2023-01-23,49.6,49.79,49.14,49.34,4513,-0.26,0.65,-0.52,1.32,0.33,-1
2023-01-20,50.45,50.45,49.76,49.9,15357,-0.55,0.69,-1.1,1.38,0.35,-1
2023-01-19,50.03,51.36,49.04,49.9,28356,-0.13,2.32,-0.26,4.65,1.16,-1
2023-01-18,52.1,52.56,50.8,50.8,11751,-1.3,1.76,-2.56,3.46,0.88,-1
2023-01-17,54.5,54.5,52.21,52.85,5463,-1.65,2.29,-3.12,4.33,1.14,-1
2023-01-13,52.57,56.12,52.06,54.0,8962,1.43,4.06,2.65,7.52,2.03,1
2023-01-12,54.05,55.11,53.45,53.8,3510,-0.25,1.66,-0.46,3.09,0.83,1
2023-01-11,53.63,53.63,52.8,52.8,2986,-0.83,0.83,-1.57,1.57,0.42,-1
2023-01-10,52.8,53.2,52.75,53.2,2221,0.4,0.45,0.75,0.85,0.23,1
2023-01-09,54.08,56.48,52.0,52.51,6121,-1.57,4.48,-2.99,8.53,2.24,-1
2023-01-06,54.1,54.5,53.2,54.38,9303,0.28,1.3,0.51,2.39,0.65,1
2023-01-05,54.71,54.71,52.39,54.35,25393,-0.36,2.32,-0.67,4.28,1.16,-1
2023-01-04,57.96,57.96,56.01,56.04,5499,-1.92,1.95,-3.43,3.48,0.98,-1
2023-01-03,57.46,60.46,57.46,58.3,5281,0.84,3.0,1.44,5.15,1.5,1
2022-12-30,56.14,60.75,55.84,57.42,44576,1.28,4.91,2.23,8.55,2.45,-1
2022-12-29,56.12,57.47,55.21,57.47,8852,1.35,2.26,2.35,3.93,1.13,1
2022-12-28,58.95,58.95,54.14,55.92,22480,-3.03,4.82,-5.42,8.61,2.41,-1
2022-12-27,65.2,65.2,59.1,59.1,20408,-6.1,6.11,-10.32,10.33,3.05,-1
2022-12-23,68.25,70.5,65.2,65.4,9140,-2.85,5.3,-4.36,8.1,2.65,-1
2022-12-22,69.0,69.4,69.0,69.4,4023,0.4,0.4,0.58,0.58,0.2,1
2022-12-21,67.25,68.99,65.14,68.4,7324,1.15,3.85,1.68,5.63,1.92,1
2022-12-20,67.61,67.84,66.97,67.05,3695,-0.56,0.87,-0.84,1.3,0.43,-1
2022-12-19,66.73,68.85,65.94,67.6,9434,0.87,2.91,1.29,4.3,1.45,-1
2022-12-16,67.3,68.82,65.86,68.7,30059,1.4,2.95,2.04,4.3,1.48,1
2022-12-15,71.56,71.56,65.42,67.8,7827,-3.76,6.14,-5.55,9.05,3.07,-1
2022-12-14,72.1,72.85,72.05,72.15,7665,0.05,0.8,0.07,1.11,0.4,-1
2022-12-13,72.35,72.95,72.0,72.95,11698,0.6,0.95,0.82,1.3,0.48,1
2022-12-12,73.38,73.38,71.16,72.06,5242,-1.32,2.22,-1.83,3.08,1.11,-1
2022-12-09,74.4,74.81,72.97,72.97,4943,-1.43,1.84,-1.96,2.52,0.92,-1
2022-12-08,75.38,75.68,74.15,74.91,3834,-0.47,1.53,-0.63,2.04,0.76,1
2022-12-07,73.5,73.86,72.67,73.78,5552,0.28,1.2,0.38,1.63,0.6,1
2022-12-06,73.74,74.3,72.5,73.61,7081,-0.13,1.8,-0.18,2.44,0.9,1
2022-12-05,75.22,75.86,72.94,73.4,8183,-1.82,2.92,-2.49,3.98,1.46,-1
2022-12-02,74.88,75.84,74.46,75.58,5882,0.7,1.38,0.93,1.83,0.69,1
2022-12-01,76.0,76.0,74.15,74.66,8509,-1.34,1.85,-1.79,2.48,0.92,-1
2022-11-30,73.5,76.27,73.44,76.27,22696,2.77,2.83,3.63,3.72,1.42,1
2022-11-29,73.48,74.57,72.4,74.35,6927,0.87,2.17,1.17,2.91,1.08,1
2022-11-28,75.0,75.0,72.57,73.0,11560,-2.0,2.43,-2.74,3.33,1.22,-1
2022-11-25,89.79,89.79,71.16,74.86,5480,-14.93,18.63,-19.94,24.89,9.32,1
2022-11-23,74.61,74.61,72.36,73.1,4255,-1.51,2.25,-2.06,3.07,1.12,-1
2022-11-22,73.08,75.0,72.7,74.59,13622,1.51,2.3,2.02,3.08,1.15,1
2022-11-21,73.5,73.98,71.77,73.02,20469,-0.48,2.21,-0.66,3.02,1.1,1
2022-11-18,71.6,73.36,70.5,72.84,24392,1.24,2.86,1.7,3.93,1.43,1
2022-11-17,70.32,71.36,69.14,70.9,7059,0.58,2.22,0.82,3.13,1.11,-1
2022-11-16,71.52,71.99,71.01,71.99,9396,0.47,0.98,0.65,1.36,0.49,1
2022-11-15,69.89,71.4,69.89,71.0,19344,1.11,1.51,1.56,2.13,0.76,1
2022-11-14,69.71,69.71,68.9,69.5,4160,-0.21,0.81,-0.3,1.17,0.4,-1
2022-11-11,69.77,70.0,69.4,69.75,5367,-0.02,0.6,-0.02,0.86,0.3,-1
2022-11-10,68.4,70.0,67.83,69.84,9291,1.44,2.17,2.06,3.1,1.08,1
2022-11-09,68.63,68.69,67.41,67.8,7328,-0.83,1.28,-1.22,1.88,0.64,-1
2022-11-08,68.93,69.0,68.74,68.74,7544,-0.19,0.26,-0.28,0.38,0.13,-1
2022-11-07,68.61,68.93,66.63,68.74,10705,0.13,2.3,0.19,3.34,1.15,-1
2022-11-04,67.5,68.75,67.45,68.75,13653,1.25,1.3,1.82,1.89,0.65,1
2022-11-03,65.75,67.45,65.72,67.29,7429,1.54,1.73,2.29,2.57,0.87,1
2022-11-02,66.75,67.0,65.67,66.8,8300,0.05,1.33,0.07,1.99,0.66,-1
2022-11-01,67.0,67.85,66.84,67.35,7526,0.35,1.01,0.52,1.49,0.5,1
2022-10-31,67.98,67.98,62.33,66.6,14293,-1.38,5.65,-2.07,8.48,2.83,-1
2022-10-28,65.42,69.12,65.41,67.96,19407,2.54,3.71,3.74,5.46,1.86,1
2022-10-27,64.89,65.53,64.5,65.47,4755,0.58,1.03,0.89,1.57,0.52,1
2022-10-26,65.0,65.38,62.1,64.77,20516,-0.23,3.28,-0.36,5.06,1.64,-1
2022-10-25,61.9,67.05,61.3,66.25,37974,4.35,5.75,6.57,8.68,2.88,1
2022-10-24,61.15,61.98,60.85,61.97,5535,0.82,1.13,1.32,1.82,0.56,-1
2022-10-21,60.49,61.99,58.73,61.99,8567,1.5,3.26,2.42,5.26,1.63,1
2022-10-20,60.52,61.98,59.66,59.66,10376,-0.86,2.32,-1.44,3.89,1.16,-1
2022-10-19,58.73,60.5,58.73,60.46,8304,1.73,1.77,2.86,2.93,0.89,1
2022-10-18,59.13,59.6,58.97,59.48,8706,0.35,0.63,0.59,1.06,0.32,1
2022-10-17,58.05,59.9,58.05,59.19,10023,1.14,1.85,1.93,3.13,0.93,1
2022-10-14,58.54,58.75,57.57,57.89,2495,-0.65,1.18,-1.12,2.04,0.59,-1
2022-10-13,57.39,60.0,57.09,58.01,11929,0.62,2.91,1.07,5.01,1.45,1
2022-10-12,57.02,58.48,57.02,57.59,8937,0.57,1.46,0.99,2.54,0.73,1
2022-10-11,57.38,57.82,56.06,56.65,6135,-0.73,1.76,-1.29,3.11,0.88,-1
2022-10-10,58.51,58.83,56.0,56.96,18225,-1.55,2.83,-2.71,4.97,1.41,1
2022-10-07,55.85,56.52,55.85,56.52,2444,0.67,0.67,1.19,1.19,0.34,-1
2022-10-06,57.45,58.0,56.91,57.39,4427,-0.06,1.09,-0.1,1.9,0.55,-1
2022-10-05,58.23,58.23,56.66,57.49,4782,-0.74,1.57,-1.29,2.74,0.79,-1
2022-10-04,58.2,58.99,56.92,58.8,10610,0.6,2.07,1.02,3.52,1.03,1
2022-10-03,57.35,58.31,56.53,57.85,8758,0.5,1.78,0.86,3.08,0.89,1
2022-09-30,60.01,60.99,57.27,57.27,21311,-2.74,3.72,-4.78,6.5,1.86,-1
2022-09-29,60.55,60.55,60.42,60.5,2597,-0.05,0.12,-0.08,0.21,0.06,-1
2022-09-28,61.0,61.0,58.94,60.84,8657,-0.16,2.06,-0.26,3.38,1.03,1
2022-09-27,60.73,60.73,59.0,60.62,5558,-0.11,1.73,-0.18,2.85,0.86,1
2022-09-26,59.01,60.66,58.66,60.59,10499,1.58,2.0,2.61,3.31,1.0,1
2022-09-23,60.0,60.06,58.15,59.85,13699,-0.15,1.91,-0.25,3.19,0.95,-1
2022-09-22,60.03,60.39,58.96,60.33,8257,0.3,1.43,0.5,2.37,0.71,-1
2022-09-21,60.36,60.96,58.57,60.68,4372,0.32,2.4,0.53,3.95,1.2,1
2022-09-20,58.79,60.36,58.28,60.36,5892,1.57,2.08,2.6,3.44,1.04,1
2022-09-19,59.32,59.33,58.7,59.14,5615,-0.18,0.63,-0.3,1.07,0.31,-1
2022-09-16,58.1,60.4,57.5,60.17,50271,2.07,2.9,3.44,4.82,1.45,1
2022-09-15,58.0,59.0,57.5,58.15,11754,0.15,1.5,0.26,2.58,0.75,1
2022-09-14,58.86,59.58,57.85,57.85,8434,-1.01,1.73,-1.75,2.99,0.86,-1
2022-09-13,59.46,59.46,58.0,58.15,18535,-1.31,1.46,-2.25,2.51,0.73,-1
2022-09-12,55.07,60.55,55.07,60.0,24372,4.93,5.48,8.22,9.13,2.74,1
2022-09-09,56.0,56.0,54.4,54.9,3866,-1.1,1.6,-2.0,2.91,0.8,-1
2022-09-08,54.4,56.26,54.15,55.85,10477,1.45,2.11,2.61,3.77,1.05,1
2022-09-07,54.32,55.45,53.77,54.95,15725,0.63,1.68,1.15,3.06,0.84,1
2022-09-06,53.45,55.3,53.28,53.75,15019,0.3,2.02,0.56,3.76,1.01,-1
2022-09-02,53.55,54.25,53.55,53.81,8375,0.26,0.7,0.48,1.3,0.35,1
2022-09-01,53.39,53.86,52.25,53.5,11746,0.11,1.61,0.21,3.01,0.8,1
2022-08-31,53.07,53.99,52.55,53.2,13074,0.13,1.44,0.24,2.71,0.72,1
2022-08-30,53.6,53.97,52.74,52.84,8578,-0.76,1.23,-1.44,2.34,0.62,-1
2022-08-29,52.54,54.07,51.64,53.23,10302,0.69,2.43,1.3,4.57,1.21,1
2022-08-26,54.07,54.07,51.79,52.05,14917,-2.02,2.28,-3.88,4.38,1.14,-1
2022-08-25,54.0,54.45,53.4,53.85,15288,-0.15,1.05,-0.28,1.95,0.53,1
2022-08-24,51.17,54.6,51.17,53.8,10697,2.63,3.43,4.89,6.38,1.72,1
2022-08-23,50.9,52.03,50.85,51.42,11229,0.52,1.18,1.01,2.29,0.59,1
2022-08-22,49.73,51.07,48.73,51.07,4735,1.34,2.34,2.62,4.58,1.17,1
2022-08-19,51.78,52.56,50.21,50.5,17894,-1.28,2.35,-2.53,4.65,1.18,-1
2022-08-18,52.99,52.99,52.02,52.47,6258,-0.52,0.97,-0.99,1.85,0.48,-1
2022-08-17,52.75,52.99,52.21,52.79,7534,0.04,0.78,0.08,1.48,0.39,-1
2022-08-16,51.75,52.95,51.09,52.91,13269,1.16,1.86,2.19,3.52,0.93,1
2022-08-15,51.09,51.38,50.91,51.36,2997,0.27,0.47,0.53,0.92,0.24,1
2022-08-12,50.84,51.18,50.55,50.55,5927,-0.29,0.63,-0.57,1.25,0.32,-1
2022-08-11,52.99,53.96,50.27,50.9,37201,-2.09,3.69,-4.11,7.25,1.84,-1
2022-08-10,50.12,53.5,50.12,52.4,60192,2.28,3.38,4.35,6.45,1.69,1
2022-08-09,47.68,50.44,47.68,50.08,28113,2.39,2.75,4.78,5.5,1.38,1
2022-08-08,48.05,49.48,47.87,48.6,8029,0.55,1.61,1.13,3.31,0.8,1
2022-08-05,49.36,49.48,47.7,48.45,11810,-0.91,1.78,-1.88,3.67,0.89,1
2022-08-04,46.53,47.18,46.53,47.18,8716,0.65,0.65,1.38,1.38,0.32,1
2022-08-03,45.9,46.54,45.43,46.47,7401,0.57,1.11,1.23,2.39,0.55,1
2022-08-02,45.58,46.0,45.13,45.43,12015,-0.15,0.87,-0.33,1.91,0.43,-1
2022-08-01,46.12,46.12,44.94,45.59,18968,-0.53,1.18,-1.16,2.59,0.59,-1
2022-07-29,46.84,48.24,45.79,45.87,45183,-0.97,2.45,-2.11,5.34,1.23,-1
2022-07-28,48.59,48.59,46.6,47.11,36470,-1.48,1.99,-3.14,4.22,1.0,-1
2022-07-27,46.6,48.94,46.6,48.26,16175,1.66,2.34,3.44,4.85,1.17,1
2022-07-26,48.83,49.95,47.56,47.7,17742,-1.13,2.39,-2.37,5.01,1.2,-1
2022-07-25,46.67,48.73,45.92,48.12,22980,1.45,2.8,3.01,5.83,1.4,1
2022-07-22,49.0,49.0,46.98,47.17,24122,-1.83,2.02,-3.88,4.27,1.01,-1
2022-07-21,49.01,49.23,47.44,48.55,7888,-0.46,1.78,-0.95,3.68,0.89,1
2022-07-20,50.02,50.27,46.43,48.37,60159,-1.65,3.84,-3.41,7.94,1.92,-1
2022-07-19,48.63,50.51,48.63,49.71,23001,1.08,1.88,2.17,3.78,0.94,1
2022-07-18,45.09,48.53,44.96,47.85,38789,2.76,3.57,5.77,7.46,1.78,1
2022-07-15,48.12,48.12,44.05,44.85,23328,-3.27,4.07,-7.29,9.07,2.04,-1
2022-07-14,49.55,49.69,46.43,47.02,24618,-2.53,3.26,-5.38,6.93,1.63,-1
2022-07-13,49.8,50.58,49.55,50.1,26093,0.3,1.04,0.6,2.07,0.52,-1
2022-07-12,50.98,51.14,49.63,50.52,8558,-0.46,1.51,-0.91,2.99,0.75,-1
2022-07-11,51.27,51.61,50.29,50.59,6829,-0.68,1.32,-1.34,2.61,0.66,-1
2022-07-08,50.24,50.89,49.5,50.78,10069,0.54,1.4,1.06,2.75,0.7,1
2022-07-07,50.57,50.98,49.72,50.74,6982,0.17,1.26,0.34,2.49,0.63,1
2022-07-06,48.24,50.13,48.24,49.39,16852,1.15,1.89,2.33,3.83,0.95,1
2022-07-05,45.88,48.86,45.88,48.8,19277,2.92,2.98,5.98,6.11,1.49,1
2022-07-01,45.76,46.92,45.24,46.72,14361,0.96,1.68,2.07,3.6,0.84,1
2022-06-30,44.72,46.19,44.5,45.29,50253,0.57,1.69,1.26,3.73,0.84,-1
2022-06-29,46.32,46.92,44.48,45.46,18927,-0.87,2.44,-1.9,5.36,1.22,-1
2022-06-28,46.0,47.93,45.4,47.26,17435,1.26,2.53,2.67,5.35,1.27,1
2022-06-27,45.34,45.67,44.3,45.52,32414,0.18,1.37,0.4,3.01,0.69,1
2022-06-24,44.18,49.01,44.07,44.31,354992,0.13,4.94,0.29,11.15,2.47,1
2022-06-23,46.66,46.74,43.79,43.94,27081,-2.72,2.94,-6.19,6.7,1.47,-1
