Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,29.99,31.6,29.99,31.6,7968,1.61,1.61,5.09,5.09,0.81,25.48,27.14,0.58,0.65,-0.07,3065256,10.93,66.67,16.67,1.0,50.0,Weak Buy Signal,35.14,25.48,15.82,0.76,56.43,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-17,29.4,29.99,29.4,29.7,6933,0.3,0.59,1.01,1.99,0.29,25.31,26.99,0.4,0.67,-0.26,3057288,6.98,68.33,18.33,1.0,50.0,Weak Buy Signal,34.9,25.31,15.72,0.76,54.31,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-14,29.23,29.23,28.51,28.51,3182,-0.72,0.72,-2.52,2.52,0.36,25.16,26.89,0.37,0.73,-0.36,3050355,5.02,70.0,20.0,1.0,50.0,Weak Buy Signal,34.75,25.16,15.56,0.76,52.9,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-13,29.0,29.64,27.54,29.17,22308,0.17,2.1,0.58,7.2,1.05,25.03,26.84,0.44,0.82,-0.38,3053537,5.02,71.67,21.67,1.0,50.0,Weak Buy Signal,34.65,25.03,15.4,0.77,53.81,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-12,28.52,29.29,28.5,29.29,8188,0.77,0.79,2.63,2.7,0.39,24.89,26.76,0.46,0.92,-0.46,3075845,7.79,73.33,23.33,1.0,50.0,Weak Buy Signal,34.51,24.89,15.28,0.77,53.97,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-11,27.95,28.48,27.95,28.48,3479,0.53,0.53,1.86,1.86,0.27,24.75,26.68,0.47,1.03,-0.56,3067657,5.72,75.0,25.0,1.0,50.0,Weak Buy Signal,34.35,24.75,15.15,0.78,53.02,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-10,27.74,28.22,27.21,28.15,8860,0.41,1.01,1.46,3.59,0.5,24.65,26.61,0.55,1.18,-0.62,3064178,5.05,76.67,26.67,1.0,50.0,Weak Buy Signal,34.22,24.65,15.08,0.78,52.62,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-07,27.64,28.61,27.64,27.93,17334,0.29,0.97,1.04,3.47,0.48,24.53,26.56,0.69,1.33,-0.64,3055318,6.28,78.33,28.33,1.0,50.0,Weak Buy Signal,34.1,24.53,14.97,0.78,52.36,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-06,27.97,27.97,26.65,27.48,8910,-0.49,1.32,-1.78,4.8,0.66,24.42,26.52,0.87,1.49,-0.62,3037984,4.65,80.0,30.0,1.0,50.0,Weak Buy Signal,33.98,24.42,14.86,0.78,51.82,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-05,28.85,29.28,28.16,28.43,8156,-0.42,1.12,-1.48,3.96,0.56,24.33,26.48,1.13,1.65,-0.51,3046894,9.06,81.67,31.67,1.0,50.0,Weak Buy Signal,33.88,24.33,14.78,0.78,53.06,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-03,29.53,29.53,28.71,29.21,3240,-0.32,0.82,-1.1,2.81,0.41,24.22,26.42,1.36,1.78,-0.42,3055050,10.73,83.33,33.33,1.0,50.0,Weak Buy Signal,33.73,24.22,14.72,0.78,54.11,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-30,30.23,30.77,29.35,29.8,9890,-0.43,1.42,-1.44,4.77,0.71,24.11,26.32,1.55,1.88,-0.33,3058290,12.7,85.0,35.0,1.0,50.0,Weak Buy Signal,33.53,24.11,14.68,0.78,54.91,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-29,31.42,31.42,30.43,30.76,7838,-0.66,0.99,-2.15,3.21,0.49,23.97,26.2,1.71,1.96,-0.25,3068180,16.15,86.67,36.67,1.0,50.0,Weak Buy Signal,33.3,23.97,14.64,0.78,56.25,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-28,31.39,31.39,30.9,31.05,12604,-0.34,0.49,-1.1,1.58,0.25,23.84,26.05,1.79,2.03,-0.24,3076018,17.68,88.33,38.33,1.0,50.0,Weak Buy Signal,33.0,23.84,14.67,0.77,56.66,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-27,30.39,31.41,29.97,31.2,21990,0.81,1.44,2.6,4.62,0.72,23.7,25.88,1.83,2.08,-0.25,3088622,17.68,90.0,40.0,1.0,50.0,Weak Buy Signal,32.67,23.7,14.72,0.76,56.87,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-26,29.15,30.8,29.15,30.51,13522,1.36,1.65,4.46,5.41,0.83,23.56,25.7,1.85,2.15,-0.3,3066632,16.29,91.67,41.67,1.0,50.0,Weak Buy Signal,32.32,23.56,14.79,0.74,56.13,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-23,28.84,29.95,27.84,29.45,161681,0.61,2.11,2.07,7.16,1.05,23.43,25.54,1.92,2.22,-0.31,3053110,14.31,93.33,43.33,1.0,50.0,Weak Buy Signal,32.01,23.43,14.86,0.73,54.97,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-22,29.8,29.8,28.75,29.24,7145,-0.56,1.05,-1.92,3.59,0.53,23.33,25.4,2.08,2.3,-0.22,2891429,17.23,95.0,45.0,1.0,50.0,Weak Buy Signal,31.76,23.33,14.9,0.72,54.73,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-21,30.02,30.3,29.5,29.65,9444,-0.37,0.8,-1.25,2.68,0.4,23.24,25.27,2.28,2.35,-0.07,2898574,19.72,96.67,46.67,1.0,50.0,Weak Buy Signal,31.53,23.24,14.95,0.71,55.29,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-20,30.85,30.85,29.77,29.96,10387,-0.89,1.08,-2.97,3.6,0.54,23.15,25.13,2.46,2.37,0.09,2908018,20.61,98.33,48.33,1.0,50.0,Weak Buy Signal,31.27,23.15,15.02,0.7,55.7,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-16,32.74,32.74,30.78,30.78,36670,-1.96,1.96,-6.37,6.37,0.98,23.02,24.96,2.62,2.35,0.27,2918405,24.05,100.0,50.0,1.0,50.0,Weak Buy Signal,30.95,23.02,15.09,0.69,56.82,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-15,30.54,32.65,30.54,32.35,19753,1.81,2.11,5.6,6.52,1.05,22.89,24.76,2.71,2.28,0.43,2955075,23.86,100.0,51.67,1.0,48.33,Weak Buy Signal,30.55,22.89,15.22,0.67,59.05,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-14,28.73,31.5,28.73,30.8,13407,2.07,2.77,6.72,8.99,1.38,22.74,24.51,2.62,2.17,0.44,2935322,21.38,98.33,53.33,1.0,45.0,Weak Buy Signal,30.01,22.74,15.48,0.64,57.43,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-13,30.0,31.9,30.0,31.25,15650,1.25,1.89,4.0,6.06,0.95,22.63,24.29,2.62,2.06,0.56,2948729,25.83,100.0,55.0,1.0,45.0,Weak Buy Signal,29.6,22.63,15.67,0.62,58.08,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-12,31.39,31.39,29.88,30.12,11964,-1.27,1.51,-4.22,5.01,0.76,22.51,24.06,2.54,1.92,0.62,2933079,24.75,98.33,56.67,1.0,41.67,Weak Buy Signal,29.12,22.51,15.91,0.59,56.87,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-09,31.1,31.4,29.57,31.16,20003,0.06,1.83,0.19,5.88,0.92,22.43,23.85,2.52,1.77,0.75,2945043,24.75,100.0,58.33,1.0,41.67,Weak Buy Signal,28.78,22.43,16.09,0.57,58.4,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-08,30.21,31.16,29.16,31.16,13275,0.95,2.0,3.05,6.43,1.0,22.32,23.61,2.35,1.58,0.77,2945043,24.24,100.0,60.0,1.0,40.0,Weak Buy Signal,28.28,22.32,16.37,0.53,58.4,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-07,28.79,30.72,27.8,30.51,36765,1.72,2.92,5.64,9.57,1.46,22.22,23.35,2.1,1.39,0.72,2931768,23.32,100.0,61.67,1.0,38.33,Weak Buy Signal,27.76,22.22,16.68,0.5,57.71,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-06,25.53,28.77,25.53,28.66,16892,3.13,3.24,10.92,11.3,1.62,22.11,23.11,1.82,1.21,0.61,2895003,18.99,100.0,63.33,1.0,36.67,Weak Buy Signal,27.23,22.11,16.99,0.46,55.65,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-05,26.99,26.99,25.59,25.59,19189,-1.4,1.4,-5.47,5.47,0.7,22.05,22.92,1.61,1.05,0.56,2878111,14.66,0.0,65.0,-1.0,-65.0,Weak Sell Signal,26.94,22.05,17.16,0.44,51.83,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-02,26.0,27.3,25.11,27.0,21673,1.0,2.19,3.7,8.11,1.1,22.06,22.83,1.65,0.91,0.73,2897300,14.66,0.0,66.67,-1.0,-66.67,Weak Sell Signal,26.97,22.06,17.14,0.45,53.93,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-01,26.75,26.94,25.72,25.72,14035,-1.03,1.22,-4.0,4.74,0.61,22.07,22.69,1.52,0.73,0.79,2875627,16.73,0.0,68.33,-1.0,-68.33,Weak Sell Signal,27.02,22.07,17.11,0.45,52.2,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-31,27.19,27.55,26.51,26.75,23687,-0.44,1.04,-1.64,3.89,0.52,22.09,22.58,1.46,0.54,0.93,2889662,19.47,0.0,70.0,-1.0,-70.0,Weak Sell Signal,27.15,22.09,17.04,0.46,53.8,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-30,27.03,27.37,26.83,27.11,10767,0.08,0.54,0.3,1.99,0.27,22.1,22.44,1.27,0.3,0.97,2913349,20.59,1.67,71.67,-1.0,-70.0,Weak Sell Signal,27.19,22.1,17.01,0.46,54.37,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-26,25.11,27.79,25.11,27.12,21270,2.01,2.68,7.41,9.88,1.34,22.12,22.28,0.97,0.06,0.9,2924116,20.59,3.33,73.33,-1.0,-70.0,Weak Sell Signal,27.28,22.12,16.96,0.47,54.38,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-25,22.62,25.75,22.62,25.11,15925,2.48,3.12,9.9,12.45,1.56,22.12,22.12,0.56,-0.17,0.73,2902846,15.69,0.0,75.0,-1.0,-75.0,Strong Sell Signal,27.27,22.12,16.97,0.47,51.6,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-24,23.24,23.24,22.55,22.7,10635,-0.54,0.69,-2.38,3.04,0.34,22.16,22.02,0.24,-0.35,0.59,2886921,8.89,1.67,76.67,-1.0,-75.0,Strong Sell Signal,27.42,22.16,16.89,0.48,47.86,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-23,22.39,22.96,22.39,22.45,8280,0.06,0.57,0.27,2.54,0.29,22.24,22.0,0.08,-0.49,0.57,2876286,8.07,3.33,78.33,-1.0,-75.0,Strong Sell Signal,27.72,22.24,16.76,0.49,47.44,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-22,21.1,22.61,20.9,22.61,11474,1.51,1.71,6.68,7.56,0.86,22.33,21.98,-0.11,-0.64,0.53,2884566,7.05,5.0,80.0,-1.0,-75.0,Strong Sell Signal,27.98,22.33,16.68,0.51,47.68,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-19,21.41,21.41,20.68,20.78,9992,-0.63,0.73,-3.03,3.51,0.37,22.41,21.96,-0.36,-0.77,0.41,2873092,3.44,6.67,81.67,-1.0,-75.0,Strong Sell Signal,28.22,22.41,16.61,0.52,44.54,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-18,20.37,21.46,19.84,21.11,17304,0.74,1.62,3.51,7.67,0.81,22.52,22.0,-0.49,-0.87,0.38,2883084,3.44,8.33,83.33,-1.0,-75.0,Strong Sell Signal,28.45,22.52,16.59,0.53,45.02,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-17,19.51,20.78,18.84,20.72,13787,1.21,1.94,5.84,9.34,0.97,22.62,22.03,-0.68,-0.97,0.29,2865780,1.33,10.0,85.0,-1.0,-75.0,Strong Sell Signal,28.65,22.62,16.59,0.53,44.32,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-16,18.64,19.33,18.64,19.32,10047,0.68,0.69,3.55,3.6,0.35,22.72,22.07,-0.88,-1.04,0.16,2851993,3.39,11.67,86.67,-1.0,-75.0,Strong Sell Signal,28.82,22.72,16.62,0.54,41.72,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-15,18.6,19.17,18.42,19.17,6210,0.57,0.75,2.97,3.91,0.38,22.84,22.17,-0.97,-1.08,0.11,2841946,3.93,13.33,88.33,-1.0,-75.0,Strong Sell Signal,28.95,22.84,16.73,0.53,41.43,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-12,19.01,19.01,18.37,18.53,11596,-0.48,0.64,-2.59,3.45,0.32,22.96,22.27,-1.06,-1.11,0.05,2835736,4.46,15.0,90.0,-1.0,-75.0,Strong Sell Signal,29.06,22.96,16.86,0.53,40.19,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-11,18.73,19.21,18.73,18.9,4554,0.17,0.48,0.9,2.54,0.24,23.09,22.4,-1.1,-1.12,0.02,2847332,3.58,16.67,91.67,-1.0,-75.0,Strong Sell Signal,29.15,23.09,17.04,0.52,40.58,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-10,18.49,18.85,18.04,18.85,7206,0.36,0.81,1.91,4.3,0.41,23.21,22.52,-1.16,-1.13,-0.03,2842778,4.76,18.33,93.33,-1.0,-75.0,Strong Sell Signal,29.18,23.21,17.23,0.52,40.49,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-09,17.89,18.44,17.67,18.44,10640,0.55,0.77,2.98,4.19,0.39,23.32,22.64,-1.22,-1.12,-0.09,2835572,6.11,20.0,95.0,-1.0,-75.0,Strong Sell Signal,29.21,23.32,17.42,0.51,39.7,Trending High,Bullish Trend,8.77,Absent or Weak Trend
2023-05-08,20.51,20.51,18.13,18.27,9001,-2.24,2.39,-12.28,13.06,1.19,23.41,22.79,-1.23,-1.1,-0.13,2824932,4.76,21.67,96.67,-1.0,-75.0,Strong Sell Signal,29.17,23.41,17.66,0.49,39.38,Trending High,Bullish Trend,8.82,Absent or Weak Trend
2023-05-05,18.4,18.96,18.11,18.5,13043,0.1,0.85,0.54,4.59,0.42,23.52,22.94,-1.21,-1.06,-0.14,2833933,10.05,23.33,98.33,-1.0,-75.0,Strong Sell Signal,29.11,23.52,17.92,0.48,39.66,Trending High,Bullish Trend,8.89,Absent or Weak Trend
2023-05-04,17.69,18.3,17.5,18.18,33538,0.49,0.8,2.7,4.43,0.4,23.63,23.1,-1.19,-1.03,-0.16,2820890,12.41,25.0,100.0,-1.0,-75.0,Strong Sell Signal,29.09,23.63,18.18,0.46,39.06,Trending High,Bullish Trend,8.87,Absent or Weak Trend
2023-05-03,18.95,19.5,17.51,17.85,38031,-1.1,1.99,-6.16,11.15,0.99,23.76,23.27,-1.11,-0.99,-0.12,2787352,12.38,26.67,100.0,-1.0,-73.33,Strong Sell Signal,29.05,23.76,18.47,0.45,38.43,Trending High,Bullish Trend,8.81,Absent or Weak Trend
2023-05-02,20.13,20.13,19.0,19.02,35508,-1.11,1.13,-5.84,5.94,0.56,23.89,23.45,-0.96,-0.96,-0.0,2825383,8.05,28.33,100.0,-1.0,-71.67,Strong Sell Signal,28.97,23.89,18.82,0.42,39.86,Trending High,Bullish Trend,8.75,Absent or Weak Trend
2023-05-01,20.76,20.9,20.32,20.41,5767,-0.35,0.58,-1.71,2.84,0.29,24.02,23.6,-0.88,-0.96,0.08,2860891,3.91,30.0,96.67,-1.0,-66.67,Weak Sell Signal,28.97,24.02,19.07,0.41,41.66,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-28,20.49,21.26,20.31,20.55,6369,0.06,0.95,0.29,4.62,0.48,24.1,23.71,-0.9,-0.98,0.07,2866658,3.91,31.67,98.33,-1.0,-66.67,Weak Sell Signal,28.98,24.1,19.23,0.4,41.85,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-27,21.0,21.0,20.23,20.66,4611,-0.34,0.77,-1.65,3.73,0.38,24.18,23.82,-0.94,-1.0,0.06,2873027,4.81,33.33,100.0,-1.0,-66.67,Weak Sell Signal,28.97,24.18,19.4,0.4,42.0,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-26,20.32,21.11,20.32,20.64,6461,0.32,0.79,1.55,3.83,0.39,24.24,23.93,-0.97,-1.01,0.04,2868416,4.53,35.0,96.67,-1.0,-61.67,Weak Sell Signal,28.94,24.24,19.55,0.39,41.96,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-25,20.76,20.76,20.44,20.67,5730,-0.08,0.31,-0.41,1.52,0.16,24.29,24.05,-1.0,-1.02,0.02,2874877,5.74,36.67,98.33,-1.0,-61.67,Weak Sell Signal,28.89,24.29,19.69,0.38,42.0,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-24,20.6,20.6,20.27,20.54,10184,-0.06,0.33,-0.29,1.58,0.16,24.35,24.17,-1.03,-1.03,-0.0,2869147,6.27,38.33,100.0,-1.0,-61.67,Weak Sell Signal,28.84,24.35,19.85,0.37,41.77,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-04-21,20.92,20.96,20.5,20.51,12249,-0.41,0.46,-2.0,2.24,0.23,24.39,24.29,-1.04,-1.03,-0.01,2858963,5.59,40.0,93.33,-1.0,-53.33,Weak Sell Signal,28.79,24.39,19.99,0.36,41.72,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-04-20,20.6,21.25,20.5,21.18,9995,0.58,0.75,2.74,3.54,0.37,24.44,24.42,-1.03,-1.03,-0.0,2871212,5.59,41.67,95.0,-1.0,-53.33,Weak Sell Signal,28.72,24.44,20.15,0.35,42.56,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-19,20.67,21.0,20.62,20.74,5502,0.07,0.38,0.34,1.83,0.19,24.49,24.53,-1.07,-1.03,-0.04,2861217,6.41,43.33,96.67,-1.0,-53.33,Weak Sell Signal,28.68,24.49,20.29,0.34,41.8,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-18,21.5,21.68,20.6,20.7,3933,-0.8,1.08,-3.86,5.22,0.54,24.55,24.67,-1.06,-1.02,-0.05,2855715,6.41,45.0,98.33,-1.0,-53.33,Weak Sell Signal,28.63,24.55,20.47,0.33,41.73,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-17,20.76,21.26,20.5,21.26,10571,0.5,0.76,2.35,3.57,0.38,24.62,24.8,-1.04,-1.0,-0.03,2859648,7.78,46.67,100.0,-1.0,-53.33,Weak Sell Signal,28.57,24.62,20.67,0.32,42.42,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-14,22.3,22.3,20.86,20.9,9109,-1.4,1.44,-6.7,6.87,0.72,24.68,24.93,-1.04,-1.0,-0.05,2849077,6.76,48.33,96.67,-1.0,-48.33,Weak Sell Signal,28.52,24.68,20.83,0.31,41.82,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-13,21.21,22.59,21.21,22.49,5946,1.28,1.38,5.69,6.14,0.69,24.75,25.06,-1.0,-0.98,-0.01,2858186,5.79,50.0,98.33,-1.0,-48.33,Weak Sell Signal,28.47,24.75,21.04,0.3,43.82,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-12,21.29,21.78,20.82,21.21,16112,-0.08,0.95,-0.38,4.5,0.48,24.82,25.16,-1.09,-0.98,-0.1,2852240,8.4,51.67,100.0,-1.0,-48.33,Weak Sell Signal,28.5,24.82,21.13,0.3,41.6,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-11,22.12,22.3,21.01,21.29,32964,-0.83,1.29,-3.9,6.06,0.64,24.91,25.29,-1.06,-0.95,-0.1,2868352,7.88,53.33,100.0,-1.0,-46.67,Weak Sell Signal,28.5,24.91,21.32,0.29,41.71,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-10,21.75,22.15,21.68,22.04,12193,0.29,0.47,1.32,2.13,0.23,25.0,25.43,-1.01,-0.93,-0.08,2901316,6.02,55.0,95.0,-1.0,-40.0,Weak Sell Signal,28.49,25.0,21.52,0.28,42.66,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-06,22.12,22.2,21.7,22.0,4112,-0.12,0.5,-0.55,2.25,0.25,25.07,25.55,-1.01,-0.91,-0.1,2889123,5.97,56.67,96.67,-1.0,-40.0,Weak Sell Signal,28.48,25.07,21.67,0.27,42.59,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-05,22.2,22.46,21.8,22.31,6452,0.11,0.66,0.49,2.96,0.33,25.15,25.67,-0.99,-0.89,-0.11,2893235,5.69,58.33,98.33,-1.0,-40.0,Weak Sell Signal,28.47,25.15,21.83,0.26,42.98,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-04,22.68,22.68,21.5,21.93,25553,-0.75,1.18,-3.42,5.38,0.59,25.21,25.79,-0.99,-0.86,-0.13,2886783,5.69,60.0,100.0,-1.0,-40.0,Weak Sell Signal,28.46,25.21,21.97,0.26,42.34,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-03,23.71,23.71,22.71,22.82,9941,-0.89,1.0,-3.9,4.38,0.5,25.3,25.92,-0.93,-0.83,-0.1,2912336,2.36,61.67,88.33,-1.0,-26.67,Weak Sell Signal,28.45,25.3,22.15,0.25,43.47,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-31,23.04,23.04,22.49,22.68,12925,-0.36,0.55,-1.59,2.43,0.28,25.37,26.03,-0.93,-0.8,-0.13,2902395,4.37,63.33,90.0,-1.0,-26.67,Weak Sell Signal,28.48,25.37,22.26,0.25,43.24,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-30,23.4,23.7,22.2,22.7,16906,-0.7,1.5,-3.08,6.61,0.75,25.46,26.15,-0.91,-0.77,-0.14,2915320,4.37,0.0,91.67,-1.0,-91.67,Strong Sell Signal,28.55,25.46,22.37,0.24,43.26,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-03-29,24.15,24.19,23.08,23.29,16875,-0.86,1.11,-3.69,4.77,0.56,25.56,26.27,-0.86,-0.73,-0.13,2932226,1.92,0.0,93.33,-1.0,-93.33,Strong Sell Signal,28.69,25.56,22.44,0.24,44.0,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-03-28,23.99,24.9,23.37,23.59,8112,-0.4,1.53,-1.7,6.49,0.76,25.65,26.37,-0.86,-0.7,-0.16,2949101,1.11,1.67,95.0,-1.0,-93.33,Strong Sell Signal,28.81,25.65,22.5,0.25,44.38,Target Volume,Expected Range,10.29,Absent or Weak Trend
