Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,67.05,67.48,65.54,65.75,216605,-1.3,1.94,-1.98,2.95,0.97,58.05,60.3,2.15,1.79,0.36,19949268,7.66,98.33,10.0,1.0,88.33,Strong Buy Signal,65.69,58.05,50.41,0.26,53.8,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-26,66.17,67.64,66.17,66.94,203136,0.77,1.47,1.15,2.19,0.73,57.94,60.14,2.2,1.69,0.5,20165873,9.05,100.0,11.67,1.0,88.33,Strong Buy Signal,65.36,57.94,50.53,0.26,54.96,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-25,65.87,67.19,65.86,66.09,142096,0.22,1.33,0.33,2.01,0.66,57.82,59.92,2.11,1.57,0.54,19962737,8.23,100.0,13.33,1.0,86.67,Strong Buy Signal,64.91,57.82,50.73,0.25,54.27,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-24,65.71,66.58,65.55,66.13,120198,0.42,1.03,0.64,1.56,0.52,57.7,59.73,2.05,1.43,0.61,20104833,7.1,100.0,15.0,1.0,85.0,Strong Buy Signal,64.49,57.7,50.9,0.24,54.31,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-21,65.65,65.65,64.66,65.2,138250,-0.45,0.99,-0.69,1.52,0.5,57.56,59.54,1.94,1.28,0.65,19984635,5.36,96.67,16.67,1.0,80.0,Strong Buy Signal,64.05,57.56,51.08,0.23,53.55,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-20,62.36,65.56,62.36,65.37,259229,3.01,3.2,4.6,4.9,1.6,57.47,59.36,1.86,1.12,0.74,20122885,5.19,98.33,18.33,1.0,80.0,Strong Buy Signal,63.7,57.47,51.24,0.22,53.71,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-19,65.08,66.11,64.43,65.94,159292,0.86,1.68,1.3,2.55,0.84,57.4,59.18,1.72,0.93,0.79,20382114,9.62,100.0,20.0,1.0,80.0,Strong Buy Signal,63.4,57.4,51.41,0.21,54.24,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-18,63.58,64.98,63.58,64.9,160872,1.32,1.4,2.03,2.16,0.7,57.33,58.97,1.46,0.74,0.72,20222822,7.53,100.0,21.67,1.0,78.33,Strong Buy Signal,63.04,57.33,51.62,0.2,53.41,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-17,63.46,64.24,62.8,63.33,111458,-0.13,1.45,-0.21,2.29,0.72,57.26,58.79,1.2,0.56,0.65,20061950,6.14,100.0,23.33,1.0,76.67,Strong Buy Signal,62.71,57.26,51.81,0.19,52.12,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-14,63.86,63.86,62.44,63.62,121628,-0.24,1.42,-0.38,2.23,0.71,57.22,58.65,1.02,0.39,0.63,20173408,5.41,98.33,25.0,1.0,73.33,Strong Buy Signal,62.54,57.22,51.9,0.19,52.39,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-13,62.55,64.12,62.28,64.04,263557,1.49,1.84,2.33,2.87,0.92,57.17,58.5,0.75,0.24,0.51,20295036,5.41,100.0,26.67,1.0,73.33,Strong Buy Signal,62.34,57.17,52.01,0.18,52.77,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-12,59.65,62.32,59.65,62.0,265672,2.35,2.68,3.79,4.31,1.34,57.13,58.33,0.35,0.11,0.24,20031479,1.96,100.0,28.33,1.0,71.67,Strong Buy Signal,62.11,57.13,52.14,0.17,51.07,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-11,57.99,58.62,57.76,58.41,175975,0.42,0.87,0.72,1.49,0.43,57.09,58.23,0.03,0.05,-0.02,19765807,5.87,0.0,30.0,-1.0,-30.0,Weak Sell Signal,61.98,57.09,52.2,0.17,47.83,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-10,57.87,58.75,57.62,57.82,180939,-0.05,1.13,-0.09,1.95,0.57,57.13,58.24,-0.01,0.05,-0.06,19589832,5.87,0.0,31.67,-1.0,-31.67,Weak Sell Signal,62.09,57.13,52.18,0.17,47.26,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-07,57.54,58.41,57.54,58.15,104856,0.61,0.87,1.05,1.5,0.43,57.19,58.27,0.0,0.07,-0.06,19770771,6.63,1.67,33.33,-1.0,-31.67,Weak Sell Signal,62.23,57.19,52.15,0.18,47.55,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-06,57.26,57.48,56.0,57.47,133098,0.21,1.48,0.37,2.58,0.74,57.28,58.29,-0.02,0.08,-0.1,19665915,8.72,3.33,35.0,-1.0,-31.67,Weak Sell Signal,62.56,57.28,52.0,0.18,46.9,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-05,58.11,58.39,57.25,58.14,140354,0.03,1.14,0.05,1.96,0.57,57.37,58.33,0.02,0.11,-0.08,19799013,6.29,5.0,36.67,-1.0,-31.67,Weak Sell Signal,62.81,57.37,51.94,0.19,47.47,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-03,57.69,58.74,57.69,58.74,58598,1.05,1.05,1.79,1.79,0.53,57.44,58.36,0.01,0.13,-0.12,19939367,5.42,6.67,38.33,-1.0,-31.67,Weak Sell Signal,62.99,57.44,51.89,0.19,47.98,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-30,58.88,58.88,57.85,57.99,163913,-0.89,1.03,-1.53,1.78,0.52,57.48,58.36,-0.07,0.16,-0.23,19880769,5.11,8.33,40.0,-1.0,-31.67,Weak Sell Signal,63.08,57.48,51.88,0.19,47.28,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-29,56.45,58.45,56.03,58.29,227814,1.84,2.42,3.16,4.15,1.21,57.54,58.39,-0.09,0.22,-0.31,20044682,6.04,10.0,41.67,-1.0,-31.67,Weak Sell Signal,63.21,57.54,51.86,0.2,47.53,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-28,56.8,56.83,56.23,56.41,96971,-0.39,0.6,-0.69,1.06,0.3,57.61,58.41,-0.15,0.29,-0.44,19816868,9.65,11.67,43.33,-1.0,-31.67,Weak Sell Signal,63.39,57.61,51.82,0.2,45.77,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-27,56.31,57.18,55.87,56.57,87742,0.26,1.31,0.46,2.32,0.66,57.72,58.49,-0.03,0.4,-0.43,19913839,9.65,13.33,45.0,-1.0,-31.67,Weak Sell Signal,63.64,57.72,51.81,0.21,45.89,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-26,55.32,56.52,55.32,55.98,141916,0.66,1.2,1.18,2.15,0.6,57.8,58.58,0.1,0.51,-0.41,19826097,11.13,15.0,46.67,-1.0,-31.67,Weak Sell Signal,63.76,57.8,51.85,0.21,45.34,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-23,56.61,57.08,55.24,55.41,360053,-1.2,1.84,-2.17,3.33,0.92,57.88,58.68,0.33,0.61,-0.28,19684181,11.13,16.67,48.33,-1.0,-31.67,Weak Sell Signal,63.83,57.88,51.92,0.21,44.79,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-22,59.0,59.0,57.23,57.46,187596,-1.54,1.77,-2.68,3.08,0.89,57.96,58.81,0.68,0.68,-0.0,20044234,7.46,18.33,50.0,-1.0,-31.67,Weak Sell Signal,63.89,57.96,52.04,0.2,46.42,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-21,59.99,59.99,58.99,59.09,120652,-0.9,1.0,-1.52,1.69,0.5,58.01,58.87,0.9,0.68,0.22,20231830,4.02,20.0,51.67,-1.0,-31.67,Weak Sell Signal,63.96,58.01,52.07,0.2,47.78,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-20,60.46,60.72,59.48,60.16,121439,-0.3,1.23,-0.5,2.05,0.62,58.03,58.88,1.01,0.62,0.39,20352482,3.02,21.67,53.33,-1.0,-31.67,Weak Sell Signal,63.99,58.03,52.07,0.21,48.7,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-16,61.96,62.09,60.67,61.06,388639,-0.9,1.42,-1.47,2.33,0.71,58.03,58.85,1.03,0.53,0.5,20473921,0.59,23.33,55.0,-1.0,-31.67,Weak Sell Signal,63.98,58.03,52.07,0.21,49.49,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-15,59.47,62.16,59.47,61.46,239158,1.99,2.69,3.24,4.38,1.34,58.03,58.8,0.94,0.4,0.54,20862560,0.59,25.0,56.67,-1.0,-31.67,Weak Sell Signal,64.0,58.03,52.07,0.21,49.84,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-14,59.9,60.72,59.23,59.52,186730,-0.38,1.5,-0.64,2.51,0.75,58.06,58.72,0.78,0.27,0.52,20623402,3.63,26.67,58.33,-1.0,-31.67,Weak Sell Signal,64.08,58.06,52.04,0.21,48.08,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-13,59.4,60.59,59.36,59.69,211511,0.29,1.23,0.49,2.05,0.61,58.09,58.71,0.76,0.14,0.62,20810132,3.92,28.33,60.0,-1.0,-31.67,Weak Sell Signal,64.14,58.09,52.03,0.21,48.22,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-12,60.15,60.54,58.86,59.27,183607,-0.88,1.67,-1.48,2.83,0.84,58.13,58.7,0.7,-0.02,0.72,20598621,4.04,30.0,61.67,-1.0,-31.67,Weak Sell Signal,64.27,58.13,52.0,0.21,47.84,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-09,61.7,61.73,60.06,60.06,220576,-1.64,1.67,-2.73,2.78,0.83,58.2,58.7,0.66,-0.2,0.86,20782228,1.66,31.67,63.33,-1.0,-31.67,Weak Sell Signal,64.44,58.2,51.96,0.21,48.5,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-08,60.1,61.82,59.63,61.58,193413,1.48,2.19,2.4,3.56,1.09,58.25,58.67,0.52,-0.42,0.93,21002804,1.66,0.0,65.0,-1.0,-65.0,Weak Sell Signal,64.59,58.25,51.92,0.22,49.82,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-07,59.8,60.69,59.27,60.43,215477,0.63,1.42,1.04,2.35,0.71,58.29,58.59,0.18,-0.65,0.82,20809391,4.01,1.67,66.67,-1.0,-65.0,Weak Sell Signal,64.74,58.29,51.85,0.22,48.79,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-06,57.7,60.17,57.7,59.42,199455,1.72,2.47,2.89,4.16,1.23,58.34,58.54,-0.15,-0.85,0.71,20593914,5.11,0.0,68.33,-1.0,-68.33,Weak Sell Signal,64.88,58.34,51.8,0.22,47.86,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-05,58.01,58.74,57.92,57.97,235988,-0.04,0.82,-0.07,1.42,0.41,58.42,58.53,-0.46,-1.03,0.57,20394459,8.18,0.0,70.0,-1.0,-70.0,Weak Sell Signal,65.1,58.42,51.74,0.23,46.49,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-02,56.5,58.53,56.31,58.44,364712,1.94,2.22,3.32,3.8,1.11,58.58,58.56,-0.7,-1.17,0.48,20630447,8.65,0.0,71.67,-1.0,-71.67,Strong Sell Signal,65.6,58.58,51.56,0.24,46.89,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-01,54.55,55.73,54.02,55.69,226839,1.14,1.71,2.05,3.07,0.85,58.77,58.59,-1.04,-1.29,0.25,20265735,15.08,0.0,73.33,-1.0,-73.33,Strong Sell Signal,66.34,58.77,51.21,0.26,44.18,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-31,54.45,55.2,53.78,54.41,234935,-0.04,1.43,-0.07,2.62,0.71,59.01,58.7,-1.19,-1.36,0.17,20038896,16.36,0.0,75.0,-1.0,-75.0,Strong Sell Signal,66.97,59.01,51.04,0.27,42.85,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-05-30,54.16,54.66,53.82,54.55,141068,0.39,0.84,0.71,1.53,0.42,59.28,58.86,-1.23,-1.4,0.17,20273831,17.68,1.67,76.67,-1.0,-75.0,Strong Sell Signal,67.62,59.28,50.93,0.28,42.96,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-05-26,53.61,54.09,53.4,54.04,85497,0.43,0.69,0.8,1.27,0.34,59.55,59.02,-1.28,-1.44,0.16,20132763,19.06,3.33,78.33,-1.0,-75.0,Strong Sell Signal,68.25,59.55,50.85,0.29,42.43,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-25,54.12,54.52,53.24,53.66,106041,-0.46,1.28,-0.86,2.39,0.64,59.81,59.21,-1.27,-1.48,0.2,20047266,19.06,0.0,80.0,-1.0,-80.0,Strong Sell Signal,68.73,59.81,50.9,0.3,42.03,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-24,55.58,55.58,54.1,54.23,94062,-1.35,1.48,-2.49,2.74,0.74,60.08,59.41,-1.21,-1.53,0.32,20153307,17.65,0.0,81.67,-1.0,-81.67,Strong Sell Signal,69.17,60.08,51.0,0.3,42.46,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-23,56.84,57.55,55.58,55.83,103370,-1.01,1.96,-1.81,3.52,0.98,60.36,59.6,-1.16,-1.61,0.45,20247369,15.11,1.67,83.33,-1.0,-81.67,Strong Sell Signal,69.68,60.36,51.05,0.31,43.69,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-22,56.43,57.02,55.69,56.93,132769,0.5,1.33,0.88,2.34,0.67,60.61,59.75,-1.25,-1.72,0.47,20350739,16.36,3.33,85.0,-1.0,-81.67,Strong Sell Signal,70.16,60.61,51.06,0.32,44.57,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-05-19,57.31,57.31,55.98,56.31,91516,-1.0,1.33,-1.78,2.36,0.67,60.84,59.86,-1.46,-1.84,0.38,20217970,15.87,5.0,86.67,-1.0,-81.67,Strong Sell Signal,70.63,60.84,51.04,0.32,43.95,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-18,55.81,56.67,55.64,56.67,179890,0.86,1.03,1.52,1.82,0.52,61.08,60.0,-1.64,-1.93,0.3,20309486,17.37,6.67,88.33,-1.0,-81.67,Strong Sell Signal,71.11,61.08,51.06,0.33,44.23,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-17,54.56,55.93,54.41,55.89,204848,1.33,1.52,2.38,2.72,0.76,61.32,60.12,-1.88,-2.01,0.13,20129596,19.13,0.0,90.0,-1.0,-90.0,Strong Sell Signal,71.54,61.32,51.1,0.33,43.45,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-05-16,54.27,54.39,53.73,54.26,175690,-0.01,0.66,-0.02,1.22,0.33,61.57,60.28,-2.08,-2.04,-0.04,19924748,22.9,0.0,91.67,-1.0,-91.67,Strong Sell Signal,71.94,61.57,51.2,0.34,41.78,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-15,54.38,54.58,54.16,54.53,136504,0.15,0.41,0.28,0.76,0.21,61.88,60.5,-2.14,-2.03,-0.11,20100438,22.22,0.0,93.33,-1.0,-93.33,Strong Sell Signal,72.4,61.88,51.36,0.34,41.99,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-12,54.18,54.68,54.08,54.3,102569,0.12,0.6,0.22,1.1,0.3,62.17,60.72,-2.21,-2.0,-0.21,19963934,22.22,0.0,95.0,-1.0,-95.0,Strong Sell Signal,72.76,62.17,51.58,0.34,41.75,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-11,54.74,54.93,54.06,54.68,114458,-0.06,0.88,-0.11,1.6,0.44,62.47,60.96,-2.25,-1.95,-0.3,19861365,23.0,0.0,96.67,-1.0,-96.67,Strong Sell Signal,73.15,62.47,51.8,0.34,41.56,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-10,54.99,55.46,54.68,55.29,189668,0.3,0.77,0.54,1.4,0.39,62.78,61.2,-2.25,-1.88,-0.38,19975823,22.05,1.67,98.33,-1.0,-96.67,Strong Sell Signal,73.47,62.78,52.09,0.34,41.99,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-09,53.78,54.26,53.3,54.16,153487,0.38,0.95,0.7,1.76,0.48,63.1,61.44,-2.28,-1.78,-0.5,19786155,24.93,3.33,100.0,-1.0,-96.67,Strong Sell Signal,73.88,63.1,52.31,0.34,40.87,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-08,55.3,55.3,54.03,54.29,120699,-1.01,1.27,-1.86,2.34,0.63,63.41,61.72,-2.17,-1.66,-0.51,19939642,23.86,5.0,100.0,-1.0,-95.0,Strong Sell Signal,74.12,63.41,52.7,0.34,40.96,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-05,55.28,55.39,54.76,55.11,110412,-0.17,0.63,-0.31,1.14,0.32,63.72,62.01,-2.0,-1.53,-0.47,20060341,22.77,0.0,98.33,-1.0,-98.33,Strong Sell Signal,74.3,63.72,53.14,0.33,41.53,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-04,56.02,56.02,54.24,54.24,163776,-1.78,1.78,-3.28,3.28,0.89,64.02,62.28,-1.85,-1.41,-0.44,19949929,22.77,1.67,100.0,-1.0,-98.33,Strong Sell Signal,74.53,64.02,53.52,0.33,40.67,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-03,58.02,58.72,56.51,56.56,118491,-1.46,2.21,-2.58,3.91,1.11,64.36,62.58,-1.54,-1.3,-0.24,20113705,19.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,74.75,64.36,53.97,0.32,42.29,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-02,59.24,59.24,57.52,57.91,234191,-1.33,1.72,-2.3,2.97,0.86,64.64,62.82,-1.35,-1.25,-0.11,20232196,17.69,0.0,100.0,-1.0,-100.0,Strong Sell Signal,74.99,64.64,54.3,0.32,43.28,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-01,60.07,60.72,59.57,59.73,120071,-0.34,1.15,-0.57,1.93,0.57,64.93,63.03,-1.23,-1.22,-0.02,20466387,14.27,0.0,96.67,-1.0,-96.67,Strong Sell Signal,75.35,64.93,54.52,0.32,44.67,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-28,59.16,60.12,59.16,60.06,202231,0.9,0.96,1.5,1.6,0.48,65.21,63.18,-1.24,-1.21,-0.03,20586458,15.65,1.67,98.33,-1.0,-96.67,Strong Sell Signal,75.83,65.21,54.59,0.33,44.92,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-27,59.0,59.25,58.57,59.24,232642,0.24,0.68,0.41,1.15,0.34,65.45,63.32,-1.27,-1.21,-0.06,20384227,17.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,76.12,65.45,54.77,0.33,44.14,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-26,59.83,60.34,58.65,58.82,109785,-1.01,1.69,-1.72,2.87,0.84,65.67,63.5,-1.2,-1.19,-0.01,20151585,17.56,5.0,100.0,-1.0,-95.0,Strong Sell Signal,76.28,65.67,55.06,0.32,43.74,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-25,61.75,61.75,60.01,60.14,154939,-1.61,1.74,-2.68,2.89,0.87,65.87,63.69,-1.05,-1.19,0.14,20261370,15.3,6.67,65.0,-1.0,-58.33,Weak Sell Signal,76.33,65.87,55.41,0.32,44.73,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-24,62.28,62.49,61.19,61.99,116378,-0.29,1.3,-0.47,2.1,0.65,66.04,63.85,-0.98,-1.23,0.25,20416309,13.28,8.33,66.67,-1.0,-58.33,Weak Sell Signal,76.38,66.04,55.7,0.31,46.18,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-21,61.11,62.42,60.88,62.32,163485,1.21,1.54,1.94,2.47,0.77,66.15,63.96,-1.06,-1.29,0.23,20532687,13.43,10.0,68.33,-1.0,-58.33,Weak Sell Signal,76.4,66.15,55.9,0.31,46.45,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-20,62.55,62.68,60.5,60.99,200947,-1.56,2.18,-2.56,3.57,1.09,66.29,64.05,-1.18,-1.34,0.16,20369202,13.43,11.67,70.0,-1.0,-58.33,Weak Sell Signal,76.5,66.29,56.08,0.31,45.21,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-19,61.32,62.14,61.21,61.63,143635,0.31,0.93,0.5,1.51,0.46,66.49,64.19,-1.19,-1.38,0.2,20570149,12.23,13.33,71.67,-1.0,-58.33,Weak Sell Signal,76.64,66.49,56.34,0.31,45.71,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-18,61.99,62.09,60.88,61.48,115740,-0.51,1.21,-0.83,1.97,0.61,66.67,64.32,-1.24,-1.43,0.2,20426514,12.34,15.0,73.33,-1.0,-58.33,Weak Sell Signal,76.78,66.67,56.56,0.3,45.57,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-17,60.22,62.0,60.15,61.79,107992,1.57,1.86,2.54,3.0,0.93,66.85,64.46,-1.27,-1.48,0.21,20542254,12.52,16.67,75.0,-1.0,-58.33,Weak Sell Signal,76.88,66.85,56.82,0.3,45.81,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-14,61.36,61.92,60.28,60.58,201727,-0.78,1.64,-1.29,2.71,0.82,67.0,64.59,-1.33,-1.54,0.21,20434262,12.31,18.33,76.67,-1.0,-58.33,Weak Sell Signal,76.93,67.0,57.08,0.3,44.7,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-13,61.84,63.08,61.38,61.51,196971,-0.33,1.7,-0.54,2.76,0.85,67.18,64.76,-1.25,-1.59,0.33,20635989,10.5,20.0,78.33,-1.0,-58.33,Weak Sell Signal,76.94,67.18,57.42,0.29,45.4,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-12,65.32,65.32,61.71,61.81,271060,-3.51,3.61,-5.68,5.84,1.8,67.36,64.91,-1.24,-1.67,0.43,20832960,9.95,21.67,80.0,-1.0,-58.33,Weak Sell Signal,77.0,67.36,57.71,0.29,45.63,Target Volume,Expected Range,9.28,Absent or Weak Trend
