Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,51.46,51.85,51.03,51.32,51004,-0.14,0.82,-0.27,1.6,0.41,53.01,52.95,-0.47,-0.27,-0.2,21555201,4.12,65.0,1.67,1.0,63.33,Weak Buy Signal,54.94,53.01,51.08,0.07,47.64,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-24,51.67,52.69,51.3,51.53,87380,-0.14,1.39,-0.27,2.7,0.7,53.0,53.01,-0.4,-0.22,-0.19,21606205,3.21,66.67,3.33,1.0,63.33,Weak Buy Signal,54.97,53.0,51.03,0.07,48.01,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-23,51.94,52.68,51.59,51.95,110953,0.01,1.09,0.02,2.1,0.54,52.99,53.06,-0.34,-0.17,-0.17,21693585,2.23,68.33,5.0,1.0,63.33,Weak Buy Signal,54.98,52.99,51.0,0.08,48.76,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-08-22,52.1,52.45,51.7,52.09,50441,-0.01,0.75,-0.02,1.45,0.38,52.98,53.1,-0.29,-0.13,-0.16,21804538,3.03,70.0,6.67,1.0,63.33,Weak Buy Signal,55.01,52.98,50.95,0.08,49.02,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-21,52.82,52.85,52.17,52.27,40260,-0.55,0.68,-1.05,1.3,0.34,52.97,53.13,-0.24,-0.09,-0.15,21854979,1.46,71.67,8.33,1.0,63.33,Weak Buy Signal,55.02,52.97,50.91,0.08,49.34,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-18,52.52,53.71,52.52,52.84,67916,0.32,1.19,0.61,2.25,0.59,52.97,53.16,-0.19,-0.05,-0.14,21895239,0.28,73.33,10.0,1.0,63.33,Weak Buy Signal,55.02,52.97,50.92,0.08,50.36,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-17,52.77,53.05,52.6,52.65,49661,-0.12,0.45,-0.23,0.85,0.22,52.98,53.17,-0.18,-0.02,-0.17,21827323,2.56,75.0,11.67,1.0,63.33,Weak Buy Signal,55.03,52.98,50.93,0.08,50.02,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-16,52.88,53.27,52.71,52.72,34882,-0.16,0.56,-0.3,1.06,0.28,53.0,53.19,-0.15,0.02,-0.18,21876984,2.2,76.67,13.33,1.0,63.33,Weak Buy Signal,55.07,53.0,50.94,0.08,50.15,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-15,52.23,52.93,52.05,52.7,67314,0.47,0.88,0.89,1.67,0.44,53.02,53.21,-0.12,0.07,-0.18,21842102,3.38,78.33,15.0,1.0,63.33,Weak Buy Signal,55.11,53.02,50.94,0.08,50.11,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-14,52.71,52.71,51.8,52.58,54545,-0.13,0.91,-0.25,1.73,0.46,53.05,53.22,-0.07,0.11,-0.18,21774788,4.14,80.0,16.67,1.0,63.33,Weak Buy Signal,55.17,53.05,50.94,0.08,49.9,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-11,52.71,53.08,52.52,52.66,40939,-0.05,0.56,-0.09,1.06,0.28,53.09,53.24,0.01,0.16,-0.15,21829333,1.81,81.67,18.33,1.0,63.33,Weak Buy Signal,55.24,53.09,50.94,0.08,50.04,Target Volume,Expected Range,6.52,Absent or Weak Trend
