Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,17.73,17.73,17.01,17.4,66093,-0.33,0.72,-1.9,4.14,0.36,17.79,19.05,-0.04,0.17,-0.2,7144339,22.01,3.33,30.0,-1.0,-26.67,Weak Sell Signal,21.58,17.79,14.01,0.43,42.04,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-07-05,17.76,18.09,17.58,17.81,48989,0.05,0.51,0.28,2.86,0.26,17.85,19.11,0.04,0.22,-0.18,7210432,20.06,5.0,31.67,-1.0,-26.67,Weak Sell Signal,21.71,17.85,13.99,0.43,42.68,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-07-03,17.82,18.26,17.79,18.0,34548,0.18,0.47,1.0,2.61,0.23,17.9,19.15,0.09,0.26,-0.17,7259421,19.33,6.67,33.33,-1.0,-26.67,Weak Sell Signal,21.84,17.9,13.96,0.44,42.98,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-06-30,18.35,18.39,17.63,17.67,80637,-0.68,0.76,-3.85,4.28,0.38,17.94,19.19,0.14,0.31,-0.17,7224873,19.33,8.33,35.0,-1.0,-26.67,Weak Sell Signal,21.95,17.94,13.94,0.45,42.29,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-06-29,18.3,18.56,18.22,18.33,57784,0.03,0.34,0.16,1.85,0.17,17.99,19.24,0.23,0.35,-0.12,7305510,17.29,0.0,36.67,-1.0,-36.67,Weak Sell Signal,22.04,17.99,13.94,0.45,43.31,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-06-28,18.53,18.53,17.83,18.02,55643,-0.51,0.7,-2.83,3.88,0.35,18.04,19.27,0.28,0.38,-0.1,7247726,17.41,0.0,38.33,-1.0,-38.33,Weak Sell Signal,22.16,18.04,13.91,0.46,42.67,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-06-27,18.6,18.86,18.24,18.56,81591,-0.04,0.62,-0.22,3.34,0.31,18.09,19.32,0.36,0.41,-0.04,7303369,15.97,0.0,40.0,-1.0,-40.0,Weak Sell Signal,22.32,18.09,13.87,0.47,43.52,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-06-26,19.09,19.21,18.52,18.54,77870,-0.55,0.69,-2.97,3.72,0.35,18.15,19.34,0.41,0.42,-0.0,7221778,14.97,0.0,41.67,-1.0,-41.67,Weak Sell Signal,22.48,18.15,13.82,0.48,43.48,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-06-23,18.56,19.4,18.56,19.04,680100,0.48,0.84,2.52,4.41,0.42,18.22,19.37,0.47,0.42,0.06,7299648,14.83,0.0,43.33,-1.0,-43.33,Weak Sell Signal,22.68,18.22,13.75,0.49,44.26,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-06-22,19.11,19.11,18.5,18.81,86500,-0.3,0.61,-1.59,3.24,0.3,18.27,19.38,0.49,0.4,0.09,6619548,16.21,0.0,45.0,-1.0,-45.0,Weak Sell Signal,22.88,18.27,13.67,0.5,43.8,Target Volume,Expected Range,20.57,Absent or Weak Trend
