Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,212.69,212.69,208.61,210.59,15962,-2.1,4.08,-1.0,1.94,2.04,201.87,198.77,3.41,1.33,2.08,19371717,8.1,23.33,60.0,-1.0,-36.67,Weak Sell Signal,217.24,201.87,186.5,0.15,56.18,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-21,212.4,214.52,208.9,213.59,35678,1.19,5.62,0.56,2.63,2.81,201.68,198.37,3.09,0.81,2.29,19387679,8.34,25.0,61.67,-1.0,-36.67,Weak Sell Signal,216.9,201.68,186.47,0.15,57.3,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-20,205.51,212.22,204.18,211.65,22949,6.14,8.04,2.9,3.8,4.02,201.47,197.85,2.33,0.23,2.1,19352001,6.72,26.67,63.33,-1.0,-36.67,Weak Sell Signal,216.37,201.47,186.57,0.15,56.75,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-19,210.73,211.98,203.02,204.98,35950,-5.75,8.96,-2.81,4.37,4.48,201.32,197.38,1.53,-0.29,1.82,19329052,6.55,28.33,65.0,-1.0,-36.67,Weak Sell Signal,215.99,201.32,186.66,0.15,54.79,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-18,208.91,212.02,206.59,209.36,34836,0.45,5.43,0.21,2.59,2.72,201.31,197.13,1.16,-0.75,1.91,19365002,9.46,30.0,66.67,-1.0,-36.67,Weak Sell Signal,215.96,201.31,186.66,0.15,56.44,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-17,201.78,209.93,199.8,208.31,61914,6.53,10.13,3.13,4.86,5.06,201.16,196.71,0.23,-1.22,1.46,19330166,8.01,31.67,68.33,-1.0,-36.67,Weak Sell Signal,215.67,201.16,186.66,0.14,56.13,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-14,194.28,201.72,193.5,201.64,45875,7.36,8.22,3.65,4.08,4.11,200.99,196.32,-0.85,-1.59,0.73,19268252,1.96,33.33,70.0,-1.0,-36.67,Weak Sell Signal,215.4,200.99,186.59,0.14,54.08,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-13,193.1,196.89,192.86,194.78,36153,1.68,4.03,0.86,2.07,2.01,200.9,196.14,-1.55,-1.77,0.22,19222377,1.92,35.0,71.67,-1.0,-36.67,Weak Sell Signal,215.36,200.9,186.45,0.14,51.79,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-12,195.15,196.9,193.9,194.31,31491,-0.84,3.0,-0.43,1.54,1.5,200.93,196.18,-1.71,-1.83,0.12,19186224,1.09,36.67,73.33,-1.0,-36.67,Weak Sell Signal,215.34,200.93,186.51,0.14,51.63,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-11,192.65,194.83,190.78,193.91,31209,1.26,4.05,0.65,2.09,2.02,200.99,196.25,-1.85,-1.86,0.01,19154733,2.79,38.33,75.0,-1.0,-36.67,Weak Sell Signal,215.32,200.99,186.66,0.14,51.5,Target Volume,Expected Range,12.39,Absent or Weak Trend
