Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,91.1,93.21,91.1,92.01,57786,0.91,2.11,0.99,2.29,1.05,86.13,88.86,1.53,1.23,0.31,11002036,5.01,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,93.1,86.13,79.15,0.16,51.13,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-28,91.6,92.4,90.98,91.15,44899,-0.45,1.42,-0.49,1.56,0.71,86.17,88.76,1.49,1.15,0.34,10944250,6.18,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,93.34,86.17,79.0,0.17,50.6,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-27,92.53,92.64,90.23,91.18,70941,-1.35,2.41,-1.48,2.64,1.2,86.25,88.68,1.5,1.06,0.44,10989149,6.18,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,93.72,86.25,78.78,0.17,50.62,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-26,90.85,92.06,90.6,91.9,32454,1.05,1.46,1.14,1.59,0.73,86.39,88.59,1.49,0.95,0.54,11060090,6.99,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,94.49,86.39,78.29,0.19,51.07,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-25,90.55,91.45,90.18,91.13,41737,0.58,1.27,0.64,1.39,0.64,86.49,88.48,1.39,0.82,0.57,11027636,7.86,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,95.01,86.49,77.97,0.2,50.61,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-24,90.52,91.32,90.22,90.88,32429,0.36,1.1,0.4,1.22,0.55,86.57,88.39,1.31,0.68,0.63,10985899,8.04,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,95.37,86.57,77.78,0.2,50.46,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-21,90.65,91.12,90.02,90.59,35846,-0.06,1.1,-0.07,1.21,0.55,86.66,88.3,1.22,0.52,0.7,10953470,8.32,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,95.74,86.66,77.59,0.21,50.29,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-20,90.5,90.71,89.12,90.34,49570,-0.16,1.58,-0.18,1.75,0.79,86.79,88.23,1.11,0.35,0.77,10917624,8.88,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,96.31,86.79,77.28,0.22,50.15,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-19,90.63,91.48,90.2,90.35,46441,-0.28,1.28,-0.31,1.42,0.64,86.97,88.16,0.99,0.15,0.83,10967194,7.65,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,97.14,86.97,76.81,0.23,50.15,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-18,89.35,90.77,89.35,90.62,55421,1.27,1.42,1.4,1.57,0.71,87.18,88.08,0.81,-0.05,0.86,11013635,8.6,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,98.06,87.18,76.29,0.25,50.31,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-17,88.42,89.64,88.42,89.27,38977,0.85,1.22,0.95,1.37,0.61,87.39,87.99,0.55,-0.27,0.82,10958214,10.14,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,99.04,87.39,75.75,0.27,49.55,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-14,91.1,91.1,88.58,88.71,48678,-2.39,2.52,-2.69,2.84,1.26,87.64,87.95,0.34,-0.47,0.81,10919237,9.96,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,100.06,87.64,75.23,0.28,49.24,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-13,89.89,91.46,89.89,90.82,56543,0.93,1.57,1.02,1.73,0.78,87.9,87.93,0.13,-0.68,0.8,10967915,8.5,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,101.0,87.9,74.8,0.3,50.4,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-12,88.37,90.59,87.96,89.97,72142,1.6,2.62,1.78,2.92,1.31,88.1,87.83,-0.36,-0.88,0.52,10911372,9.66,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,101.74,88.1,74.46,0.31,49.93,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-11,82.94,87.21,82.94,87.03,76732,4.09,4.27,4.7,4.91,2.13,88.32,87.76,-0.89,-1.01,0.12,10839230,14.32,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,102.5,88.32,74.15,0.32,48.27,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-10,82.44,83.65,81.18,82.92,53801,0.48,2.47,0.58,2.98,1.23,88.58,87.78,-1.25,-1.04,-0.22,10762498,19.59,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,103.22,88.58,73.95,0.33,45.78,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-07,82.25,83.27,82.17,82.31,63070,0.06,1.1,0.07,1.34,0.55,88.89,87.94,-1.28,-0.98,-0.3,10708697,18.56,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,103.81,88.89,73.97,0.34,45.4,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-06,81.49,82.45,80.83,82.44,62526,0.95,1.62,1.15,1.97,0.81,89.17,88.14,-1.24,-0.91,-0.33,10771767,19.81,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,104.23,89.17,74.12,0.34,45.47,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-05,83.24,83.24,82.06,82.5,65960,-0.74,1.17,-0.9,1.42,0.59,89.46,88.33,-1.18,-0.82,-0.35,10834293,18.54,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,104.64,89.46,74.28,0.34,45.5,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-03,82.84,84.1,82.84,83.47,26009,0.63,1.26,0.75,1.51,0.63,89.73,88.53,-1.09,-0.73,-0.35,10900253,17.74,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,105.0,89.73,74.47,0.34,45.99,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-30,83.78,84.4,82.95,83.08,90839,-0.7,1.45,-0.84,1.75,0.73,89.98,88.7,-1.06,-0.65,-0.41,10874244,17.63,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,105.32,89.98,74.64,0.34,45.76,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-29,82.26,84.07,82.26,83.38,56689,1.12,1.81,1.34,2.17,0.9,90.25,88.89,-0.96,-0.54,-0.42,10965083,18.11,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,105.65,90.25,74.85,0.34,45.91,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-28,83.69,84.05,81.83,82.08,43504,-1.61,2.22,-1.96,2.7,1.11,90.56,89.07,-0.86,-0.44,-0.42,10908394,18.14,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,106.14,90.56,74.97,0.34,45.15,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-27,83.56,84.54,83.56,83.56,35807,0.0,0.98,0.0,1.18,0.49,90.92,89.31,-0.58,-0.33,-0.24,10951898,16.41,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,106.69,90.92,75.14,0.35,45.87,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-26,83.76,85.21,83.39,83.47,58922,-0.29,1.82,-0.35,2.18,0.91,91.21,89.51,-0.36,-0.27,-0.09,10916091,16.41,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,107.07,91.21,75.34,0.35,45.82,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-23,85.02,86.0,82.0,84.22,172959,-0.8,4.0,-0.95,4.75,2.0,91.5,89.71,-0.08,-0.25,0.18,10975013,16.41,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,107.43,91.5,75.57,0.35,46.18,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-22,87.6,87.6,85.44,85.92,47927,-1.68,2.16,-1.96,2.51,1.08,91.77,89.9,0.21,-0.3,0.51,11147972,12.93,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,107.76,91.77,75.79,0.35,47.01,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-21,88.91,89.62,87.88,87.88,57927,-1.03,1.74,-1.17,1.98,0.87,92.01,90.03,0.41,-0.42,0.83,11195899,10.34,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,108.05,92.01,75.96,0.35,47.98,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-20,89.85,90.1,88.37,89.4,41967,-0.45,1.73,-0.5,1.94,0.86,92.16,90.11,0.45,-0.63,1.08,11253826,9.8,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,108.21,92.16,76.1,0.35,48.76,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-16,91.18,91.18,88.72,89.95,208331,-1.23,2.46,-1.37,2.73,1.23,92.28,90.13,0.35,-0.9,1.25,11295793,9.43,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,108.35,92.28,76.2,0.35,49.04,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-15,90.69,91.4,89.14,90.47,85713,-0.22,2.26,-0.24,2.5,1.13,92.35,90.14,0.15,-1.21,1.36,11504124,8.98,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,108.43,92.35,76.28,0.35,49.3,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-14,89.37,91.88,88.67,91.48,73263,2.11,3.2,2.31,3.5,1.6,92.48,90.12,-0.16,-1.55,1.4,11589837,8.98,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,108.61,92.48,76.34,0.35,49.81,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-13,87.81,90.62,87.73,89.33,70972,1.52,2.89,1.7,3.24,1.45,92.53,90.08,-0.65,-1.9,1.26,11516574,10.56,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,108.68,92.53,76.39,0.35,48.7,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-12,87.56,88.05,86.76,87.47,53649,-0.09,1.29,-0.1,1.47,0.64,92.57,90.1,-1.04,-2.22,1.17,11445602,13.9,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,108.7,92.57,76.45,0.35,47.71,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-09,87.38,88.0,86.75,87.75,38061,0.37,1.25,0.42,1.43,0.63,92.68,90.19,-1.35,-2.51,1.16,11499251,13.96,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,108.75,92.68,76.61,0.35,47.85,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-08,86.56,87.67,86.17,87.35,76007,0.79,1.5,0.9,1.72,0.75,92.75,90.28,-1.75,-2.8,1.06,11461190,14.39,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,108.77,92.75,76.72,0.35,47.63,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-07,85.67,87.14,85.27,86.72,90904,1.05,1.87,1.21,2.16,0.94,92.87,90.37,-2.19,-3.07,0.88,11385183,15.07,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,108.84,92.87,76.9,0.34,47.31,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-06,83.01,85.19,81.67,85.0,88794,1.99,3.52,2.34,4.14,1.76,92.95,90.5,-2.65,-3.29,0.64,11294279,17.62,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,108.85,92.95,77.06,0.34,46.4,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-05,83.56,83.56,80.8,83.04,87158,-0.53,2.76,-0.63,3.32,1.38,93.16,90.68,-3.03,-3.45,0.42,11205485,19.79,0.0,65.0,-1.0,-65.0,Weak Sell Signal,108.97,93.16,77.36,0.34,45.35,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-02,80.06,84.36,80.06,84.08,97362,4.02,4.3,4.78,5.11,2.15,93.48,90.94,-3.27,-3.55,0.28,11292643,19.79,0.0,66.67,-1.0,-66.67,Weak Sell Signal,109.21,93.48,77.75,0.34,45.82,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-01,80.45,80.53,79.47,79.73,89853,-0.72,1.06,-0.9,1.33,0.53,93.83,91.18,-3.64,-3.62,-0.02,11195281,25.05,1.67,68.33,-1.0,-66.67,Weak Sell Signal,109.63,93.83,78.02,0.34,43.41,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-05-31,80.47,81.06,79.4,80.29,112778,-0.18,1.67,-0.22,2.08,0.84,94.24,91.56,-3.61,-3.62,0.0,11285134,25.05,3.33,70.0,-1.0,-66.67,Weak Sell Signal,109.85,94.24,78.63,0.33,43.66,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-30,82.36,84.49,80.52,80.54,49779,-1.82,3.97,-2.26,4.93,1.98,94.63,91.95,-3.59,-3.62,0.03,11397912,24.1,5.0,71.67,-1.0,-66.67,Weak Sell Signal,109.98,94.63,79.27,0.32,43.77,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-05-26,82.24,83.54,81.93,82.77,52776,0.53,1.61,0.64,1.95,0.81,95.02,92.33,-3.52,-3.62,0.1,11447691,22.9,6.67,73.33,-1.0,-66.67,Weak Sell Signal,110.12,95.02,79.92,0.32,44.74,Target Volume,Expected Range,11.45,Absent or Weak Trend
