Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-08,54.68,54.68,52.94,54.32,210799,-0.36,1.74,-0.66,3.2,0.87,49.44,50.51,1.34,0.65,0.69,18597448,1.49,3.33,70.0,-1.0,-66.67,Weak Sell Signal,54.95,49.44,43.92,0.22,50.54,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-07,53.95,55.64,53.41,54.89,350027,0.94,2.23,1.71,4.06,1.12,49.43,50.4,1.18,0.47,0.7,18808247,0.55,5.0,71.67,-1.0,-66.67,Weak Sell Signal,54.94,49.43,43.93,0.22,51.02,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-06,52.18,55.04,51.7,53.42,364760,1.24,3.34,2.32,6.25,1.67,49.38,50.26,0.89,0.3,0.59,18458220,1.78,6.67,73.33,-1.0,-66.67,Weak Sell Signal,54.74,49.38,44.01,0.22,49.81,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-05,52.35,52.35,50.58,51.12,240100,-1.23,1.77,-2.41,3.46,0.89,49.38,50.17,0.66,0.15,0.51,18093460,7.57,8.33,75.0,-1.0,-66.67,Weak Sell Signal,54.77,49.38,44.0,0.22,47.83,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-02,50.99,53.32,50.89,53.05,345546,2.06,2.43,3.88,4.58,1.21,49.43,50.16,0.59,0.02,0.56,18333560,6.97,10.0,76.67,-1.0,-66.67,Weak Sell Signal,54.9,49.43,43.96,0.22,49.44,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-06-01,49.85,50.88,49.06,50.1,215580,0.25,1.81,0.5,3.62,0.91,49.48,50.07,0.29,-0.12,0.41,17988014,12.65,0.0,78.33,-1.0,-78.33,Strong Sell Signal,55.15,49.48,43.82,0.23,46.74,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-05-31,50.33,50.6,48.49,49.44,269586,-0.89,2.11,-1.8,4.26,1.05,49.58,50.09,0.21,-0.22,0.43,17772434,13.32,0.0,80.0,-1.0,-80.0,Strong Sell Signal,55.46,49.58,43.71,0.24,46.11,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-05-30,49.77,50.64,49.06,50.63,194083,0.86,1.58,1.7,3.12,0.79,49.72,50.12,0.17,-0.33,0.5,18042020,12.27,1.67,81.67,-1.0,-80.0,Strong Sell Signal,55.91,49.72,43.53,0.25,47.1,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-26,48.58,49.76,47.97,49.54,165515,0.96,1.8,1.94,3.62,0.9,49.86,50.12,-0.01,-0.45,0.45,17847937,14.37,3.33,83.33,-1.0,-80.0,Strong Sell Signal,56.46,49.86,43.26,0.26,46.05,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-05-25,48.68,49.1,47.6,48.65,241917,-0.03,1.5,-0.06,3.08,0.75,50.02,50.16,-0.12,-0.56,0.44,17682422,15.99,0.0,85.0,-1.0,-85.0,Strong Sell Signal,56.97,50.02,43.06,0.28,45.18,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-24,49.73,49.73,48.77,49.01,153675,-0.72,0.96,-1.47,1.96,0.48,50.2,50.22,-0.17,-0.67,0.5,17924339,13.88,0.0,86.67,-1.0,-86.67,Strong Sell Signal,57.53,50.2,42.87,0.29,45.47,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-05-23,49.41,50.81,49.26,49.69,255958,0.28,1.55,0.56,3.12,0.78,50.39,50.28,-0.28,-0.8,0.52,18078014,12.97,1.67,88.33,-1.0,-86.67,Strong Sell Signal,58.13,50.39,42.65,0.31,46.03,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-22,48.02,49.72,47.73,49.66,306853,1.64,1.99,3.3,4.01,1.0,50.57,50.31,-0.47,-0.93,0.46,17822056,15.62,3.33,90.0,-1.0,-86.67,Strong Sell Signal,58.65,50.57,42.48,0.32,46.0,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-05-19,48.94,49.32,46.76,47.79,290345,-1.15,2.55,-2.41,5.35,1.28,50.73,50.35,-0.71,-1.04,0.33,17515203,16.62,5.0,91.67,-1.0,-86.67,Strong Sell Signal,59.11,50.73,42.35,0.33,44.19,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-18,47.69,48.91,47.43,48.56,260390,0.87,1.48,1.79,3.05,0.74,50.93,50.45,-0.82,-1.13,0.31,17805548,15.44,6.67,93.33,-1.0,-86.67,Strong Sell Signal,59.54,50.93,42.32,0.34,44.8,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-05-17,46.77,48.51,46.1,48.4,366125,1.63,2.41,3.37,4.98,1.2,51.11,50.53,-1.02,-1.2,0.18,17545158,16.41,8.33,95.0,-1.0,-86.67,Strong Sell Signal,59.9,51.11,42.31,0.34,44.64,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-05-16,46.51,46.71,45.69,45.69,177602,-0.82,1.02,-1.79,2.23,0.51,51.29,50.61,-1.25,-1.25,-0.0,17179033,20.93,10.0,96.67,-1.0,-86.67,Strong Sell Signal,60.27,51.29,42.3,0.35,41.93,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-15,45.32,46.69,44.97,46.54,200185,1.22,1.72,2.62,3.7,0.86,51.53,50.79,-1.25,-1.25,0.0,17356635,20.98,11.67,98.33,-1.0,-86.67,Strong Sell Signal,60.64,51.53,42.42,0.35,42.57,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-12,45.13,45.24,44.26,45.22,272968,0.09,0.98,0.2,2.17,0.49,51.75,50.95,-1.31,-1.25,-0.06,17156450,24.75,13.33,100.0,-1.0,-86.67,Strong Sell Signal,60.97,51.75,42.54,0.36,41.19,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-05-11,45.8,46.0,44.83,44.86,406345,-0.94,1.17,-2.1,2.61,0.59,52.0,51.16,-1.25,-1.23,-0.01,16883482,23.83,15.0,100.0,-1.0,-85.0,Strong Sell Signal,61.26,52.0,42.74,0.36,40.81,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-05-10,47.59,47.71,45.78,46.48,203056,-1.11,1.93,-2.39,4.14,0.96,52.24,51.38,-1.1,-1.23,0.13,17289827,22.27,16.67,83.33,-1.0,-66.67,Weak Sell Signal,61.46,52.24,43.02,0.35,42.02,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-05-09,47.0,47.61,46.29,46.72,227676,-0.28,1.32,-0.6,2.83,0.66,52.47,51.56,-1.07,-1.26,0.19,17492883,21.43,18.33,85.0,-1.0,-66.67,Weak Sell Signal,61.76,52.47,43.19,0.35,42.2,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-05-08,49.0,49.3,47.13,47.51,214976,-1.49,2.17,-3.14,4.57,1.08,52.7,51.74,-1.04,-1.31,0.27,17720559,20.02,0.0,86.67,-1.0,-86.67,Strong Sell Signal,62.06,52.7,43.35,0.36,42.8,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-05-05,48.7,48.79,47.49,48.54,395897,-0.16,1.3,-0.33,2.68,0.65,52.92,51.9,-1.06,-1.38,0.32,17935535,21.32,0.0,88.33,-1.0,-88.33,Strong Sell Signal,62.33,52.92,43.5,0.36,43.59,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-04,46.87,48.3,46.3,47.33,697875,0.46,2.0,0.97,4.22,1.0,53.12,52.03,-1.17,-1.46,0.28,17539638,22.59,0.0,90.0,-1.0,-90.0,Strong Sell Signal,62.64,53.12,43.6,0.36,42.36,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-03,47.49,49.88,47.49,48.44,805322,0.95,2.39,1.96,4.94,1.2,53.36,52.2,-1.18,-1.53,0.35,18237513,20.63,0.0,91.67,-1.0,-91.67,Strong Sell Signal,62.97,53.36,43.75,0.36,43.21,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-02,48.36,48.36,45.91,47.5,751849,-0.86,2.45,-1.81,5.16,1.23,53.57,52.34,-1.29,-1.62,0.33,17432191,24.6,0.0,93.33,-1.0,-93.33,Strong Sell Signal,63.25,53.57,43.89,0.36,42.24,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-01,49.65,49.88,48.54,48.77,360338,-0.88,1.35,-1.8,2.76,0.67,53.81,52.52,-1.31,-1.7,0.39,18184040,20.14,1.67,95.0,-1.0,-93.33,Strong Sell Signal,63.55,53.81,44.07,0.36,43.22,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-04-28,48.64,50.49,48.41,49.96,2862520,1.32,2.08,2.64,4.16,1.04,54.02,52.66,-1.45,-1.79,0.34,18544378,20.14,3.33,96.67,-1.0,-93.33,Strong Sell Signal,63.83,54.02,44.21,0.36,44.16,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-04-27,46.57,48.9,46.54,48.84,667636,2.27,2.35,4.65,4.82,1.18,54.15,52.77,-1.72,-1.88,0.16,15681858,24.45,5.0,98.33,-1.0,-93.33,Strong Sell Signal,63.93,54.15,44.38,0.36,43.01,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-04-26,45.53,46.92,45.53,46.5,630616,0.97,1.39,2.09,2.99,0.7,54.29,52.91,-1.93,-1.92,-0.02,15014222,30.17,6.67,100.0,-1.0,-93.33,Strong Sell Signal,63.98,54.29,44.61,0.36,40.49,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-04-25,47.0,48.25,45.72,46.15,572668,-0.85,2.53,-1.84,5.49,1.27,54.44,53.14,-1.94,-1.92,-0.02,14383606,29.87,8.33,100.0,-1.0,-91.67,Strong Sell Signal,63.88,54.44,44.99,0.35,40.1,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-04-24,47.08,47.93,47.08,47.2,358920,0.12,0.85,0.25,1.8,0.43,54.59,53.39,-1.88,-1.91,0.03,14956274,27.65,10.0,90.0,-1.0,-80.0,Strong Sell Signal,63.76,54.59,45.42,0.34,40.89,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-21,48.22,48.22,47.1,47.3,487030,-0.92,1.12,-1.95,2.37,0.56,54.71,53.62,-1.89,-1.92,0.03,15315194,27.61,11.67,91.67,-1.0,-80.0,Strong Sell Signal,63.66,54.71,45.77,0.33,40.97,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-20,48.18,48.45,47.74,48.26,395350,0.08,0.71,0.17,1.47,0.36,54.83,53.85,-1.88,-1.92,0.04,15802224,26.56,13.33,93.33,-1.0,-80.0,Strong Sell Signal,63.55,54.83,46.12,0.32,41.69,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-04-19,47.78,49.03,47.3,48.56,188382,0.78,1.73,1.61,3.57,0.87,55.02,54.05,-1.94,-1.93,-0.01,16197574,26.56,15.0,95.0,-1.0,-80.0,Strong Sell Signal,63.61,55.02,46.43,0.31,41.92,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-04-18,49.58,49.69,47.22,47.47,376461,-2.11,2.46,-4.43,5.19,1.23,55.22,54.25,-2.02,-1.93,-0.09,16009192,26.56,16.67,96.67,-1.0,-80.0,Strong Sell Signal,63.7,55.22,46.73,0.31,40.76,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-17,47.38,49.48,46.9,49.44,363455,2.06,2.58,4.17,5.22,1.29,55.43,54.49,-1.98,-1.91,-0.07,16385653,27.14,18.33,98.33,-1.0,-80.0,Strong Sell Signal,63.73,55.43,47.13,0.3,42.26,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-14,49.46,49.92,46.89,47.42,353071,-2.04,3.03,-4.3,6.39,1.52,55.6,54.68,-2.09,-1.89,-0.2,16022198,27.14,20.0,100.0,-1.0,-80.0,Strong Sell Signal,63.77,55.6,47.42,0.29,40.04,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-13,48.41,49.22,47.98,48.91,209132,0.5,1.23,1.02,2.51,0.62,55.81,54.94,-2.01,-1.84,-0.16,16375269,25.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,63.73,55.81,47.88,0.28,41.19,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-12,49.56,49.56,48.16,48.3,213775,-1.26,1.4,-2.61,2.9,0.7,56.03,55.16,-2.02,-1.8,-0.22,16166137,25.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,63.87,56.03,48.19,0.28,40.5,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-11,49.98,50.13,49.13,49.21,373681,-0.77,1.0,-1.56,2.03,0.5,56.28,55.4,-1.94,-1.75,-0.2,16379912,23.58,0.0,66.67,-1.0,-66.67,Weak Sell Signal,64.04,56.28,48.53,0.28,41.21,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-10,49.03,50.3,48.74,49.61,359336,0.58,1.56,1.17,3.14,0.78,56.53,55.63,-1.91,-1.7,-0.22,16753593,23.58,1.67,68.33,-1.0,-66.67,Weak Sell Signal,64.24,56.53,48.81,0.27,41.52,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-06,49.34,49.55,48.68,49.15,290467,-0.19,0.87,-0.39,1.77,0.43,56.76,55.85,-1.88,-1.64,-0.24,16394257,25.53,3.33,70.0,-1.0,-66.67,Weak Sell Signal,64.4,56.76,49.11,0.27,41.01,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-05,49.76,50.15,49.02,49.43,402964,-0.33,1.13,-0.67,2.29,0.56,56.99,56.09,-1.78,-1.58,-0.19,16684724,25.0,5.0,71.67,-1.0,-66.67,Weak Sell Signal,64.52,56.99,49.47,0.26,41.23,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-04,51.84,51.84,49.57,50.34,263032,-1.5,2.27,-2.98,4.51,1.14,57.22,56.33,-1.64,-1.53,-0.1,17087688,24.15,6.67,73.33,-1.0,-66.67,Weak Sell Signal,64.57,57.22,49.87,0.26,41.93,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-03,52.54,52.81,51.26,51.72,218685,-0.82,1.55,-1.59,3.0,0.78,57.43,56.55,-1.53,-1.51,-0.02,17350720,21.45,8.33,75.0,-1.0,-66.67,Weak Sell Signal,64.66,57.43,50.2,0.25,43.02,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-03-31,52.05,52.77,51.83,52.49,348816,0.44,0.94,0.84,1.79,0.47,57.59,56.73,-1.51,-1.5,-0.01,17569405,20.52,10.0,76.67,-1.0,-66.67,Weak Sell Signal,64.69,57.59,50.49,0.25,43.64,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-30,53.42,53.42,51.42,51.8,258124,-1.62,2.0,-3.13,3.86,1.0,57.74,56.88,-1.54,-1.5,-0.04,17220589,20.52,11.67,78.33,-1.0,-66.67,Weak Sell Signal,64.74,57.74,50.73,0.24,42.91,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-29,53.87,53.93,52.27,53.09,212709,-0.78,1.66,-1.47,3.13,0.83,57.9,57.07,-1.49,-1.49,0.0,17478713,19.12,13.33,80.0,-1.0,-66.67,Weak Sell Signal,64.76,57.9,51.04,0.24,43.96,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-03-28,52.78,53.58,52.52,53.32,235662,0.54,1.06,1.01,1.99,0.53,58.06,57.22,-1.53,-1.49,-0.04,17691422,19.97,15.0,81.67,-1.0,-66.67,Weak Sell Signal,64.85,58.06,51.26,0.23,44.15,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-27,54.23,54.23,53.02,53.06,284539,-1.17,1.21,-2.21,2.28,0.6,58.21,57.37,-1.58,-1.48,-0.1,17455760,19.16,16.67,83.33,-1.0,-66.67,Weak Sell Signal,64.95,58.21,51.47,0.23,43.88,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-03-24,51.33,53.62,50.96,53.26,331179,1.93,2.66,3.62,4.98,1.33,58.35,57.53,-1.59,-1.46,-0.14,17740299,20.64,18.33,85.0,-1.0,-66.67,Weak Sell Signal,64.95,58.35,51.74,0.23,44.04,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-23,53.3,53.84,51.61,51.82,283022,-1.48,2.23,-2.86,4.3,1.12,58.49,57.69,-1.61,-1.42,-0.19,17409120,19.6,20.0,86.67,-1.0,-66.67,Weak Sell Signal,64.98,58.49,52.0,0.22,42.56,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-03-22,55.83,55.83,53.04,53.16,318938,-2.67,2.79,-5.02,5.25,1.39,58.65,57.91,-1.47,-1.37,-0.09,17692142,17.27,21.67,88.33,-1.0,-66.67,Weak Sell Signal,64.91,58.65,52.4,0.21,43.62,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-03-21,55.7,56.99,55.07,55.76,375182,0.06,1.92,0.11,3.44,0.96,58.78,58.08,-1.4,-1.35,-0.04,18011080,13.76,23.33,90.0,-1.0,-66.67,Weak Sell Signal,64.86,58.78,52.71,0.21,45.78,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-20,54.77,55.74,53.88,54.21,380049,-0.56,1.86,-1.03,3.43,0.93,58.88,58.18,-1.55,-1.34,-0.21,17635898,16.76,25.0,91.67,-1.0,-66.67,Weak Sell Signal,64.91,58.88,52.85,0.2,44.15,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-03-17,56.13,56.13,53.2,53.84,1045885,-2.29,2.93,-4.25,5.44,1.46,58.98,58.33,-1.56,-1.29,-0.27,17255849,16.76,26.67,93.33,-1.0,-66.67,Weak Sell Signal,64.87,58.98,53.09,0.2,43.76,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-03-16,53.22,57.7,52.96,56.55,425491,3.33,4.74,5.89,8.38,2.37,59.08,58.5,-1.52,-1.22,-0.3,18301734,16.76,28.33,95.0,-1.0,-66.67,Weak Sell Signal,64.78,59.08,53.38,0.19,46.11,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-15,51.16,55.12,51.0,53.97,515924,2.81,4.12,5.21,7.63,2.06,59.13,58.58,-1.72,-1.15,-0.57,17876243,23.11,30.0,96.67,-1.0,-66.67,Weak Sell Signal,64.78,59.13,53.48,0.19,43.26,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-03-14,55.55,57.12,53.67,54.06,667651,-1.49,3.45,-2.76,6.39,1.73,59.2,58.75,-1.68,-1.0,-0.68,18392167,18.6,31.67,98.33,-1.0,-66.67,Weak Sell Signal,64.67,59.2,53.74,0.18,43.34,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-03-13,51.61,55.33,48.99,51.95,798500,0.34,6.34,0.65,12.2,3.17,59.29,58.93,-1.62,-0.84,-0.79,17724516,24.64,33.33,100.0,-1.0,-66.67,Weak Sell Signal,64.56,59.29,54.02,0.18,40.34,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-03-10,53.7,55.32,52.24,54.21,479290,0.51,3.08,0.94,5.67,1.54,59.44,59.19,-1.27,-0.64,-0.63,18523016,18.79,35.0,100.0,-1.0,-65.0,Weak Sell Signal,64.26,59.44,54.62,0.16,42.29,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-03-09,56.53,56.53,54.2,54.33,353302,-2.2,2.33,-4.05,4.29,1.16,59.56,59.39,-1.03,-0.48,-0.55,19002306,14.88,36.67,100.0,-1.0,-63.33,Weak Sell Signal,64.11,59.56,55.0,0.15,42.39,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-03-08,56.75,57.38,56.3,56.84,165260,0.09,1.08,0.16,1.9,0.54,59.67,59.59,-0.72,-0.34,-0.37,19355608,10.33,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,63.94,59.67,55.4,0.14,44.72,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-07,58.03,58.2,56.41,56.61,196620,-1.42,1.79,-2.51,3.16,0.9,59.75,59.72,-0.56,-0.25,-0.31,19190348,10.08,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,63.92,59.75,55.59,0.14,44.45,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-03-06,59.66,60.13,58.17,58.19,318270,-1.47,1.96,-2.53,3.37,0.98,59.84,59.85,-0.32,-0.17,-0.15,19386968,6.0,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,63.86,59.84,55.81,0.13,45.99,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-03-03,59.6,59.75,58.4,59.66,167967,0.06,1.35,0.1,2.26,0.68,59.9,59.94,-0.18,-0.13,-0.05,19705238,7.03,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,63.87,59.9,55.92,0.13,47.5,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-03-02,59.87,59.87,58.71,59.41,114608,-0.46,1.16,-0.77,1.95,0.58,59.93,59.99,-0.14,-0.12,-0.02,19537271,6.3,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,63.91,59.93,55.96,0.13,47.21,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-03-01,60.55,61.0,60.06,60.31,272639,-0.24,0.95,-0.4,1.57,0.47,60.02,60.04,-0.06,-0.12,0.06,19651879,3.04,0.0,61.67,-1.0,-61.67,Weak Sell Signal,64.09,60.02,55.96,0.14,48.15,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-02-28,60.71,61.46,60.71,61.05,381825,0.34,0.75,0.56,1.23,0.38,60.09,60.07,-0.05,-0.13,0.08,19924518,1.4,1.67,63.33,-1.0,-61.67,Weak Sell Signal,64.24,60.09,55.94,0.14,48.94,Target Volume,Expected Range,4.8,Absent or Weak Trend
