Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,131.85,132.36,130.27,132.25,1485437,0.4,2.09,0.3,1.58,1.05,128.61,129.58,1.43,1.2,0.23,938104988,0.69,86.67,46.67,1.0,40.0,Weak Buy Signal,137.24,128.61,119.98,0.13,50.83,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-28,132.6,132.89,130.73,131.58,1036974,-1.02,2.16,-0.78,1.64,1.08,128.56,129.49,1.43,1.14,0.28,936619551,0.19,88.33,48.33,1.0,40.0,Weak Buy Signal,137.14,128.56,119.98,0.13,50.51,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-25,131.87,133.74,131.59,132.58,1447354,0.71,2.14,0.54,1.62,1.07,128.51,129.41,1.47,1.07,0.4,937656525,0.75,90.0,50.0,1.0,40.0,Weak Buy Signal,137.05,128.51,119.96,0.13,51.0,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-24,130.29,132.97,130.29,131.9,1519118,1.61,2.68,1.22,2.03,1.34,128.43,129.31,1.4,0.97,0.43,936209171,0.07,91.67,51.67,1.0,40.0,Weak Buy Signal,136.9,128.43,119.95,0.13,50.68,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-23,130.38,130.6,129.31,130.39,2855399,0.01,1.29,0.01,0.99,0.64,128.36,129.22,1.37,0.87,0.5,934690053,2.65,93.33,53.33,1.0,40.0,Weak Buy Signal,136.79,128.36,119.93,0.13,49.96,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-22,132.23,132.54,129.72,130.53,2181804,-1.7,2.82,-1.3,2.16,1.41,128.33,129.18,1.45,0.74,0.71,937545452,2.22,95.0,55.0,1.0,40.0,Weak Buy Signal,136.74,128.33,119.92,0.13,50.03,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-21,134.06,134.76,132.12,132.18,2016773,-1.88,2.63,-1.42,1.99,1.32,128.3,129.13,1.53,0.56,0.97,939727256,0.32,96.67,56.67,1.0,40.0,Weak Buy Signal,136.69,128.3,119.91,0.13,50.81,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-18,134.4,135.42,133.75,133.93,2549203,-0.47,1.67,-0.35,1.25,0.83,128.29,129.03,1.43,0.32,1.11,941744029,2.09,98.33,58.33,1.0,40.0,Weak Buy Signal,136.66,128.29,119.91,0.13,51.64,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-17,136.52,137.28,134.91,135.21,2207223,-1.31,2.37,-0.97,1.75,1.19,128.28,128.86,1.12,0.04,1.07,944293232,3.37,100.0,60.0,1.0,40.0,Weak Buy Signal,136.62,128.28,119.93,0.13,52.26,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-16,133.02,137.23,131.5,136.14,6250015,3.12,5.73,2.29,4.21,2.86,128.28,128.65,0.56,-0.23,0.79,946500455,3.32,100.0,61.67,1.0,38.33,Weak Buy Signal,136.64,128.28,119.92,0.13,52.71,Target Volume,Expected Range,9.16,Absent or Weak Trend
