Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,6.21,6.22,6.17,6.21,11278,0.0,0.05,0.0,0.81,0.02,1
2023-07-13,6.28,6.28,6.12,6.17,7323,-0.11,0.16,-1.78,2.59,0.08,-1
2023-07-12,6.26,6.26,6.26,6.26,1193,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,6.25,6.45,6.12,6.23,11154,-0.02,0.33,-0.32,5.25,0.16,1
2023-07-10,6.3,6.3,6.19,6.19,11907,-0.11,0.11,-1.78,1.78,0.05,-1
2023-07-07,6.25,6.31,6.09,6.29,7668,0.04,0.22,0.64,3.5,0.11,1
2023-07-06,6.13,6.17,6.13,6.13,21024,0.0,0.04,0.0,0.65,0.02,-1
2023-07-05,6.18,6.24,6.12,6.13,14584,-0.05,0.12,-0.82,1.96,0.06,-1
2023-07-03,6.21,6.25,6.17,6.25,19276,0.04,0.08,0.64,1.28,0.04,1
2023-06-30,6.22,6.25,6.16,6.19,8613,-0.03,0.09,-0.48,1.45,0.04,1
2023-06-29,6.12,6.17,6.12,6.17,1082,0.05,0.05,0.81,0.81,0.02,1
2023-06-28,6.19,6.19,6.12,6.12,1429,-0.07,0.07,-1.14,1.14,0.04,-1
2023-06-27,6.1,6.25,6.1,6.23,2769,0.13,0.15,2.09,2.43,0.08,-1
2023-06-26,6.25,6.25,6.19,6.25,5860,0.0,0.06,0.0,0.96,0.03,-1
2023-06-23,6.24,6.25,6.06,6.25,11632,0.01,0.19,0.16,3.04,0.1,1
2023-06-22,6.29,6.42,6.13,6.18,12773,-0.11,0.29,-1.78,4.74,0.15,-1
2023-06-21,6.23,6.52,6.22,6.52,5683,0.29,0.3,4.45,4.62,0.15,1
2023-06-20,6.36,6.57,6.2,6.2,11704,-0.16,0.37,-2.58,5.97,0.19,-1
2023-06-16,6.28,6.51,6.12,6.48,24110,0.2,0.39,3.09,6.02,0.19,1
2023-06-15,6.0,6.36,5.96,6.16,611884,0.16,0.4,2.6,6.49,0.2,1
2023-06-14,6.25,6.45,6.06,6.13,326414,-0.12,0.39,-1.96,6.36,0.2,-1
2023-06-13,6.3,6.65,6.22,6.34,213835,0.04,0.43,0.63,6.78,0.22,1
2023-06-12,6.09,6.33,6.09,6.33,7805,0.24,0.24,3.79,3.79,0.12,1
2023-06-09,6.17,6.26,6.08,6.08,1324,-0.09,0.18,-1.48,2.96,0.09,-1
2023-06-08,5.93,6.1,5.93,6.1,1379,0.17,0.17,2.79,2.79,0.08,1
2023-06-07,5.98,6.24,5.98,6.03,11970,0.05,0.26,0.83,4.31,0.13,1
2023-06-06,5.79,6.05,5.78,5.9,11582,0.11,0.27,1.86,4.58,0.13,1
2023-06-05,5.6,6.02,5.51,5.74,3262,0.14,0.51,2.44,8.96,0.26,1
2023-06-02,5.47,5.49,5.45,5.47,106641,0.0,0.04,0.0,0.73,0.02,1
2023-06-01,5.44,5.5,5.42,5.45,3333,0.01,0.08,0.11,1.47,0.04,1
2023-05-31,5.5,5.5,5.42,5.42,2345,-0.08,0.08,-1.48,1.48,0.04,-1
2023-05-30,5.58,5.58,5.43,5.49,2965,-0.09,0.15,-1.64,2.73,0.08,-1
2023-05-26,5.54,5.56,5.5,5.5,21621,-0.05,0.06,-0.84,1.18,0.03,-1
2023-05-25,5.71,5.71,5.52,5.52,4510,-0.19,0.19,-3.44,3.44,0.1,-1
2023-05-24,5.77,5.8,5.58,5.67,9169,-0.1,0.22,-1.76,3.88,0.11,-1
2023-05-23,5.63,5.8,5.63,5.8,2557,0.17,0.17,2.93,2.93,0.08,1
2023-05-22,5.59,5.59,5.59,5.59,1280,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,5.67,5.67,5.67,5.67,327,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,5.73,5.88,5.67,5.67,4223,-0.06,0.21,-1.06,3.7,0.1,-1
2023-05-17,5.98,5.98,5.68,5.71,5965,-0.28,0.31,-4.82,5.34,0.15,-1
2023-05-16,5.87,5.88,5.81,5.85,16210,-0.02,0.07,-0.34,1.2,0.04,1
2023-05-15,5.92,6.07,5.8,5.8,5784,-0.12,0.27,-2.07,4.66,0.14,-1
2023-05-12,5.94,5.94,5.91,5.91,474,-0.03,0.03,-0.51,0.51,0.02,1
2023-05-11,6.02,6.02,5.85,5.85,744,-0.17,0.17,-2.99,2.99,0.09,-1
2023-05-10,5.95,5.95,5.91,5.93,3461,-0.02,0.04,-0.3,0.67,0.02,-1
2023-05-09,6.23,6.23,5.83,5.97,13803,-0.26,0.4,-4.36,6.7,0.2,-1
2023-05-08,6.08,6.41,6.05,6.26,9180,0.18,0.36,2.88,5.75,0.18,1
2023-05-05,6.0,6.28,5.97,6.12,4270,0.12,0.31,1.96,5.07,0.16,1
2023-05-04,6.15,6.25,5.85,5.94,25738,-0.21,0.4,-3.57,6.73,0.2,-1
2023-05-03,6.5,6.76,6.05,6.33,31213,-0.17,0.71,-2.69,11.22,0.36,-1
2023-05-02,7.67,7.67,6.11,6.42,3622,-1.25,1.56,-19.47,24.3,0.78,-1
2023-05-01,7.66,7.66,7.66,7.66,829,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,7.51,7.51,7.4,7.4,1304,-0.11,0.11,-1.49,1.49,0.05,1
2023-04-27,7.41,7.41,7.33,7.33,3925,-0.08,0.08,-1.09,1.09,0.04,-1
2023-04-26,7.68,7.68,7.36,7.36,6065,-0.32,0.32,-4.35,4.35,0.16,-1
2023-04-25,7.69,7.69,7.45,7.53,1087,-0.16,0.24,-2.12,3.19,0.12,-1
2023-04-24,7.83,7.83,7.83,7.83,267,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,7.42,7.83,7.42,7.83,818,0.41,0.41,5.24,5.24,0.21,-1
2023-04-20,7.71,7.9,7.71,7.9,1900,0.19,0.19,2.41,2.41,0.1,1
2023-04-19,7.43,7.52,7.43,7.52,598,0.09,0.09,1.2,1.2,0.04,1
2023-04-18,7.59,7.6,7.45,7.49,2160,-0.1,0.15,-1.34,2.0,0.07,1
2023-04-17,7.46,7.52,7.43,7.43,5927,-0.03,0.09,-0.36,1.21,0.04,-1
2023-04-14,7.69,7.69,7.5,7.5,1642,-0.19,0.19,-2.53,2.53,0.1,-1
2023-04-13,7.81,7.81,7.66,7.72,1984,-0.09,0.15,-1.17,2.01,0.08,-1
2023-04-12,7.7,7.87,7.7,7.87,4795,0.17,0.17,2.22,2.22,0.09,1
2023-04-11,7.75,7.75,7.53,7.53,1363,-0.22,0.22,-2.92,2.92,0.11,-1
2023-04-10,8.11,8.14,7.6,7.6,22064,-0.51,0.54,-6.71,7.11,0.27,-1
2023-04-06,7.86,8.06,7.86,8.06,656,0.2,0.2,2.48,2.48,0.1,1
2023-04-05,7.76,8.21,7.6,8.0,22266,0.24,0.61,3.0,7.63,0.31,1
2023-04-04,7.73,8.25,7.52,7.76,14224,0.03,0.73,0.39,9.41,0.37,1
2023-04-03,7.64,7.7,7.6,7.7,2019,0.06,0.1,0.78,1.3,0.05,-1
2023-03-31,7.71,7.92,7.65,7.83,7338,0.12,0.27,1.53,3.45,0.13,1
2023-03-30,7.4,7.63,7.4,7.63,1435,0.23,0.23,3.01,3.01,0.11,1
2023-03-29,7.47,7.47,7.47,7.47,1097,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,7.57,7.67,7.42,7.5,3921,-0.07,0.25,-0.93,3.33,0.12,-1
2023-03-27,7.55,7.63,7.51,7.51,4457,-0.04,0.12,-0.53,1.6,0.06,-1
2023-03-24,7.61,7.61,7.61,7.61,850,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,7.63,7.63,7.32,7.36,5231,-0.27,0.31,-3.67,4.21,0.15,-1
2023-03-22,7.96,7.98,7.52,7.52,3811,-0.44,0.46,-5.85,6.12,0.23,-1
2023-03-21,7.9,8.13,7.82,8.01,4981,0.11,0.31,1.37,3.87,0.16,1
2023-03-20,8.3,8.3,7.69,7.73,15645,-0.57,0.61,-7.37,7.89,0.31,-1
2023-03-17,7.9,8.23,7.7,8.23,81487,0.33,0.53,4.01,6.44,0.27,1
2023-03-16,7.53,7.88,7.53,7.88,7932,0.35,0.35,4.44,4.44,0.17,1
2023-03-15,8.07,8.07,7.6,7.6,19416,-0.47,0.47,-6.22,6.22,0.24,-1
2023-03-14,8.24,8.4,8.05,8.06,11230,-0.18,0.35,-2.23,4.34,0.17,1
2023-03-13,8.46,8.46,7.92,7.92,12397,-0.54,0.54,-6.82,6.82,0.27,-1
2023-03-10,8.88,8.88,8.56,8.56,12635,-0.32,0.32,-3.74,3.74,0.16,-1
2023-03-09,8.99,9.01,8.93,8.94,20043,-0.05,0.08,-0.56,0.89,0.04,-1
2023-03-08,9.07,9.08,8.98,9.0,16810,-0.07,0.1,-0.78,1.11,0.05,-1
2023-03-07,9.09,9.09,8.97,9.06,15205,-0.03,0.12,-0.33,1.34,0.06,-1
2023-03-06,9.1,9.15,9.0,9.08,6653,-0.02,0.15,-0.22,1.65,0.08,-1
2023-03-03,9.07,9.18,8.92,9.1,22699,0.03,0.26,0.33,2.91,0.13,-1
2023-03-02,9.07,9.15,9.07,9.15,3786,0.08,0.08,0.87,0.87,0.04,1
2023-03-01,9.05,9.1,9.02,9.1,19016,0.05,0.08,0.55,0.88,0.04,1
2023-02-28,9.01,9.12,9.01,9.09,24375,0.08,0.11,0.88,1.21,0.05,-1
2023-02-27,9.05,9.15,9.0,9.12,24785,0.07,0.15,0.77,1.64,0.08,1
2023-02-24,8.95,9.12,8.95,9.05,30035,0.1,0.17,1.1,1.88,0.08,-1
2023-02-23,9.09,9.09,8.62,9.08,378790,-0.01,0.46,-0.11,5.12,0.23,1
2023-02-22,8.96,9.06,8.96,9.06,1510,0.1,0.1,1.1,1.1,0.05,1
2023-02-21,9.07,9.1,8.96,9.0,18904,-0.07,0.14,-0.78,1.56,0.07,-1
2023-02-17,9.06,9.11,9.06,9.11,6160,0.05,0.05,0.55,0.55,0.02,1
2023-02-16,9.02,9.1,9.02,9.1,1100,0.08,0.08,0.88,0.88,0.04,1
2023-02-15,9.09,9.1,9.02,9.02,1321,-0.07,0.08,-0.78,0.89,0.04,-1
2023-02-14,8.95,9.02,8.95,9.02,19094,0.07,0.07,0.77,0.78,0.04,1
2023-02-13,8.98,8.98,8.95,8.95,1548,-0.03,0.03,-0.34,0.34,0.02,-1
2023-02-10,9.0,9.01,8.96,8.96,15311,-0.04,0.05,-0.45,0.56,0.02,-1
2023-02-09,9.0,9.0,9.0,9.0,420,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,9.01,9.01,8.95,9.0,10677,-0.01,0.06,-0.11,0.67,0.03,-1
2023-02-07,9.07,9.09,9.0,9.0,15064,-0.07,0.09,-0.78,0.94,0.04,-1
2023-02-06,9.21,9.21,9.18,9.18,1055,-0.03,0.03,-0.33,0.33,0.02,1
2023-02-03,9.06,9.06,9.01,9.02,12048,-0.04,0.05,-0.44,0.55,0.03,-1
2023-02-02,9.05,9.15,9.01,9.15,1481,0.1,0.14,1.09,1.53,0.07,1
2023-02-01,9.05,9.11,9.01,9.01,7049,-0.04,0.1,-0.44,1.11,0.05,-1
2023-01-31,8.92,9.03,8.92,9.03,5614,0.11,0.11,1.22,1.22,0.05,1
2023-01-30,9.01,9.04,8.81,8.82,13477,-0.19,0.23,-2.15,2.61,0.11,-1
2023-01-27,9.03,9.03,9.0,9.0,1852,-0.03,0.03,-0.33,0.33,0.01,-1
2023-01-26,8.97,9.0,8.97,9.0,838,0.03,0.03,0.33,0.33,0.01,-1
2023-01-25,8.97,9.07,8.97,9.07,1054,0.1,0.1,1.1,1.1,0.05,1
2023-01-24,9.0,9.09,8.95,9.05,8693,0.05,0.14,0.55,1.49,0.07,1
2023-01-23,8.95,9.0,8.95,9.0,8919,0.05,0.05,0.56,0.56,0.03,-1
2023-01-20,9.0,9.0,9.0,9.0,362,0.0,0.0,0.0,0.0,0.0,1
2023-01-19,8.87,8.93,8.87,8.92,2064,0.05,0.06,0.59,0.71,0.03,-1
2023-01-18,8.93,8.93,8.93,8.93,418,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,8.63,9.0,8.63,9.0,1787,0.37,0.37,4.09,4.09,0.18,1
2023-01-13,8.83,8.99,8.81,8.82,2540,-0.01,0.18,-0.11,2.04,0.09,-1
2023-01-12,8.86,8.86,8.86,8.86,45,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,8.86,8.86,8.71,8.86,3257,0.0,0.15,0.0,1.67,0.07,1
2023-01-10,8.85,8.91,8.85,8.85,1052,0.0,0.06,0.0,0.68,0.03,-1
2023-01-09,8.83,8.95,8.83,8.9,701,0.06,0.12,0.73,1.35,0.06,1
2023-01-06,8.81,8.81,8.81,8.81,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,8.91,8.91,8.9,8.9,8410,-0.01,0.01,-0.11,0.11,0.01,-1
2023-01-04,8.87,8.99,8.87,8.91,6732,0.04,0.12,0.45,1.35,0.06,1
2023-01-03,9.19,9.19,8.86,8.86,2865,-0.33,0.33,-3.72,3.72,0.17,-1
2022-12-30,9.02,9.03,8.86,8.86,1648,-0.16,0.17,-1.81,1.92,0.08,1
2022-12-29,8.96,8.98,8.77,8.8,2995,-0.16,0.21,-1.82,2.39,0.11,1
2022-12-28,8.72,8.93,8.72,8.79,4442,0.07,0.21,0.8,2.39,0.1,1
2022-12-27,8.7,8.73,8.7,8.72,1722,0.02,0.03,0.17,0.34,0.02,-1
2022-12-23,8.64,8.87,8.58,8.78,734,0.14,0.29,1.6,3.3,0.14,1
2022-12-22,8.57,8.64,8.56,8.57,7416,0.0,0.08,0.0,0.93,0.04,1
2022-12-21,8.81,8.81,8.55,8.55,1684,-0.26,0.26,-3.04,3.04,0.13,1
2022-12-20,8.95,8.95,8.52,8.52,1991,-0.43,0.43,-5.05,5.05,0.21,-1
2022-12-19,8.61,8.71,8.52,8.52,6891,-0.09,0.2,-1.12,2.29,0.1,-1
2022-12-16,8.63,8.73,8.61,8.61,12178,-0.02,0.12,-0.29,1.39,0.06,-1
2022-12-15,8.77,8.81,8.42,8.75,11890,-0.02,0.39,-0.23,4.46,0.2,-1
2022-12-14,8.92,8.92,8.78,8.79,2224,-0.13,0.14,-1.45,1.59,0.07,1
2022-12-13,8.77,8.84,8.77,8.77,14612,0.0,0.07,0.0,0.8,0.04,-1
2022-12-12,8.95,8.95,8.77,8.81,1321,-0.14,0.18,-1.59,2.04,0.09,-1
2022-12-09,8.77,8.94,8.75,8.94,4301,0.17,0.19,1.9,2.13,0.09,1
2022-12-08,8.66,8.85,8.66,8.75,3882,0.09,0.19,1.03,2.17,0.09,1
2022-12-07,8.78,8.78,8.66,8.7,9704,-0.08,0.12,-0.92,1.38,0.06,-1
2022-12-06,9.06,9.1,8.83,8.84,2369,-0.22,0.27,-2.49,3.05,0.13,-1
2022-12-05,8.99,9.19,8.88,9.06,47944,0.07,0.31,0.77,3.42,0.15,1
2022-12-02,8.55,9.14,8.55,9.0,28733,0.45,0.59,5.0,6.61,0.3,1
2022-12-01,8.53,8.59,8.52,8.59,1951,0.06,0.07,0.7,0.81,0.04,-1
2022-11-30,8.44,8.59,8.44,8.59,1563,0.15,0.15,1.8,1.8,0.08,1
2022-11-29,8.4,8.4,8.4,8.4,218,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,8.48,8.54,8.28,8.44,34914,-0.04,0.25,-0.47,3.02,0.13,1
2022-11-25,8.33,8.4,8.31,8.34,14147,0.01,0.09,0.12,1.08,0.04,-1
2022-11-23,8.43,8.46,8.32,8.36,23011,-0.07,0.14,-0.78,1.67,0.07,-1
2022-11-22,8.34,8.47,8.29,8.37,36400,0.03,0.18,0.36,2.15,0.09,1
2022-11-21,8.42,8.44,8.29,8.31,17020,-0.11,0.15,-1.32,1.81,0.08,-1
2022-11-18,8.37,8.37,8.23,8.32,39883,-0.05,0.14,-0.6,1.68,0.07,1
2022-11-17,8.16,8.3,8.12,8.2,17342,0.04,0.18,0.49,2.2,0.09,-1
2022-11-16,8.3,8.3,8.16,8.23,29787,-0.07,0.14,-0.85,1.7,0.07,-1
2022-11-15,8.23,8.31,8.22,8.3,32760,0.07,0.09,0.84,1.08,0.04,1
2022-11-14,8.32,8.33,8.12,8.18,47189,-0.14,0.21,-1.71,2.57,0.11,-1
2022-11-11,8.41,8.43,8.28,8.36,60177,-0.05,0.15,-0.6,1.79,0.08,1
2022-11-10,8.43,8.43,8.23,8.34,70427,-0.09,0.2,-1.08,2.4,0.1,1
2022-11-09,8.02,8.22,8.0,8.15,606060,0.13,0.22,1.6,2.68,0.11,-1
2022-11-08,9.25,9.29,9.25,9.29,1578,0.04,0.04,0.43,0.43,0.02,-1
2022-11-07,9.37,9.37,9.24,9.31,10098,-0.06,0.13,-0.64,1.4,0.06,1
2022-11-04,9.23,9.3,8.91,9.11,200982,-0.12,0.39,-1.35,4.28,0.2,-1
2022-11-03,9.26,9.4,9.21,9.4,6927,0.14,0.19,1.49,2.02,0.09,1
2022-11-02,9.37,9.45,9.34,9.34,96996,-0.03,0.11,-0.32,1.18,0.05,-1
2022-11-01,9.43,9.43,8.61,9.37,6680,-0.06,0.82,-0.64,8.73,0.41,1
2022-10-31,9.29,9.52,9.29,9.32,21014,0.03,0.23,0.32,2.47,0.12,1
2022-10-28,9.25,9.35,9.13,9.3,10871,0.05,0.22,0.54,2.37,0.11,1
2022-10-27,9.1,9.13,9.02,9.06,75137,-0.04,0.11,-0.44,1.21,0.06,-1
2022-10-26,9.27,9.39,9.04,9.06,243609,-0.21,0.35,-2.32,3.86,0.18,-1
2022-10-25,9.46,9.65,9.26,9.31,254306,-0.15,0.39,-1.61,4.19,0.2,-1
2022-10-24,9.55,9.65,9.53,9.54,95452,-0.01,0.12,-0.1,1.26,0.06,-1
2022-10-21,9.55,9.55,9.53,9.55,3560,0.0,0.02,0.0,0.21,0.01,1
2022-10-20,9.31,9.6,9.31,9.4,14565,0.09,0.29,0.96,3.09,0.14,-1
2022-10-19,9.45,9.52,9.45,9.51,3242,0.06,0.07,0.63,0.74,0.04,1
2022-10-18,9.46,9.48,9.4,9.48,12715,0.02,0.08,0.21,0.84,0.04,1
2022-10-17,9.46,9.46,9.32,9.38,9479,-0.08,0.14,-0.85,1.49,0.07,1
2022-10-14,9.41,9.41,9.31,9.31,925,-0.1,0.1,-1.07,1.07,0.05,-1
2022-10-13,9.08,9.33,9.07,9.32,18488,0.24,0.26,2.62,2.79,0.13,1
2022-10-12,9.03,9.13,9.03,9.1,4267,0.07,0.1,0.77,1.1,0.05,1
2022-10-11,9.01,9.09,9.01,9.05,5029,0.04,0.08,0.44,0.88,0.04,1
2022-10-10,9.06,9.07,8.98,9.03,5870,-0.03,0.09,-0.33,0.94,0.04,1
2022-10-07,9.11,9.12,9.02,9.02,12829,-0.09,0.1,-1.0,1.11,0.05,-1
2022-10-06,9.1,9.15,9.07,9.14,3562,0.04,0.08,0.38,0.88,0.04,1
2022-10-05,9.08,9.18,9.08,9.11,21121,0.03,0.1,0.33,1.04,0.05,-1
2022-10-04,9.18,9.18,9.12,9.14,2526,-0.04,0.07,-0.49,0.71,0.03,1
2022-10-03,8.93,9.03,8.93,8.97,1898,0.04,0.1,0.45,1.09,0.05,1
2022-09-30,8.89,9.01,8.89,8.89,8560,0.0,0.12,0.0,1.35,0.06,-1
2022-09-29,9.0,9.0,8.94,8.94,6562,-0.06,0.06,-0.67,0.67,0.03,-1
2022-09-28,9.2,9.2,9.03,9.03,1267,-0.17,0.17,-1.88,1.88,0.08,1
2022-09-27,9.09,9.1,9.01,9.01,7600,-0.08,0.09,-0.89,1.0,0.04,-1
2022-09-26,9.13,9.18,9.13,9.15,908,0.02,0.05,0.22,0.55,0.02,-1
2022-09-23,9.15,9.18,9.13,9.18,792,0.03,0.05,0.33,0.54,0.02,-1
2022-09-22,9.24,9.26,9.21,9.22,1841,-0.02,0.05,-0.22,0.54,0.02,-1
2022-09-21,9.36,9.43,9.33,9.35,9023,-0.01,0.1,-0.16,1.07,0.05,-1
2022-09-20,9.46,9.46,9.35,9.38,4577,-0.08,0.11,-0.85,1.17,0.06,-1
2022-09-19,9.46,9.49,9.21,9.49,15441,0.03,0.28,0.32,2.95,0.14,1
2022-09-16,9.25,9.56,9.22,9.46,70735,0.21,0.34,2.22,3.54,0.17,1
2022-09-15,9.25,9.48,9.24,9.35,17821,0.1,0.24,1.07,2.57,0.12,1
2022-09-14,9.14,9.21,9.14,9.15,8151,0.01,0.07,0.11,0.77,0.04,1
2022-09-13,9.26,9.26,9.1,9.1,6457,-0.16,0.16,-1.76,1.76,0.08,-1
2022-09-12,9.26,9.27,9.18,9.27,22089,0.01,0.09,0.11,0.97,0.04,1
2022-09-09,9.16,9.22,9.16,9.18,2068,0.02,0.06,0.22,0.65,0.03,1
2022-09-08,8.98,9.16,8.98,9.14,7672,0.16,0.18,1.75,1.97,0.09,1
2022-09-07,9.0,9.05,9.0,9.05,5036,0.05,0.05,0.55,0.55,0.03,-1
2022-09-06,9.02,9.09,8.91,9.09,18577,0.07,0.18,0.77,1.98,0.09,1
2022-09-02,9.11,9.12,9.02,9.04,2251,-0.07,0.1,-0.77,1.11,0.05,-1
2022-09-01,9.09,9.09,9.03,9.06,1183,-0.03,0.06,-0.33,0.66,0.03,-1
2022-08-31,9.18,9.18,9.06,9.06,6344,-0.12,0.12,-1.32,1.32,0.06,-1
2022-08-30,9.15,9.15,9.13,9.14,3147,-0.01,0.02,-0.11,0.22,0.01,-1
2022-08-29,8.78,9.21,8.78,9.16,25267,0.38,0.43,4.2,4.7,0.22,-1
2022-08-26,9.25,9.28,9.25,9.28,560,0.03,0.03,0.32,0.32,0.01,-1
2022-08-25,9.3,9.38,9.29,9.33,4088,0.03,0.09,0.32,0.96,0.05,1
2022-08-24,9.36,9.36,9.3,9.3,2045,-0.06,0.06,-0.65,0.65,0.03,-1
2022-08-23,9.48,9.49,9.4,9.4,1517,-0.08,0.09,-0.85,0.94,0.04,-1
2022-08-22,9.48,9.52,9.48,9.48,5006,0.0,0.04,0.0,0.42,0.02,-1
2022-08-19,9.78,9.78,9.55,9.58,11434,-0.2,0.23,-2.09,2.4,0.11,-1
2022-08-18,9.68,9.7,9.68,9.68,2348,0.0,0.02,0.0,0.21,0.01,-1
2022-08-17,9.83,9.83,9.59,9.71,17847,-0.12,0.24,-1.24,2.47,0.12,1
2022-08-16,9.67,9.75,9.67,9.67,7312,0.0,0.08,0.0,0.83,0.04,-1
2022-08-15,9.63,9.69,9.6,9.69,25141,0.06,0.09,0.62,0.9,0.04,-1
2022-08-12,9.62,9.69,9.56,9.69,15988,0.07,0.13,0.72,1.34,0.06,1
2022-08-11,9.42,9.6,9.42,9.56,5617,0.14,0.18,1.46,1.88,0.09,1
2022-08-10,9.57,9.59,9.49,9.49,8661,-0.08,0.1,-0.84,1.05,0.05,1
2022-08-09,9.49,9.49,9.42,9.44,7849,-0.05,0.07,-0.53,0.74,0.04,-1
2022-08-08,9.59,9.59,9.49,9.54,86977,-0.05,0.1,-0.52,1.05,0.05,1
2022-08-05,9.52,9.52,9.52,9.52,494,0.0,0.0,0.0,0.0,0.0,1
2022-08-04,9.43,9.5,9.42,9.5,1746,0.07,0.08,0.74,0.84,0.04,1
2022-08-03,9.43,9.48,9.43,9.47,1714,0.04,0.05,0.42,0.53,0.03,1
2022-08-02,9.5,9.5,9.37,9.37,25827,-0.13,0.13,-1.39,1.39,0.07,-1
2022-08-01,9.39,9.55,9.38,9.55,31906,0.16,0.17,1.68,1.78,0.08,1
2022-07-29,9.5,9.55,9.43,9.49,24033,-0.01,0.12,-0.11,1.26,0.06,1
2022-07-28,9.45,9.5,9.44,9.45,3346,0.0,0.06,0.0,0.63,0.03,1
2022-07-27,9.43,9.49,9.32,9.42,35645,-0.01,0.17,-0.11,1.8,0.08,1
2022-07-26,9.3,9.41,9.28,9.36,100479,0.06,0.13,0.64,1.39,0.07,1
2022-07-25,9.19,9.44,9.19,9.3,206423,0.11,0.25,1.18,2.69,0.12,1
2022-07-22,9.11,9.24,9.11,9.17,19479,0.06,0.13,0.65,1.42,0.07,-1
2022-07-21,9.28,9.3,9.12,9.21,117052,-0.07,0.18,-0.76,1.95,0.09,1
2022-07-20,9.12,9.3,9.05,9.17,158016,0.05,0.25,0.55,2.71,0.12,1
2022-07-19,9.06,9.24,9.05,9.06,19148,0.0,0.19,0.0,2.1,0.09,1
2022-07-18,8.46,9.06,8.46,9.03,12719,0.57,0.6,6.31,6.64,0.3,-1
2022-07-15,9.03,9.03,9.03,9.03,3052,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.07,9.07,9.07,9.07,40,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.07,9.07,9.07,9.07,211,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.07,9.07,9.07,9.07,106,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.07,9.07,9.07,9.07,238,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.15,9.15,9.15,9.15,284,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,9.0,9.15,9.0,9.15,1844,0.15,0.15,1.64,1.64,0.08,1
2022-07-06,9.0,9.12,9.0,9.03,10824,0.03,0.12,0.33,1.33,0.06,-1
2022-07-05,9.01,9.04,8.95,9.03,1984,0.02,0.09,0.22,1.0,0.04,-1
2022-07-01,9.01,9.12,9.01,9.12,2033,0.11,0.11,1.21,1.21,0.05,1
