Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,7.57,7.65,7.57,7.65,2432,0.08,0.08,1.05,1.05,0.04,6.38,6.8,0.33,0.3,0.03,1356763,24.75,90.0,15.0,1.0,75.0,Strong Buy Signal,7.66,6.38,5.1,0.4,54.33,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-08-11,7.71,7.72,7.47,7.57,5574,-0.14,0.25,-1.85,3.37,0.13,6.35,6.77,0.32,0.29,0.03,1354331,24.75,91.67,16.67,1.0,75.0,Strong Buy Signal,7.6,6.35,5.1,0.39,53.83,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-08-10,7.67,7.68,7.5,7.68,2256,0.01,0.18,0.13,2.34,0.09,6.32,6.74,0.33,0.28,0.04,1359905,24.22,93.33,18.33,1.0,75.0,Strong Buy Signal,7.53,6.32,5.1,0.38,54.65,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-09,7.44,7.5,7.44,7.5,3272,0.06,0.06,0.8,0.8,0.03,6.29,6.71,0.31,0.27,0.04,1357649,22.05,95.0,20.0,1.0,75.0,Strong Buy Signal,7.46,6.29,5.12,0.37,53.51,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-08-08,7.63,7.79,7.36,7.38,4959,-0.25,0.43,-3.39,5.83,0.21,6.26,6.68,0.31,0.26,0.04,1354377,22.05,96.67,21.67,1.0,75.0,Strong Buy Signal,7.39,6.26,5.13,0.36,52.47,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-07,7.45,7.65,7.45,7.65,5434,0.2,0.2,2.61,2.61,0.1,6.23,6.66,0.32,0.25,0.06,1359336,20.34,98.33,23.33,1.0,75.0,Strong Buy Signal,7.33,6.23,5.13,0.35,54.49,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-08-04,7.45,7.83,7.36,7.45,28221,0.0,0.46,0.0,6.24,0.23,6.21,6.63,0.29,0.24,0.06,1353902,20.34,100.0,25.0,1.0,75.0,Strong Buy Signal,7.25,6.21,5.16,0.34,53.18,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-08-03,7.28,7.35,7.28,7.35,3646,0.07,0.07,0.95,0.95,0.03,6.18,6.6,0.28,0.22,0.06,1325681,14.1,96.67,26.67,1.0,70.0,Strong Buy Signal,7.18,6.18,5.18,0.32,52.51,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-02,7.15,7.36,7.12,7.36,2399,0.21,0.24,2.86,3.26,0.12,6.16,6.58,0.27,0.21,0.06,1329327,14.1,98.33,28.33,1.0,70.0,Strong Buy Signal,7.11,6.16,5.21,0.31,52.58,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-01,7.2,7.66,7.12,7.15,4081,-0.05,0.54,-0.7,7.55,0.27,6.14,6.55,0.25,0.19,0.06,1326928,14.1,100.0,30.0,1.0,70.0,Strong Buy Signal,7.04,6.14,5.24,0.29,51.16,Target Volume,Expected Range,14.34,Absent or Weak Trend
