Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,3.03,3.39,2.8,3.14,118860,0.11,0.59,3.5,18.79,0.3,1.47,1.71,0.4,0.34,0.06,842431,23.22,100.0,5.0,1.0,95.0,Strong Buy Signal,2.7,1.47,0.23,1.69,65.1,Trending Low,Bearish Trend,8.33,Absent or Weak Trend
2023-06-29,2.48,3.31,2.48,2.62,95859,0.14,0.83,5.34,31.68,0.42,1.43,1.66,0.37,0.33,0.04,723571,22.31,100.0,6.67,1.0,93.33,Strong Buy Signal,2.59,1.43,0.26,1.64,61.44,Trending Low,Bearish Trend,8.08,Absent or Weak Trend
2023-06-28,2.6,2.8,2.49,2.5,163027,-0.1,0.31,-4.0,12.4,0.15,1.4,1.63,0.38,0.32,0.06,627712,16.1,95.0,8.33,1.0,86.67,Strong Buy Signal,2.53,1.4,0.26,1.63,60.5,Trending Low,Bearish Trend,7.84,Absent or Weak Trend
2023-06-27,2.75,2.75,2.58,2.6,10241,-0.15,0.17,-5.77,6.54,0.08,1.37,1.6,0.4,0.3,0.1,790739,17.73,96.67,10.0,1.0,86.67,Strong Buy Signal,2.48,1.37,0.26,1.62,61.73,Trending Low,Bearish Trend,7.7,Absent or Weak Trend
2023-06-26,2.9,3.0,2.7,2.7,103660,-0.2,0.3,-7.41,11.11,0.15,1.34,1.57,0.4,0.27,0.13,800980,19.94,98.33,11.67,1.0,86.67,Strong Buy Signal,2.41,1.34,0.27,1.6,63.0,Trending Low,Bearish Trend,7.53,Absent or Weak Trend
2023-06-23,2.9,3.18,2.72,2.93,66825,0.03,0.46,1.02,15.7,0.23,1.31,1.53,0.4,0.24,0.15,904640,20.32,100.0,13.33,1.0,86.67,Strong Buy Signal,2.33,1.31,0.29,1.56,66.06,Trending Low,Bearish Trend,7.32,Absent or Weak Trend
2023-06-22,2.77,2.9,2.64,2.89,36583,0.12,0.26,4.09,9.0,0.13,1.27,1.48,0.36,0.2,0.15,837815,16.78,98.33,15.0,1.0,83.33,Strong Buy Signal,2.21,1.27,0.34,1.47,65.76,Trending Low,Bearish Trend,7.1,Absent or Weak Trend
2023-06-21,3.17,3.17,2.9,2.96,50937,-0.21,0.27,-7.09,9.12,0.14,1.24,1.43,0.31,0.17,0.14,874398,21.72,100.0,16.67,1.0,83.33,Strong Buy Signal,2.08,1.24,0.4,1.35,66.75,Trending Low,Bearish Trend,6.93,Absent or Weak Trend
2023-06-20,2.64,3.05,2.5,2.9,336117,0.26,0.55,8.97,18.97,0.27,1.21,1.38,0.23,0.13,0.1,823461,20.18,100.0,18.33,1.0,81.67,Strong Buy Signal,1.92,1.21,0.5,1.17,66.33,Trending Low,Bearish Trend,6.68,Absent or Weak Trend
2023-06-16,1.65,1.65,1.65,1.65,302,0.0,0.0,0.0,0.0,0.0,1.18,1.33,0.13,0.11,0.03,487344,2.91,96.67,20.0,1.0,76.67,Strong Buy Signal,1.73,1.18,0.62,0.94,54.75,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-15,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,0.0,0.0,1.17,1.32,0.14,0.1,0.04,487646,0.9,98.33,21.67,1.0,76.67,Strong Buy Signal,1.71,1.17,0.63,0.92,56.27,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-14,1.7,1.87,1.7,1.75,14000,0.05,0.17,2.86,9.71,0.09,1.16,1.3,0.13,0.09,0.04,487646,0.9,100.0,23.33,1.0,76.67,Strong Buy Signal,1.68,1.16,0.64,0.89,56.27,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-13,1.7,1.7,1.7,1.7,100,0.0,0.0,0.0,0.0,0.0,1.15,1.29,0.12,0.08,0.04,473646,4.46,100.0,25.0,1.0,75.0,Strong Buy Signal,1.65,1.15,0.66,0.86,55.68,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-12,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,0.0,0.0,1.15,1.27,0.11,0.07,0.03,473546,4.89,100.0,26.67,1.0,73.33,Strong Buy Signal,1.62,1.15,0.67,0.83,55.44,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-09,1.6,1.68,1.6,1.68,2271,0.08,0.08,4.76,4.76,0.04,1.14,1.26,0.09,0.06,0.03,473546,4.89,100.0,28.33,1.0,71.67,Strong Buy Signal,1.6,1.14,0.68,0.8,55.44,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-08,1.44,1.58,1.44,1.5,41044,0.06,0.14,3.68,9.36,0.07,1.13,1.25,0.07,0.06,0.01,471275,7.01,100.0,30.0,1.0,70.0,Strong Buy Signal,1.57,1.13,0.7,0.77,53.18,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-07,1.44,1.44,1.44,1.44,3,0.0,0.0,0.0,0.0,0.0,1.13,1.24,0.07,0.05,0.01,430231,10.08,91.67,31.67,1.0,60.0,Weak Buy Signal,1.56,1.13,0.7,0.76,52.47,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-06,1.37,1.44,1.37,1.44,1433,0.07,0.07,4.86,4.86,0.03,1.12,1.23,0.06,0.05,0.01,430231,10.08,93.33,33.33,1.0,60.0,Weak Buy Signal,1.55,1.12,0.7,0.75,52.47,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-05,1.06,1.38,1.04,1.38,1606,0.32,0.34,23.19,24.64,0.17,1.12,1.22,0.06,0.05,0.01,428798,11.4,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.53,1.12,0.71,0.74,51.71,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-02,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,0.0,0.0,1.12,1.22,0.05,0.05,0.0,428798,5.04,1.67,36.67,-1.0,-35.0,Weak Sell Signal,1.54,1.12,0.7,0.75,51.71,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-01,1.36,1.38,1.35,1.38,3835,0.02,0.03,1.45,2.17,0.01,1.12,1.21,0.05,0.05,0.0,428798,5.04,3.33,38.33,-1.0,-35.0,Weak Sell Signal,1.54,1.12,0.7,0.75,51.71,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-31,1.32,1.47,1.22,1.22,5730,-0.1,0.25,-8.2,20.49,0.12,1.12,1.21,0.04,0.05,-0.0,424963,5.04,5.0,40.0,-1.0,-35.0,Weak Sell Signal,1.55,1.12,0.7,0.76,49.65,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-30,1.2,1.24,1.14,1.22,2115,0.02,0.1,1.64,8.2,0.05,1.13,1.21,0.05,0.05,0.0,424963,10.13,6.67,41.67,-1.0,-35.0,Weak Sell Signal,1.56,1.13,0.69,0.77,49.65,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-26,1.25,1.42,1.17,1.38,2370,0.13,0.25,9.42,18.12,0.12,1.13,1.21,0.06,0.05,0.02,427078,9.57,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.56,1.13,0.69,0.77,51.78,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-25,1.43,1.43,1.42,1.42,1332,-0.01,0.01,-0.7,0.7,0.01,1.13,1.2,0.06,0.04,0.02,429448,4.69,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.6,1.13,0.67,0.81,52.34,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-24,1.05,1.38,1.05,1.37,1030,0.32,0.33,23.36,24.09,0.16,1.14,1.19,0.05,0.04,0.01,428116,5.81,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.63,1.14,0.65,0.85,51.7,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-23,1.26,1.26,1.26,1.26,1061,0.0,0.0,0.0,0.0,0.0,1.15,1.19,0.04,0.04,0.0,427086,1.45,1.67,48.33,-1.0,-46.67,Weak Sell Signal,1.67,1.15,0.63,0.91,50.27,Target Volume,Expected Range,6.63,Absent or Weak Trend
