Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-04,23.9,24.48,23.9,24.48,2238,0.58,0.58,2.37,2.37,0.29,1
2023-05-03,23.79,24.15,23.79,23.9,2032,0.11,0.36,0.46,1.51,0.18,1
2023-05-02,23.35,23.9,23.35,23.8,3118,0.45,0.55,1.89,2.33,0.28,1
2023-05-01,23.01,24.06,23.01,23.25,1433,0.24,1.05,1.03,4.54,0.53,1
2023-04-28,22.78,24.37,22.78,23.0,13772,0.22,1.59,0.96,6.91,0.79,-1
2023-04-27,24.38,24.38,24.38,24.38,218,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,24.38,24.38,24.38,24.38,320,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,24.75,25.0,24.72,25.0,1351,0.25,0.28,1.0,1.12,0.14,-1
2023-04-24,25.0,25.0,24.89,25.0,2652,0.0,0.11,0.0,0.44,0.05,1
2023-04-21,25.0,25.0,24.89,24.89,1695,-0.11,0.11,-0.44,0.44,0.05,-1
2023-04-20,24.99,25.0,24.43,25.0,1152,0.01,0.57,0.04,2.28,0.28,1
2023-04-19,25.0,25.0,24.51,24.51,452,-0.49,0.49,-2.0,2.0,0.24,1
2023-04-18,23.64,24.35,23.64,24.0,2502,0.36,0.71,1.5,2.96,0.36,1
2023-04-17,23.8,23.8,23.8,23.8,583,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,25.0,25.0,24.6,24.65,1749,-0.35,0.4,-1.42,1.62,0.2,1
2023-04-13,24.09,24.3,24.09,24.3,1350,0.21,0.21,0.86,0.86,0.11,1
2023-04-12,23.9,23.92,23.9,23.92,1299,0.02,0.02,0.08,0.08,0.01,1
2023-04-11,23.9,23.9,23.9,23.9,983,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,23.51,23.51,23.51,23.51,463,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,23.51,24.34,23.51,24.34,1681,0.83,0.83,3.41,3.41,0.41,1
2023-04-05,23.38,23.9,23.38,23.9,1009,0.52,0.52,2.18,2.18,0.26,1
2023-04-04,23.6,24.51,23.49,23.49,2030,-0.11,1.02,-0.47,4.34,0.51,-1
2023-04-03,23.25,24.19,23.25,23.71,3203,0.46,0.94,1.94,3.96,0.47,1
2023-03-31,25.0,25.0,23.41,23.41,1653,-1.59,1.59,-6.79,6.79,0.8,-1
2023-03-30,24.19,24.48,23.14,24.48,1379,0.29,1.34,1.18,5.47,0.67,1
2023-03-29,23.87,24.7,23.87,24.42,984,0.55,0.83,2.25,3.38,0.41,-1
2023-03-28,24.77,24.85,24.77,24.85,3817,0.08,0.08,0.32,0.32,0.04,1
2023-03-27,24.5,24.5,24.03,24.41,1415,-0.09,0.47,-0.37,1.92,0.23,1
2023-03-24,23.75,24.06,23.53,24.04,2841,0.29,0.53,1.21,2.2,0.26,1
2023-03-23,23.11,23.82,23.0,23.6,12769,0.49,0.82,2.08,3.5,0.41,1
2023-03-22,22.8,23.61,22.7,23.05,10636,0.25,0.91,1.08,3.95,0.46,1
2023-03-21,24.0,24.0,21.96,22.8,31359,-1.2,2.04,-5.26,8.95,1.02,-1
2023-03-20,24.1,24.15,22.76,24.0,52195,-0.1,1.39,-0.42,5.8,0.7,-1
2023-03-17,24.79,24.87,24.0,24.0,6066,-0.79,0.87,-3.3,3.63,0.44,-1
2023-03-16,25.03,25.03,25.03,25.03,335,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,25.8,25.8,25.03,25.03,2056,-0.77,0.77,-3.08,3.08,0.38,-1
2023-03-14,26.0,26.44,26.0,26.0,3763,0.0,0.45,0.0,1.71,0.22,1
2023-03-13,26.01,26.01,25.33,25.7,1408,-0.31,0.68,-1.21,2.66,0.34,-1
2023-03-10,26.46,26.46,26.2,26.2,1078,-0.26,0.26,-0.99,0.99,0.13,-1
2023-03-09,26.32,26.32,26.32,26.32,766,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,26.5,26.5,26.0,26.45,3421,-0.05,0.5,-0.19,1.87,0.25,1
2023-03-07,26.06,26.06,26.06,26.06,317,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,26.5,26.5,26.06,26.06,1409,-0.44,0.44,-1.69,1.69,0.22,-1
2023-03-03,26.14,26.5,26.14,26.23,1722,0.09,0.36,0.34,1.37,0.18,1
2023-03-02,26.03,26.15,26.03,26.15,1559,0.12,0.12,0.46,0.46,0.06,1
2023-03-01,26.05,26.13,26.05,26.06,5190,0.01,0.08,0.04,0.31,0.04,1
2023-02-28,26.11,26.11,26.04,26.05,1166,-0.06,0.07,-0.23,0.27,0.04,-1
2023-02-27,26.04,26.22,26.04,26.22,1982,0.18,0.18,0.67,0.67,0.09,1
2023-02-24,26.01,26.01,26.01,26.01,259,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,26.15,26.15,26.15,26.15,705,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,26.05,26.22,26.01,26.02,1522,-0.03,0.21,-0.12,0.83,0.11,1
2023-02-21,26.0,26.03,26.0,26.0,7969,0.0,0.03,0.0,0.12,0.02,-1
2023-02-17,26.15,26.7,26.15,26.25,5827,0.1,0.55,0.38,2.1,0.28,1
2023-02-16,26.25,27.8,26.0,26.13,20360,-0.12,1.8,-0.46,6.89,0.9,1
2023-02-15,26.47,26.47,26.0,26.04,5243,-0.43,0.47,-1.65,1.8,0.23,-1
2023-02-14,26.61,26.61,26.61,26.61,899,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,27.43,27.5,27.0,27.2,6625,-0.23,0.5,-0.85,1.84,0.25,-1
2023-02-10,26.77,27.7,26.77,27.7,13692,0.93,0.93,3.36,3.36,0.46,1
2023-02-09,27.62,27.62,26.14,26.14,5098,-1.48,1.48,-5.65,5.65,0.74,-1
2023-02-08,27.96,27.96,27.63,27.63,936,-0.33,0.33,-1.19,1.19,0.17,1
2023-02-07,27.9,27.99,27.6,27.6,1787,-0.3,0.39,-1.09,1.41,0.19,1
2023-02-06,27.0,27.5,27.0,27.0,8717,0.0,0.5,0.0,1.85,0.25,-1
2023-02-03,26.85,27.5,26.85,27.17,6179,0.32,0.65,1.18,2.39,0.32,1
2023-02-02,26.02,26.7,26.01,26.65,8352,0.63,0.69,2.36,2.59,0.34,1
2023-02-01,26.23,26.23,26.06,26.06,1248,-0.17,0.17,-0.66,0.66,0.09,-1
2023-01-31,26.05,26.24,26.05,26.07,1192,0.02,0.19,0.08,0.72,0.09,-1
2023-01-30,26.0,26.27,26.0,26.27,817,0.27,0.27,1.01,1.01,0.13,1
2023-01-27,26.05,26.05,26.05,26.05,736,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,26.49,26.49,26.01,26.25,8363,-0.24,0.48,-0.91,1.83,0.24,-1
2023-01-25,26.0,26.7,26.0,26.7,5177,0.7,0.7,2.62,2.62,0.35,1
2023-01-24,26.05,26.05,26.05,26.05,960,0.0,0.0,0.0,0.0,0.0,1
2023-01-23,26.25,26.25,26.04,26.04,2282,-0.21,0.21,-0.81,0.81,0.11,1
2023-01-20,26.08,26.08,26.0,26.0,12111,-0.08,0.08,-0.31,0.31,0.04,-1
2023-01-19,26.0,26.48,26.0,26.0,5447,0.0,0.48,0.0,1.85,0.24,-1
2023-01-18,26.21,26.25,26.07,26.07,2880,-0.14,0.18,-0.55,0.69,0.09,1
2023-01-17,26.05,26.05,26.05,26.05,3116,0.0,0.0,0.0,0.0,0.0,1
2023-01-13,26.04,26.04,26.04,26.04,374,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,26.04,26.04,26.04,26.04,149,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,26.17,26.17,26.04,26.04,876,-0.13,0.13,-0.5,0.5,0.07,-1
2023-01-10,26.17,26.25,26.17,26.17,916,0.0,0.08,0.0,0.31,0.04,1
2023-01-09,26.12,26.12,26.1,26.1,1110,-0.02,0.02,-0.08,0.08,0.01,-1
2023-01-06,26.16,26.35,26.1,26.35,3970,0.19,0.25,0.72,0.95,0.12,1
2023-01-05,26.3,26.49,26.0,26.05,6877,-0.25,0.49,-0.96,1.88,0.24,-1
2023-01-04,26.9,26.9,26.9,26.9,326,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,26.9,27.21,26.9,26.9,3802,0.0,0.31,0.0,1.14,0.15,1
2022-12-30,26.1,26.48,26.0,26.42,2548,0.32,0.48,1.21,1.82,0.24,-1
2022-12-29,26.51,26.51,26.51,26.51,218,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,26.51,26.51,26.51,26.51,191,0.0,0.0,0.0,0.0,0.0,1
2022-12-27,26.5,26.5,26.5,26.5,91,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,26.55,26.55,26.5,26.5,287,-0.05,0.05,-0.19,0.19,0.03,-1
2022-12-22,26.55,26.55,26.55,26.55,264,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,27.67,27.67,26.4,26.4,589,-1.27,1.27,-4.81,4.81,0.64,-1
2022-12-20,26.5,26.5,26.05,26.45,1171,-0.05,0.45,-0.19,1.7,0.22,1
2022-12-19,26.04,26.4,26.0,26.0,4346,-0.04,0.4,-0.15,1.54,0.2,-1
2022-12-16,26.0,26.48,26.0,26.48,1478,0.48,0.48,1.81,1.81,0.24,1
2022-12-15,26.35,26.46,26.35,26.46,399,0.11,0.11,0.42,0.42,0.05,1
2022-12-14,26.01,26.01,26.0,26.0,1800,-0.01,0.01,-0.04,0.04,0.01,-1
2022-12-13,26.1,26.78,26.0,26.0,15616,-0.1,0.78,-0.38,3.0,0.39,-1
2022-12-12,27.65,27.65,26.5,26.97,2970,-0.68,1.15,-2.51,4.25,0.57,1
2022-12-09,26.11,26.11,26.11,26.11,336,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,26.71,26.71,26.71,26.71,673,0.0,0.0,0.0,0.0,0.0,1
2022-12-07,26.2,26.2,26.2,26.2,594,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,26.2,26.2,26.2,26.2,451,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,26.37,26.37,26.2,26.2,1292,-0.17,0.17,-0.65,0.65,0.09,1
2022-12-02,26.0,26.1,26.0,26.0,1733,0.0,0.1,0.0,0.38,0.05,-1
2022-12-01,26.06,26.11,26.0,26.0,5924,-0.06,0.11,-0.23,0.42,0.05,-1
2022-11-30,26.37,26.65,25.99,26.0,10394,-0.37,0.66,-1.42,2.54,0.33,-1
2022-11-29,26.5,26.72,26.12,26.12,4282,-0.38,0.6,-1.45,2.3,0.3,-1
2022-11-28,28.0,28.0,26.55,26.66,8356,-1.34,1.45,-5.03,5.44,0.72,-1
2022-11-25,28.55,28.55,28.55,28.55,179,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,29.8,29.8,28.07,28.55,1152,-1.25,1.73,-4.38,6.06,0.87,1
2022-11-22,27.94,28.85,27.94,28.15,2873,0.21,0.91,0.75,3.24,0.46,1
2022-11-21,30.0,30.0,28.05,28.05,900,-1.95,1.95,-6.95,6.95,0.97,-1
2022-11-18,29.95,30.0,29.31,29.78,4288,-0.18,0.69,-0.59,2.32,0.35,-1
2022-11-17,28.89,31.2,28.89,29.9,11734,1.01,2.31,3.38,7.73,1.16,1
2022-11-16,28.56,29.2,28.56,29.2,654,0.64,0.64,2.21,2.21,0.32,-1
2022-11-15,28.66,29.25,27.9,29.25,5852,0.59,1.35,2.02,4.62,0.68,1
2022-11-14,28.38,28.38,28.38,28.38,147,0.0,0.0,0.0,0.0,0.0,1
2022-11-11,28.26,28.26,28.26,28.26,531,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,28.09,28.09,27.1,27.88,9796,-0.21,0.99,-0.75,3.55,0.49,1
2022-11-09,26.87,27.35,26.65,27.35,3872,0.48,0.7,1.76,2.56,0.35,1
2022-11-08,26.69,27.24,26.45,26.62,4823,-0.07,0.8,-0.26,2.99,0.4,1
2022-11-07,26.9,27.29,26.25,26.25,4875,-0.65,1.04,-2.48,3.96,0.52,-1
2022-11-04,26.7,26.95,26.7,26.89,873,0.19,0.25,0.71,0.93,0.12,1
2022-11-03,26.14,26.14,26.14,26.14,300,0.0,0.0,0.0,0.0,0.0,1
2022-11-02,26.04,26.04,26.04,26.04,1080,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,26.1,26.1,26.04,26.04,3014,-0.06,0.06,-0.23,0.23,0.03,1
2022-10-31,26.0,26.0,26.0,26.0,1426,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,26.0,26.39,26.0,26.39,896,0.39,0.39,1.48,1.48,0.2,1
2022-10-27,26.0,26.0,26.0,26.0,493,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,26.0,26.89,26.0,26.19,1513,0.19,0.89,0.73,3.4,0.44,1
2022-10-25,26.26,26.26,26.0,26.09,4007,-0.17,0.26,-0.65,1.0,0.13,-1
2022-10-24,26.8,26.8,26.13,26.13,1083,-0.67,0.67,-2.54,2.54,0.33,-1
2022-10-21,26.4,26.4,26.4,26.4,421,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,26.6,26.6,26.6,26.6,489,0.0,0.0,0.0,0.0,0.0,1
2022-10-19,25.85,26.58,25.85,26.5,11300,0.65,0.73,2.45,2.75,0.36,1
2022-10-18,25.65,25.7,25.65,25.7,1360,0.05,0.05,0.19,0.19,0.03,-1
2022-10-17,27.57,27.57,26.03,26.17,6505,-1.4,1.54,-5.35,5.88,0.77,-1
2022-10-14,26.5,27.0,26.5,27.0,613,0.5,0.5,1.85,1.85,0.25,1
2022-10-13,26.2,26.2,26.2,26.2,401,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,27.43,27.43,25.5,26.44,820,-0.99,1.93,-3.74,7.3,0.96,1
2022-10-11,25.9,27.1,25.85,25.91,10559,0.01,1.25,0.04,4.82,0.62,1
2022-10-10,25.71,25.72,25.71,25.72,971,0.01,0.01,0.04,0.04,0.0,1
2022-10-07,26.02,26.73,22.68,25.2,22236,-0.82,4.05,-3.25,16.07,2.03,-1
2022-10-06,27.45,27.45,27.4,27.4,637,-0.05,0.05,-0.18,0.18,0.03,-1
2022-10-05,27.94,28.08,27.43,27.45,2523,-0.49,0.64,-1.79,2.35,0.32,-1
2022-10-04,28.86,28.86,27.66,27.8,1089,-1.06,1.2,-3.81,4.32,0.6,1
2022-10-03,27.21,28.59,27.21,27.75,4115,0.54,1.38,1.95,4.97,0.69,-1
2022-09-30,29.0,29.0,27.82,27.82,1771,-1.18,1.18,-4.24,4.24,0.59,-1
2022-09-29,28.13,28.13,28.13,28.13,194,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,29.24,29.24,28.13,28.13,614,-1.11,1.11,-3.93,3.93,0.55,-1
2022-09-27,28.38,28.38,28.38,28.38,2118,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,28.38,28.38,28.38,28.38,360,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,28.59,28.59,28.38,28.38,1224,-0.21,0.21,-0.73,0.73,0.1,-1
2022-09-22,29.25,29.25,29.25,29.25,942,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,29.0,29.12,28.35,29.12,4342,0.12,0.77,0.41,2.64,0.38,1
2022-09-20,28.36,28.48,28.2,28.3,25511,-0.06,0.28,-0.21,0.99,0.14,-1
2022-09-19,29.85,29.9,28.41,28.56,31486,-1.29,1.49,-4.52,5.22,0.74,-1
2022-09-16,27.89,30.5,27.89,30.3,75862,2.41,2.61,7.95,8.61,1.3,1
2022-09-15,28.73,29.23,27.99,27.99,27758,-0.74,1.24,-2.64,4.43,0.62,-1
2022-09-14,28.93,30.34,28.0,28.0,38533,-0.93,2.34,-3.32,8.36,1.17,-1
2022-09-13,29.5,30.44,28.11,29.5,6393,0.0,2.34,0.0,7.92,1.17,-1
2022-09-12,28.91,30.5,28.4,29.83,21997,0.92,2.1,3.08,7.04,1.05,1
2022-09-09,27.06,28.58,27.06,28.35,10205,1.29,1.52,4.55,5.36,0.76,1
2022-09-08,27.17,28.18,26.29,27.14,11708,-0.03,1.89,-0.11,6.95,0.94,-1
2022-09-07,27.8,28.56,27.25,27.32,4411,-0.48,1.3,-1.76,4.78,0.65,-1
2022-09-06,28.73,29.67,27.37,27.43,13823,-1.3,2.3,-4.74,8.38,1.15,-1
2022-09-02,29.27,29.85,29.25,29.25,2996,-0.02,0.6,-0.07,2.05,0.3,-1
2022-09-01,29.6,30.19,29.57,30.19,4827,0.6,0.62,1.97,2.05,0.31,1
2022-08-31,30.0,30.0,29.26,29.26,1542,-0.74,0.74,-2.53,2.53,0.37,-1
2022-08-30,29.97,30.11,29.57,30.0,5311,0.03,0.54,0.1,1.8,0.27,-1
2022-08-29,30.08,30.11,29.95,30.11,4547,0.03,0.16,0.1,0.53,0.08,-1
2022-08-26,30.11,30.11,30.11,30.11,594,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,30.71,30.71,30.71,30.71,646,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,31.36,31.36,31.36,31.36,328,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,32.49,32.49,32.49,32.49,446,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,32.49,32.49,32.49,32.49,484,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,31.25,32.49,31.25,32.49,2616,1.24,1.24,3.82,3.82,0.62,1
2022-08-18,31.43,31.9,31.43,31.56,3856,0.13,0.47,0.41,1.48,0.23,1
2022-08-17,31.22,31.55,31.22,31.28,2457,0.05,0.33,0.18,1.06,0.17,1
2022-08-16,31.02,31.87,31.0,31.02,2042,0.0,0.87,0.0,2.8,0.44,-1
2022-08-15,31.11,31.37,31.01,31.37,3606,0.26,0.36,0.83,1.15,0.18,1
2022-08-12,30.7,30.85,30.5,30.5,1624,-0.2,0.35,-0.66,1.16,0.18,-1
2022-08-11,32.38,32.38,30.77,30.89,800,-1.49,1.61,-4.82,5.21,0.81,1
2022-08-10,30.89,30.89,30.27,30.27,9724,-0.62,0.62,-2.05,2.05,0.31,1
2022-08-09,29.76,30.25,29.58,30.25,1681,0.49,0.67,1.62,2.21,0.34,-1
2022-08-08,30.52,30.52,30.52,30.52,844,0.0,0.0,0.0,0.0,0.0,1
2022-08-05,30.0,30.0,30.0,30.0,21706,0.0,0.0,0.0,0.0,0.0,1
2022-08-04,30.03,30.03,29.97,29.97,8717,-0.06,0.06,-0.2,0.2,0.03,-1
2022-08-03,29.79,30.0,29.79,30.0,767,0.21,0.21,0.7,0.7,0.11,1
2022-08-02,30.5,30.52,29.9,29.9,506,-0.6,0.62,-2.01,2.07,0.31,-1
2022-08-01,29.74,29.9,29.74,29.9,1702,0.16,0.16,0.54,0.54,0.08,1
2022-07-29,29.34,29.34,29.34,29.34,843,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,29.34,29.34,29.34,29.34,197,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,29.27,29.98,29.27,29.34,1927,0.07,0.71,0.23,2.44,0.36,-1
2022-07-26,29.0,29.34,29.0,29.34,1652,0.34,0.34,1.16,1.16,0.17,1
2022-07-25,29.27,29.27,29.27,29.27,747,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,29.44,29.44,29.27,29.27,3505,-0.17,0.17,-0.58,0.58,0.09,-1
2022-07-21,29.27,29.27,29.27,29.27,2845,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,29.86,29.89,29.31,29.31,6187,-0.55,0.58,-1.88,1.98,0.29,-1
2022-07-19,29.57,29.57,29.57,29.57,479,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,30.25,30.25,29.9,29.9,1373,-0.35,0.35,-1.17,1.17,0.18,1
2022-07-15,29.0,29.0,29.0,29.0,1858,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,29.0,29.1,29.0,29.1,834,0.1,0.1,0.35,0.35,0.05,1
2022-07-13,29.0,29.01,29.0,29.0,1929,0.0,0.01,0.0,0.05,0.01,-1
2022-07-12,29.2,29.2,29.0,29.0,4353,-0.2,0.2,-0.69,0.69,0.1,-1
2022-07-11,29.4,29.5,29.29,29.29,1393,-0.11,0.21,-0.38,0.7,0.1,-1
2022-07-08,29.46,29.46,29.46,29.46,409,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,29.75,29.75,29.75,29.75,622,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,31.3,31.3,29.7,29.75,12117,-1.55,1.6,-5.21,5.38,0.8,-1
2022-07-05,31.99,31.99,31.99,31.99,943,0.0,0.0,0.0,0.0,0.0,1
2022-07-01,31.0,31.07,30.11,30.99,2979,-0.01,0.96,-0.03,3.1,0.48,1
2022-06-30,29.4,30.96,29.4,30.18,2505,0.78,1.57,2.58,5.19,0.78,1
2022-06-29,29.4,29.4,29.4,29.4,202,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,29.4,29.4,29.4,29.4,1250,0.0,0.0,0.0,0.0,0.0,1
2022-06-27,28.98,29.19,28.58,29.19,1705,0.21,0.61,0.72,2.09,0.31,1
2022-06-24,28.99,29.2,28.7,28.7,3317,-0.29,0.5,-1.01,1.75,0.25,-1
2022-06-23,28.94,28.94,28.7,28.7,909,-0.24,0.24,-0.84,0.84,0.12,1
2022-06-22,29.7,29.7,28.38,28.52,2576,-1.18,1.32,-4.14,4.63,0.66,-1
2022-06-21,30.86,31.15,29.2,29.2,9233,-1.66,1.95,-5.68,6.68,0.97,-1
2022-06-17,28.53,31.99,28.53,31.74,12327,3.21,3.46,10.11,10.9,1.73,1
2022-06-16,28.37,29.21,28.37,28.6,5820,0.23,0.84,0.8,2.94,0.42,-1
2022-06-15,28.93,30.39,28.8,28.8,659,-0.13,1.59,-0.45,5.52,0.8,1
2022-06-14,29.48,29.48,28.4,28.4,2297,-1.08,1.08,-3.8,3.8,0.54,1
2022-06-13,29.18,29.18,26.93,26.93,855,-2.25,2.25,-8.35,8.35,1.12,-1
2022-06-10,30.25,30.25,29.77,29.84,21215,-0.41,0.48,-1.37,1.61,0.24,1
2022-06-09,29.82,30.1,29.74,29.74,4128,-0.08,0.36,-0.27,1.21,0.18,-1
2022-06-08,30.45,30.45,30.36,30.36,885,-0.09,0.09,-0.3,0.3,0.04,1
2022-06-07,30.29,30.52,30.1,30.1,2309,-0.19,0.42,-0.63,1.4,0.21,1
2022-06-06,30.0,30.0,30.0,30.0,768,0.0,0.0,0.0,0.0,0.0,-1
2022-06-03,30.19,31.04,30.0,30.0,7497,-0.19,1.04,-0.63,3.45,0.52,-1
2022-06-02,30.75,31.69,30.12,30.13,6563,-0.62,1.57,-2.06,5.21,0.79,-1
2022-06-01,30.49,31.87,30.49,31.0,13303,0.51,1.38,1.65,4.45,0.69,1
2022-05-31,30.24,31.66,30.11,30.7,4421,0.46,1.54,1.5,5.03,0.77,-1
2022-05-27,31.98,31.98,30.01,30.86,1282,-1.12,1.97,-3.63,6.38,0.98,1
2022-05-26,30.26,31.6,30.26,30.4,4389,0.14,1.34,0.46,4.41,0.67,-1
2022-05-25,31.76,31.76,30.5,30.5,1641,-1.26,1.26,-4.14,4.14,0.63,1
2022-05-24,30.72,31.3,29.63,30.09,3435,-0.63,1.67,-2.11,5.54,0.83,-1
2022-05-23,31.0,31.62,31.0,31.36,2118,0.36,0.62,1.14,1.99,0.31,1
