Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,28.55,29.0,27.94,28.48,762303,-0.07,1.06,-0.25,3.72,0.53,25.44,28.56,1.1,1.4,-0.29,-21584798,5.42,88.33,48.33,1.0,40.0,Weak Buy Signal,32.58,25.44,18.29,0.56,47.23,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-14,29.7,29.84,28.58,28.97,1129412,-0.73,1.26,-2.52,4.35,0.63,25.32,28.56,1.32,1.47,-0.15,-20822495,6.28,90.0,50.0,1.0,40.0,Weak Buy Signal,32.49,25.32,18.16,0.57,47.5,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-11,29.54,30.52,28.88,30.25,756941,0.71,1.64,2.35,5.42,0.82,25.19,28.55,1.53,1.51,0.02,-19693083,6.68,91.67,51.67,1.0,40.0,Weak Buy Signal,32.38,25.19,17.99,0.57,48.21,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-10,32.45,32.45,29.75,30.07,719023,-2.38,2.7,-7.91,8.98,1.35,25.02,28.49,1.65,1.5,0.15,-20450024,7.84,93.33,53.33,1.0,40.0,Weak Buy Signal,32.21,25.02,17.83,0.57,48.1,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-09,32.95,32.95,30.67,32.0,843200,-0.95,2.28,-2.97,7.13,1.14,24.86,28.44,1.79,1.47,0.32,-19731001,9.07,95.0,55.0,1.0,40.0,Weak Buy Signal,32.02,24.86,17.69,0.58,49.17,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-08,30.72,33.72,29.86,33.12,997708,2.4,3.86,7.25,11.65,1.93,24.68,28.32,1.75,1.39,0.36,-18887801,9.07,96.67,56.67,1.0,40.0,Weak Buy Signal,31.65,24.68,17.7,0.57,49.8,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-07,31.31,33.38,30.44,31.62,1066534,0.31,2.94,0.98,9.3,1.47,24.5,28.15,1.56,1.3,0.26,-19885509,9.83,98.33,58.33,1.0,40.0,Weak Buy Signal,31.14,24.5,17.85,0.54,48.94,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-04,32.91,35.22,30.11,31.0,2723404,-1.91,5.11,-6.16,16.47,2.55,24.36,28.04,1.44,1.23,0.21,-20952043,9.83,100.0,60.0,1.0,40.0,Weak Buy Signal,30.75,24.36,17.97,0.52,48.58,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-03,28.72,29.94,28.08,29.24,1496571,0.52,1.86,1.78,6.36,0.93,24.25,27.94,1.34,1.18,0.16,-23675447,3.91,95.0,61.67,1.0,33.33,Weak Buy Signal,30.4,24.25,18.1,0.51,47.55,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-02,28.95,29.34,28.0,28.75,710895,-0.2,1.34,-0.7,4.66,0.67,24.19,27.89,1.36,1.14,0.23,-25172018,3.2,96.67,63.33,1.0,33.33,Weak Buy Signal,30.21,24.19,18.17,0.5,47.26,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-01,30.28,31.24,28.94,29.29,1030232,-0.99,2.3,-3.38,7.87,1.15,24.19,27.86,1.43,1.08,0.35,-24461123,4.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,30.22,24.19,18.16,0.5,47.54,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-31,29.46,32.92,29.42,30.85,2019242,1.39,3.5,4.51,11.35,1.75,24.3,27.81,1.43,0.99,0.44,-23430891,5.0,1.67,66.67,-1.0,-65.0,Weak Sell Signal,30.92,24.3,17.68,0.54,48.37,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-28,28.87,29.95,28.42,29.59,682609,0.72,1.52,2.43,5.15,0.76,24.37,27.71,1.26,0.88,0.38,-25450133,1.51,0.0,68.33,-1.0,-68.33,Weak Sell Signal,31.33,24.37,17.4,0.57,47.65,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-27,29.91,29.91,27.67,28.14,794094,-1.77,2.24,-6.29,7.95,1.12,24.45,27.65,1.15,0.79,0.36,-26132742,1.46,0.0,70.0,-1.0,-70.0,Weak Sell Signal,31.78,24.45,17.12,0.6,46.81,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-26,28.67,30.15,28.46,29.58,924148,0.91,1.69,3.08,5.71,0.84,24.6,27.63,1.14,0.7,0.44,-25338648,2.43,1.67,71.67,-1.0,-70.0,Weak Sell Signal,32.57,24.6,16.63,0.65,47.55,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-25,28.24,29.16,27.78,28.5,883755,0.26,1.39,0.91,4.86,0.69,24.7,27.56,0.96,0.59,0.37,-26262796,1.27,3.33,73.33,-1.0,-70.0,Weak Sell Signal,33.01,24.7,16.38,0.67,46.93,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-24,26.68,28.44,26.42,28.24,1066409,1.56,2.02,5.52,7.15,1.01,24.78,27.53,0.83,0.5,0.34,-27146551,0.42,5.0,75.0,-1.0,-70.0,Weak Sell Signal,33.37,24.78,16.2,0.69,46.78,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-21,25.51,26.74,24.96,26.41,1067344,0.9,1.78,3.41,6.76,0.89,24.83,27.51,0.68,0.41,0.27,-28212960,1.6,6.67,76.67,-1.0,-70.0,Weak Sell Signal,33.52,24.83,16.14,0.7,45.72,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-20,27.34,27.34,25.19,25.2,908226,-2.14,2.15,-8.49,8.53,1.07,24.92,27.55,0.67,0.34,0.32,-29280304,1.33,8.33,78.33,-1.0,-70.0,Weak Sell Signal,33.77,24.92,16.07,0.71,45.0,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-19,26.9,28.69,26.75,27.5,1537135,0.6,1.94,2.18,7.05,0.97,25.05,27.62,0.76,0.26,0.5,-28372078,0.49,10.0,80.0,-1.0,-70.0,Weak Sell Signal,34.14,25.05,15.95,0.73,46.14,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-18,26.63,27.85,26.07,26.4,802667,-0.23,1.78,-0.87,6.74,0.89,25.15,27.63,0.63,0.14,0.49,-29909213,0.49,11.67,81.67,-1.0,-70.0,Weak Sell Signal,34.47,25.15,15.83,0.74,45.49,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-17,25.62,27.18,25.34,26.6,701926,0.98,1.84,3.68,6.9,0.92,25.28,27.67,0.57,0.02,0.56,-29106546,1.28,13.33,83.33,-1.0,-70.0,Weak Sell Signal,34.88,25.28,15.67,0.76,45.59,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-14,26.31,26.51,25.06,25.5,875571,-0.81,1.45,-3.18,5.69,0.73,25.43,27.71,0.47,-0.12,0.59,-29808472,2.06,15.0,85.0,-1.0,-70.0,Weak Sell Signal,35.4,25.43,15.46,0.78,44.95,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-13,25.4,26.83,25.4,26.25,1332224,0.85,1.43,3.24,5.43,0.71,25.58,27.78,0.44,-0.27,0.72,-28932901,1.68,0.0,86.67,-1.0,-86.67,Strong Sell Signal,35.84,25.58,15.33,0.8,45.31,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-12,29.45,29.59,25.05,25.65,1679578,-3.8,4.54,-14.81,17.7,2.27,25.75,27.83,0.32,-0.45,0.78,-30265125,1.68,0.0,88.33,-1.0,-88.33,Strong Sell Signal,36.34,25.75,15.15,0.82,44.96,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-11,27.46,29.54,27.46,28.86,1176949,1.4,2.08,4.85,7.21,1.04,26.01,27.91,0.23,-0.65,0.88,-28585547,1.0,0.0,90.0,-1.0,-90.0,Strong Sell Signal,37.35,26.01,14.67,0.87,46.5,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-10,25.36,27.68,24.89,27.36,1492138,2.0,2.79,7.31,10.19,1.39,26.24,27.88,-0.22,-0.86,0.65,-29762496,1.09,0.0,91.67,-1.0,-91.67,Strong Sell Signal,38.3,26.24,14.17,0.92,45.65,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-07,23.99,27.88,23.89,25.53,3803603,1.54,3.99,6.03,15.63,1.99,26.49,27.89,-0.64,-1.03,0.39,-31254634,1.09,1.67,93.33,-1.0,-91.67,Strong Sell Signal,39.29,26.49,13.7,0.97,44.59,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-06,21.7,24.0,21.39,23.87,1462606,2.17,2.61,9.09,10.93,1.3,26.8,27.97,-0.97,-1.12,0.15,-35058237,5.58,3.33,95.0,-1.0,-91.67,Strong Sell Signal,40.37,26.8,13.24,1.01,43.61,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-05,20.52,22.04,19.86,22.0,1666353,1.48,2.18,6.73,9.91,1.09,27.11,28.11,-1.22,-1.16,-0.06,-36520843,7.96,5.0,96.67,-1.0,-91.67,Strong Sell Signal,41.22,27.11,13.0,1.04,42.48,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-03,19.77,20.97,19.75,20.89,932575,1.12,1.22,5.36,5.84,0.61,27.43,28.32,-1.33,-1.15,-0.18,-38187196,9.29,6.67,98.33,-1.0,-91.67,Strong Sell Signal,41.93,27.43,12.94,1.06,41.8,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-30,19.13,20.66,18.45,19.68,2624633,0.55,2.21,2.79,11.23,1.11,27.75,28.57,-1.34,-1.1,-0.24,-39119771,9.67,8.33,100.0,-1.0,-91.67,Strong Sell Signal,42.5,27.75,13.01,1.06,41.05,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-29,20.69,21.86,20.42,20.47,746981,-0.22,1.44,-1.07,7.06,0.72,28.11,28.87,-1.2,-1.04,-0.16,-36495138,7.65,10.0,91.67,-1.0,-81.67,Strong Sell Signal,43.09,28.11,13.13,1.07,41.39,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-28,21.68,21.8,20.21,20.73,1097668,-0.95,1.59,-4.58,7.67,0.8,28.47,29.16,-1.09,-1.0,-0.09,-35748157,7.72,11.67,93.33,-1.0,-81.67,Strong Sell Signal,43.76,28.47,13.19,1.07,41.5,Target Volume,Expected Range,8.55,Absent or Weak Trend
