Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,29.52,29.6,28.32,29.26,669932,-0.26,1.28,-0.89,4.39,0.64,1
2023-08-21,28.9,29.81,28.75,29.0,491355,0.1,1.06,0.34,3.66,0.53,1
2023-08-18,28.05,29.16,27.88,28.74,798323,0.69,1.28,2.4,4.45,0.64,-1
2023-08-17,28.87,29.01,28.26,28.81,651869,-0.06,0.75,-0.21,2.6,0.38,1
2023-08-16,28.17,28.99,27.96,28.67,498565,0.5,1.03,1.74,3.59,0.51,1
2023-08-15,28.55,29.0,27.94,28.48,763738,-0.07,1.06,-0.25,3.72,0.53,-1
2023-08-14,29.7,29.84,28.58,28.97,1129412,-0.73,1.26,-2.52,4.35,0.63,-1
2023-08-11,29.54,30.52,28.88,30.25,756941,0.71,1.64,2.35,5.42,0.82,1
2023-08-10,32.45,32.45,29.75,30.07,719023,-2.38,2.7,-7.91,8.98,1.35,-1
2023-08-09,32.95,32.95,30.67,32.0,843200,-0.95,2.28,-2.97,7.13,1.14,-1
2023-08-08,30.72,33.72,29.86,33.12,997708,2.4,3.86,7.25,11.65,1.93,1
2023-08-07,31.31,33.38,30.44,31.62,1066534,0.31,2.94,0.98,9.3,1.47,1
2023-08-04,32.91,35.22,30.11,31.0,2723404,-1.91,5.11,-6.16,16.47,2.55,1
2023-08-03,28.72,29.94,28.08,29.24,1496571,0.52,1.86,1.78,6.36,0.93,1
2023-08-02,28.95,29.34,28.0,28.75,710895,-0.2,1.34,-0.7,4.66,0.67,-1
2023-08-01,30.28,31.24,28.94,29.29,1030232,-0.99,2.3,-3.38,7.87,1.15,-1
2023-07-31,29.46,32.92,29.42,30.85,2019242,1.39,3.5,4.51,11.35,1.75,1
2023-07-28,28.87,29.95,28.42,29.59,682609,0.72,1.52,2.43,5.15,0.76,1
2023-07-27,29.91,29.91,27.67,28.14,794094,-1.77,2.24,-6.29,7.95,1.12,-1
2023-07-26,28.67,30.15,28.46,29.58,924148,0.91,1.69,3.08,5.71,0.84,1
2023-07-25,28.24,29.16,27.78,28.5,883755,0.26,1.39,0.91,4.86,0.69,1
2023-07-24,26.68,28.44,26.42,28.24,1066409,1.56,2.02,5.52,7.15,1.01,1
2023-07-21,25.51,26.74,24.96,26.41,1067344,0.9,1.78,3.41,6.76,0.89,1
2023-07-20,27.34,27.34,25.19,25.2,908226,-2.14,2.15,-8.49,8.53,1.07,-1
2023-07-19,26.9,28.69,26.75,27.5,1537135,0.6,1.94,2.18,7.05,0.97,1
2023-07-18,26.63,27.85,26.07,26.4,802667,-0.23,1.78,-0.87,6.74,0.89,-1
2023-07-17,25.62,27.18,25.34,26.6,701926,0.98,1.84,3.68,6.9,0.92,1
2023-07-14,26.31,26.51,25.06,25.5,875571,-0.81,1.45,-3.18,5.69,0.73,-1
2023-07-13,25.4,26.83,25.4,26.25,1332224,0.85,1.43,3.24,5.43,0.71,1
2023-07-12,29.45,29.59,25.05,25.65,1679578,-3.8,4.54,-14.81,17.7,2.27,-1
2023-07-11,27.46,29.54,27.46,28.86,1176949,1.4,2.08,4.85,7.21,1.04,1
2023-07-10,25.36,27.68,24.89,27.36,1492138,2.0,2.79,7.31,10.19,1.39,1
2023-07-07,23.99,27.88,23.89,25.53,3803603,1.54,3.99,6.03,15.63,1.99,1
2023-07-06,21.7,24.0,21.39,23.87,1462606,2.17,2.61,9.09,10.93,1.3,1
2023-07-05,20.52,22.04,19.86,22.0,1666353,1.48,2.18,6.73,9.91,1.09,1
2023-07-03,19.77,20.97,19.75,20.89,932575,1.12,1.22,5.36,5.84,0.61,1
2023-06-30,19.13,20.66,18.45,19.68,2624633,0.55,2.21,2.79,11.23,1.11,-1
2023-06-29,20.69,21.86,20.42,20.47,746981,-0.22,1.44,-1.07,7.06,0.72,-1
2023-06-28,21.68,21.8,20.21,20.73,1097668,-0.95,1.59,-4.58,7.67,0.8,-1
2023-06-27,22.46,22.88,21.74,21.89,840657,-0.57,1.14,-2.6,5.21,0.57,-1
2023-06-26,22.44,23.52,21.93,22.28,1227424,-0.16,1.59,-0.72,7.11,0.79,-1
2023-06-23,23.05,23.22,21.51,22.6,2850085,-0.45,1.71,-1.99,7.57,0.85,1
2023-06-22,20.26,21.29,19.5,20.56,2671935,0.3,1.78,1.46,8.68,0.89,-1
2023-06-21,25.06,25.36,21.26,21.81,2663697,-3.25,4.1,-14.9,18.8,2.05,-1
2023-06-20,26.1,27.11,25.36,26.59,829870,0.49,1.75,1.84,6.56,0.87,1
2023-06-16,26.4,26.61,24.99,26.08,1235044,-0.31,1.62,-1.21,6.21,0.81,1
2023-06-15,24.81,25.86,24.63,25.64,843809,0.83,1.23,3.24,4.8,0.62,1
2023-06-14,27.28,27.5,24.46,24.99,1293796,-2.29,3.04,-9.16,12.16,1.52,-1
2023-06-13,27.79,31.28,26.1,26.9,2323459,-0.89,5.18,-3.31,19.26,2.59,-1
2023-06-12,25.62,29.11,24.86,27.65,2370929,2.03,4.25,7.34,15.37,2.13,1
2023-06-09,23.68,26.7,23.34,25.34,2393007,1.66,3.36,6.55,13.26,1.68,1
2023-06-08,22.7,23.4,21.38,23.3,1187677,0.6,2.02,2.58,8.67,1.01,1
2023-06-07,21.52,24.06,20.65,22.7,1653730,1.18,3.41,5.2,15.01,1.7,1
2023-06-06,21.5,21.99,21.08,21.28,909302,-0.22,0.91,-1.03,4.28,0.46,-1
2023-06-05,22.98,23.38,21.73,21.85,732961,-1.13,1.66,-5.17,7.57,0.83,-1
2023-06-02,21.9,23.29,21.5,23.02,1014315,1.12,1.79,4.87,7.78,0.89,1
2023-06-01,22.35,23.72,21.88,22.53,1046792,0.18,1.84,0.8,8.14,0.92,1
2023-05-31,21.21,22.71,21.2,22.47,933283,1.26,1.51,5.61,6.72,0.76,1
2023-05-30,20.93,21.43,20.15,21.28,869919,0.35,1.28,1.64,6.02,0.64,1
2023-05-26,20.48,21.15,20.12,20.5,782468,0.02,1.03,0.1,5.02,0.51,-1
2023-05-25,21.38,21.38,20.44,20.64,825648,-0.74,0.94,-3.59,4.55,0.47,-1
2023-05-24,21.24,21.6,20.32,21.38,869170,0.14,1.28,0.65,5.99,0.64,-1
2023-05-23,23.83,24.16,21.18,21.42,3089821,-2.41,2.98,-11.25,13.91,1.49,-1
2023-05-22,21.0,24.33,20.92,24.04,1811660,3.04,3.41,12.65,14.18,1.7,1
2023-05-19,21.69,22.12,20.4,20.95,1573665,-0.74,1.73,-3.53,8.23,0.86,-1
2023-05-18,20.7,21.71,20.24,21.62,1081478,0.92,1.47,4.26,6.78,0.73,1
2023-05-17,20.24,20.78,19.64,20.73,1288410,0.49,1.14,2.36,5.5,0.57,1
2023-05-16,20.2,20.42,19.7,20.13,1311494,-0.07,0.72,-0.35,3.57,0.36,-1
2023-05-15,21.27,21.73,19.83,20.37,2241839,-0.9,1.9,-4.42,9.33,0.95,-1
2023-05-12,22.23,22.23,20.8,21.16,1783373,-1.07,1.43,-5.06,6.76,0.71,-1
2023-05-11,23.52,24.14,22.12,22.3,1163365,-1.22,2.02,-5.47,9.06,1.01,-1
2023-05-10,24.68,25.19,23.08,23.57,1585090,-1.11,2.12,-4.71,8.97,1.06,-1
2023-05-09,25.2,25.96,23.89,24.22,1709419,-0.98,2.07,-4.05,8.55,1.03,-1
2023-05-08,26.76,26.76,24.03,25.55,4414614,-1.21,2.73,-4.74,10.68,1.37,-1
2023-05-05,24.0,29.83,23.35,28.88,7566741,4.88,6.48,16.9,22.44,3.24,-1
2023-05-04,35.1,36.82,34.03,35.95,1131363,0.85,2.79,2.36,7.76,1.39,1
2023-05-03,35.37,36.5,34.48,35.0,643943,-0.37,2.02,-1.06,5.77,1.01,1
2023-05-02,36.72,37.13,34.4,34.67,796213,-2.05,2.73,-5.91,7.87,1.37,-1
2023-05-01,35.0,37.71,34.44,37.16,1103119,2.16,3.27,5.81,8.8,1.64,1
2023-04-28,33.66,35.19,33.0,35.11,604230,1.45,2.19,4.13,6.24,1.09,1
2023-04-27,31.89,35.49,31.23,33.78,2198929,1.88,4.26,5.58,12.61,2.13,1
2023-04-26,31.88,32.42,30.34,31.0,1235416,-0.88,2.08,-2.84,6.71,1.04,-1
2023-04-25,32.61,32.61,31.29,31.62,857791,-0.99,1.32,-3.13,4.17,0.66,-1
2023-04-24,33.2,34.14,32.92,33.06,918542,-0.14,1.22,-0.42,3.69,0.61,-1
2023-04-21,33.74,34.03,32.76,33.38,891369,-0.36,1.27,-1.08,3.8,0.64,-1
2023-04-20,34.94,35.67,33.88,34.29,786955,-0.65,1.79,-1.9,5.22,0.89,-1
2023-04-19,34.28,35.78,33.57,35.76,929837,1.48,2.21,4.14,6.18,1.11,1
2023-04-18,36.37,36.45,34.11,34.78,1730473,-1.59,2.34,-4.57,6.73,1.17,-1
2023-04-17,41.56,41.56,35.36,36.03,1891740,-5.53,6.2,-15.35,17.21,3.1,-1
2023-04-14,42.55,42.73,41.22,41.56,424826,-0.99,1.5,-2.38,3.62,0.75,-1
2023-04-13,43.7,44.06,41.86,42.26,660005,-1.44,2.2,-3.41,5.22,1.1,-1
2023-04-12,44.87,45.5,42.77,42.89,938540,-1.98,2.73,-4.62,6.37,1.36,-1
2023-04-11,42.88,44.31,42.56,44.12,490750,1.24,1.75,2.81,3.96,0.87,1
2023-04-10,40.72,42.45,40.72,42.36,516006,1.64,1.73,3.87,4.08,0.87,1
2023-04-06,39.8,41.28,38.98,41.15,538309,1.35,2.3,3.28,5.59,1.15,1
2023-04-05,40.0,40.3,38.49,40.06,658822,0.06,1.81,0.15,4.52,0.9,-1
2023-04-04,42.95,43.44,40.6,41.08,565287,-1.87,2.84,-4.55,6.91,1.42,-1
2023-04-03,42.82,42.82,40.51,42.39,859313,-0.43,2.31,-1.01,5.45,1.16,-1
2023-03-31,41.99,44.9,41.95,42.89,1476430,0.9,2.94,2.1,6.87,1.47,1
2023-03-30,40.7,41.82,39.97,41.06,1101095,0.36,1.85,0.88,4.51,0.93,1
2023-03-29,38.4,40.23,37.58,39.67,931479,1.27,2.65,3.2,6.68,1.32,1
2023-03-28,38.4,40.07,37.55,37.64,1212683,-0.76,2.52,-2.02,6.7,1.26,-1
2023-03-27,38.35,39.48,36.14,38.49,1446998,0.14,3.34,0.36,8.68,1.67,1
2023-03-24,38.41,40.17,37.12,38.35,2740501,-0.06,3.05,-0.16,7.95,1.52,-1
2023-03-23,48.55,50.0,40.53,41.19,4800993,-7.36,9.47,-17.87,22.99,4.73,-1
2023-03-22,59.26,59.83,56.13,56.19,321352,-3.07,3.7,-5.46,6.58,1.85,-1
2023-03-21,59.0,60.33,57.92,58.86,379810,-0.14,2.42,-0.24,4.11,1.21,1
2023-03-20,56.11,58.16,55.54,58.03,422997,1.92,2.62,3.31,4.51,1.31,1
2023-03-17,56.2,56.5,54.42,55.34,1148121,-0.86,2.08,-1.55,3.76,1.04,-1
2023-03-16,54.43,58.22,53.66,56.77,658126,2.34,4.56,4.12,8.03,2.28,1
2023-03-15,50.92,55.26,50.92,54.09,604968,3.17,4.34,5.86,8.02,2.17,1
2023-03-14,52.84,53.83,51.74,52.43,434104,-0.41,2.09,-0.78,3.99,1.04,1
2023-03-13,50.04,51.43,47.57,50.28,425616,0.24,3.86,0.48,7.68,1.93,-1
2023-03-10,53.66,54.14,49.28,51.11,635682,-2.55,4.86,-4.99,9.5,2.43,-1
2023-03-09,57.96,58.81,54.21,54.42,314099,-3.54,4.6,-6.5,8.45,2.3,-1
2023-03-08,57.92,58.46,56.72,57.77,228997,-0.15,1.74,-0.26,3.01,0.87,-1
2023-03-07,57.99,59.91,57.22,57.78,357689,-0.21,2.69,-0.36,4.66,1.34,-1
2023-03-06,60.07,62.21,57.81,57.99,431314,-2.08,4.4,-3.59,7.59,2.2,-1
2023-03-03,58.29,60.04,57.28,59.78,465507,1.49,2.76,2.49,4.62,1.38,1
2023-03-02,56.69,58.69,55.88,57.6,425972,0.91,2.81,1.58,4.88,1.4,-1
2023-03-01,59.21,60.01,57.14,57.91,423537,-1.3,2.87,-2.24,4.96,1.43,-1
2023-02-28,56.65,60.76,56.22,59.38,641648,2.73,4.54,4.6,7.65,2.27,1
2023-02-27,56.28,57.38,55.32,56.96,419676,0.68,2.06,1.19,3.62,1.03,1
2023-02-24,54.14,56.82,53.52,56.53,392876,2.39,3.3,4.23,5.84,1.65,1
2023-02-23,55.77,56.67,53.69,56.37,542745,0.6,2.98,1.06,5.29,1.49,1
2023-02-22,53.21,55.0,52.38,54.56,419853,1.35,2.62,2.47,4.8,1.31,1
2023-02-21,56.04,56.44,53.05,53.06,486177,-2.98,3.39,-5.62,6.39,1.7,-1
2023-02-17,59.62,59.97,55.89,58.04,824469,-1.58,4.08,-2.72,7.03,2.04,-1
2023-02-16,60.12,60.51,56.44,59.87,1623069,-0.25,4.07,-0.42,6.8,2.04,-1
2023-02-15,59.62,63.07,59.29,62.96,623940,3.34,3.78,5.3,6.0,1.89,1
2023-02-14,58.03,60.0,56.41,59.91,513542,1.88,3.59,3.14,5.99,1.8,1
2023-02-13,57.45,59.14,56.45,59.05,564842,1.6,2.69,2.71,4.56,1.34,1
2023-02-10,56.67,58.15,56.1,57.1,584399,0.43,2.05,0.75,3.6,1.03,-1
2023-02-09,60.29,61.16,57.43,57.5,383915,-2.79,3.73,-4.85,6.49,1.86,-1
2023-02-08,59.76,60.96,58.66,58.96,255668,-0.8,2.3,-1.36,3.9,1.15,-1
2023-02-07,59.05,61.12,56.81,60.27,455622,1.22,4.3,2.02,7.14,2.15,1
2023-02-06,63.59,64.51,59.73,59.88,518531,-3.71,4.78,-6.2,7.98,2.39,-1
2023-02-03,64.81,69.15,64.17,65.07,550154,0.26,4.98,0.4,7.65,2.49,-1
2023-02-02,62.72,68.92,62.7,67.82,861960,5.1,6.22,7.52,9.16,3.11,1
2023-02-01,58.73,62.66,57.53,61.17,480556,2.44,5.13,3.99,8.39,2.56,1
2023-01-31,55.69,59.26,55.69,59.02,438351,3.33,3.57,5.64,6.05,1.78,1
2023-01-30,56.11,57.79,55.17,55.59,367672,-0.52,2.62,-0.94,4.71,1.31,-1
2023-01-27,53.77,58.35,53.6,57.31,477345,3.54,4.75,6.18,8.29,2.38,1
2023-01-26,56.03,56.03,53.77,54.58,258692,-1.45,2.26,-2.66,4.14,1.13,1
2023-01-25,52.92,55.2,50.94,54.27,368001,1.35,4.26,2.49,7.85,2.13,-1
2023-01-24,55.07,56.62,54.22,54.76,196620,-0.31,2.4,-0.57,4.38,1.2,-1
2023-01-23,55.0,57.76,54.59,55.89,304119,0.89,3.17,1.59,5.67,1.58,1
2023-01-20,52.53,54.53,51.47,54.47,355084,1.94,3.06,3.56,5.62,1.53,1
2023-01-19,51.97,52.28,50.06,51.58,372160,-0.39,2.22,-0.76,4.31,1.11,-1
2023-01-18,56.68,57.34,53.1,53.16,434069,-3.52,4.24,-6.62,7.98,2.12,-1
2023-01-17,54.36,56.44,54.22,56.01,336942,1.65,2.22,2.95,3.97,1.11,1
2023-01-13,52.86,54.8,52.4,54.62,379765,1.76,2.41,3.22,4.4,1.2,1
2023-01-12,54.3,54.35,51.3,53.22,438525,-1.08,3.05,-2.03,5.73,1.53,-1
