Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,7.99,7.99,7.75,7.75,9627,-0.24,0.24,-3.1,3.1,0.12,7.2,7.54,0.15,0.14,0.01,738081,14.82,93.33,15.0,1.0,78.33,Strong Buy Signal,8.16,7.2,6.24,0.27,48.75,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-28,7.92,7.92,7.91,7.91,1414,-0.01,0.01,-0.13,0.13,0.0,7.18,7.53,0.16,0.14,0.02,747708,17.76,95.0,16.67,1.0,78.33,Strong Buy Signal,8.15,7.18,6.21,0.27,49.94,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-07-27,7.75,8.0,7.75,8.0,1862,0.25,0.25,3.12,3.12,0.12,7.16,7.52,0.16,0.13,0.03,749122,17.76,96.67,18.33,1.0,78.33,Strong Buy Signal,8.11,7.16,6.2,0.27,50.63,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-26,7.85,7.92,7.76,7.9,2952,0.05,0.16,0.63,2.03,0.08,7.13,7.5,0.14,0.12,0.02,747260,16.73,98.33,20.0,1.0,78.33,Strong Buy Signal,8.08,7.13,6.17,0.27,49.88,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-25,8.09,8.09,7.79,7.79,3821,-0.3,0.3,-3.85,3.85,0.15,7.11,7.49,0.13,0.12,0.02,744308,17.27,100.0,21.67,1.0,78.33,Strong Buy Signal,8.05,7.11,6.18,0.26,49.04,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-07-24,7.75,7.92,7.75,7.75,1103,0.0,0.17,0.0,2.19,0.08,7.1,7.48,0.13,0.11,0.01,740487,15.07,61.67,23.33,1.0,38.33,Weak Buy Signal,8.02,7.1,6.18,0.26,48.73,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-21,7.84,7.9,7.74,7.75,6336,-0.09,0.16,-1.16,2.06,0.08,7.09,7.47,0.13,0.11,0.02,739384,14.81,63.33,25.0,1.0,38.33,Weak Buy Signal,7.99,7.09,6.18,0.26,48.73,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-07-20,7.77,7.82,7.73,7.82,1344,0.06,0.09,0.7,1.21,0.05,7.08,7.46,0.12,0.11,0.01,745720,13.84,65.0,26.67,1.0,38.33,Weak Buy Signal,7.96,7.08,6.19,0.25,49.27,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-19,7.6,8.04,7.5,7.75,35708,0.15,0.54,1.94,6.95,0.27,7.07,7.45,0.11,0.1,0.0,744376,13.84,66.67,28.33,1.0,38.33,Weak Buy Signal,7.93,7.07,6.2,0.25,48.71,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-18,7.59,7.66,7.59,7.66,650,0.07,0.07,0.97,0.97,0.04,7.06,7.44,0.09,0.1,-0.01,708668,8.72,68.33,30.0,1.0,38.33,Weak Buy Signal,7.91,7.06,6.21,0.24,48.04,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-17,7.5,7.5,7.5,7.5,461,0.0,0.0,0.0,0.0,0.0,7.06,7.43,0.08,0.11,-0.03,708018,6.41,70.0,31.67,1.0,38.33,Weak Buy Signal,7.9,7.06,6.21,0.24,46.81,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-14,7.54,7.54,7.48,7.48,4565,-0.06,0.06,-0.77,0.77,0.03,7.06,7.43,0.08,0.11,-0.03,707557,6.41,71.67,33.33,1.0,38.33,Weak Buy Signal,7.92,7.06,6.2,0.24,46.66,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-13,7.36,7.46,7.35,7.46,6366,0.1,0.11,1.37,1.5,0.06,7.06,7.42,0.08,0.12,-0.03,702992,5.32,73.33,35.0,1.0,38.33,Weak Buy Signal,7.93,7.06,6.2,0.24,46.53,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-12,7.34,7.34,7.34,7.34,108,0.0,0.0,0.0,0.0,0.0,7.07,7.42,0.09,0.13,-0.04,696626,3.53,75.0,36.67,1.0,38.33,Weak Buy Signal,7.94,7.07,6.19,0.25,45.59,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-11,7.29,7.61,7.25,7.34,4918,0.05,0.36,0.68,4.96,0.18,7.07,7.43,0.11,0.14,-0.03,696626,3.53,76.67,38.33,1.0,38.33,Weak Buy Signal,7.96,7.07,6.19,0.25,45.59,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-10,7.56,7.66,7.38,7.38,3123,-0.19,0.28,-2.51,3.79,0.14,7.08,7.43,0.12,0.15,-0.02,701544,5.58,78.33,40.0,1.0,38.33,Weak Buy Signal,7.98,7.08,6.18,0.25,45.84,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-07,7.4,7.75,7.38,7.75,883,0.35,0.37,4.52,4.77,0.19,7.09,7.43,0.14,0.15,-0.01,704667,5.58,80.0,41.67,1.0,38.33,Weak Buy Signal,8.0,7.09,6.17,0.26,48.29,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-07-06,7.7,7.74,7.39,7.39,2987,-0.31,0.35,-4.23,4.74,0.18,7.09,7.42,0.13,0.15,-0.02,703784,5.58,81.67,43.33,1.0,38.33,Weak Buy Signal,8.01,7.09,6.17,0.26,45.51,Target Volume,Expected Range,17.57,Absent or Weak Trend
