Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,26.17,26.22,25.3,25.6,358292,-0.57,0.92,-2.23,3.59,0.46,25.37,25.47,0.28,0.42,-0.14,55149571,1.89,10.0,58.33,-1.0,-48.33,Weak Sell Signal,28.99,25.37,21.75,0.29,50.53,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-05,26.75,27.08,26.4,26.41,323009,-0.34,0.68,-1.29,2.57,0.34,25.36,25.47,0.37,0.46,-0.09,55507863,6.71,11.67,60.0,-1.0,-48.33,Weak Sell Signal,28.99,25.36,21.74,0.29,52.08,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-03,26.77,26.92,26.5,26.72,195003,-0.05,0.42,-0.19,1.57,0.21,25.34,25.43,0.4,0.48,-0.08,55830872,6.08,13.33,61.67,-1.0,-48.33,Weak Sell Signal,28.95,25.34,21.73,0.29,52.69,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-30,26.83,26.83,26.39,26.68,212139,-0.15,0.44,-0.56,1.65,0.22,25.32,25.39,0.4,0.5,-0.1,55635869,5.72,15.0,63.33,-1.0,-48.33,Weak Sell Signal,28.91,25.32,21.72,0.28,52.62,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-29,26.59,27.08,26.4,26.61,259550,0.02,0.68,0.08,2.56,0.34,25.29,25.35,0.4,0.52,-0.12,55423730,5.76,16.67,65.0,-1.0,-48.33,Weak Sell Signal,28.87,25.29,21.71,0.28,52.5,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-28,26.81,27.38,26.62,27.31,180715,0.5,0.76,1.83,2.78,0.38,25.26,25.3,0.4,0.55,-0.15,55164180,3.61,18.33,66.67,-1.0,-48.33,Weak Sell Signal,28.82,25.26,21.7,0.28,52.24,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-27,26.73,27.05,26.58,26.86,216632,0.13,0.47,0.48,1.75,0.24,25.23,25.27,0.41,0.59,-0.18,54983465,2.34,20.0,68.33,-1.0,-48.33,Weak Sell Signal,28.78,25.23,21.67,0.28,51.49,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-26,26.28,26.72,26.23,26.58,215350,0.3,0.49,1.13,1.84,0.24,25.19,25.24,0.46,0.63,-0.18,54766833,1.05,21.67,70.0,-1.0,-48.33,Weak Sell Signal,28.76,25.19,21.63,0.28,51.02,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-23,26.8,26.8,26.23,26.28,201085,-0.52,0.57,-1.98,2.17,0.29,25.15,25.22,0.54,0.68,-0.14,54551483,1.05,23.33,0.0,1.0,23.33,Weak Buy Signal,28.74,25.15,21.56,0.29,50.52,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-22,27.43,27.45,26.98,27.02,213545,-0.41,0.46,-1.52,1.72,0.23,25.11,25.21,0.67,0.71,-0.04,54752568,4.09,25.0,0.0,1.0,25.0,Weak Buy Signal,28.75,25.11,21.47,0.29,51.82,Target Volume,Expected Range,8.38,Absent or Weak Trend
