Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,43.85,44.11,43.5,43.68,21550,-0.17,0.61,-0.39,1.4,0.3,43.73,43.91,-0.28,0.31,-0.59,2157035,3.36,63.33,1.67,1.0,61.67,Weak Buy Signal,49.93,43.73,37.53,0.28,51.98,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-24,43.76,44.67,43.76,43.83,11171,0.07,0.91,0.16,2.08,0.46,43.6,43.92,-0.16,0.46,-0.62,2178585,4.23,65.0,3.33,1.0,61.67,Weak Buy Signal,50.12,43.6,37.07,0.3,52.21,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-08-23,43.78,44.75,43.77,43.95,19297,0.17,0.98,0.39,2.23,0.49,43.5,43.92,-0.02,0.62,-0.63,2189756,4.26,66.67,5.0,1.0,61.67,Weak Buy Signal,50.19,43.5,36.81,0.31,52.39,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-22,44.69,45.23,44.01,44.01,29828,-0.68,1.22,-1.55,2.77,0.61,43.4,43.92,0.15,0.77,-0.62,2209053,5.05,68.33,6.67,1.0,61.67,Weak Buy Signal,50.24,43.4,36.56,0.32,52.49,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-21,45.84,45.84,44.51,44.63,21811,-1.21,1.33,-2.71,2.98,0.67,43.3,43.92,0.36,0.93,-0.57,2238881,6.7,70.0,8.33,1.0,61.67,Weak Buy Signal,50.28,43.3,36.31,0.32,53.43,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-18,45.32,46.43,45.32,45.91,40304,0.59,1.11,1.29,2.42,0.55,43.19,43.89,0.56,1.07,-0.51,2260692,9.43,71.67,10.0,1.0,61.67,Weak Buy Signal,50.29,43.19,36.08,0.33,55.45,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-17,45.79,45.88,45.3,45.32,13307,-0.47,0.58,-1.04,1.27,0.29,43.07,43.82,0.67,1.2,-0.53,2220388,7.84,73.33,11.67,1.0,61.67,Weak Buy Signal,50.22,43.07,35.91,0.33,54.67,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-16,46.26,46.7,45.34,45.41,21524,-0.85,1.35,-1.87,2.98,0.68,42.95,43.77,0.87,1.33,-0.46,2233695,7.97,75.0,13.33,1.0,61.67,Weak Buy Signal,50.19,42.95,35.71,0.34,54.82,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-15,46.96,47.11,46.26,46.26,13738,-0.7,0.85,-1.51,1.84,0.43,42.82,43.72,1.1,1.44,-0.35,2255219,11.11,76.67,15.0,1.0,61.67,Weak Buy Signal,50.16,42.82,35.48,0.34,56.19,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-14,47.08,47.75,47.08,47.16,15615,0.08,0.67,0.17,1.42,0.34,42.68,43.63,1.28,1.53,-0.25,2268957,14.01,78.33,16.67,1.0,61.67,Weak Buy Signal,50.06,42.68,35.3,0.35,57.69,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-11,48.0,48.19,47.48,47.6,22594,-0.4,0.71,-0.84,1.49,0.36,42.53,43.51,1.41,1.59,-0.18,2284572,15.45,80.0,18.33,1.0,61.67,Weak Buy Signal,49.92,42.53,35.14,0.35,58.44,Target Volume,Expected Range,9.45,Absent or Weak Trend
