Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.0,10.0,9.8,9.82,36547,-0.18,0.2,-1.83,2.04,0.1,9.08,9.33,0.14,0.07,0.06,-320149,6.27,100.0,20.0,1.0,80.0,Strong Buy Signal,9.9,9.08,8.25,0.18,51.58,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-20,9.84,9.98,9.76,9.95,29732,0.11,0.22,1.11,2.23,0.11,9.07,9.32,0.12,0.06,0.07,-283602,6.01,100.0,21.67,1.0,78.33,Strong Buy Signal,9.88,9.07,8.26,0.18,52.41,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-19,9.67,9.93,9.67,9.86,41588,0.19,0.26,1.93,2.64,0.13,9.06,9.3,0.09,0.04,0.05,-313334,5.38,100.0,23.33,1.0,76.67,Strong Buy Signal,9.86,9.06,8.27,0.17,51.88,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-18,9.43,9.72,9.43,9.7,32993,0.27,0.29,2.78,3.03,0.15,9.06,9.28,0.06,0.03,0.03,-354922,2.69,0.0,25.0,-1.0,-25.0,Weak Sell Signal,9.85,9.06,8.28,0.17,50.93,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-17,9.37,9.5,9.34,9.41,30003,0.04,0.16,0.43,1.7,0.08,9.07,9.27,0.03,0.02,0.01,-387915,0.35,0.0,26.67,-1.0,-26.67,Weak Sell Signal,9.87,9.07,8.27,0.18,49.14,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-14,9.49,9.49,9.25,9.34,22621,-0.15,0.24,-1.61,2.57,0.12,9.08,9.27,0.02,0.02,0.0,-417918,0.48,1.67,28.33,-1.0,-26.67,Weak Sell Signal,9.9,9.08,8.26,0.18,48.7,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-13,9.53,9.65,9.36,9.45,21074,-0.08,0.29,-0.85,3.07,0.15,9.08,9.27,0.02,0.02,0.0,-395297,1.02,3.33,30.0,-1.0,-26.67,Weak Sell Signal,9.91,9.08,8.25,0.18,49.37,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-12,9.42,9.58,9.28,9.52,37420,0.1,0.3,1.05,3.15,0.15,9.09,9.26,0.01,0.02,-0.01,-374223,0.07,5.0,31.67,-1.0,-26.67,Weak Sell Signal,9.93,9.09,8.24,0.19,49.79,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-11,9.18,9.31,9.03,9.28,30351,0.1,0.28,1.08,3.02,0.14,9.09,9.26,-0.01,0.02,-0.03,-411643,3.67,6.67,33.33,-1.0,-26.67,Weak Sell Signal,9.94,9.09,8.24,0.19,48.29,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-10,9.05,9.34,9.05,9.16,26647,0.11,0.29,1.2,3.14,0.14,9.1,9.26,-0.02,0.03,-0.05,-441994,3.41,8.33,35.0,-1.0,-26.67,Weak Sell Signal,9.96,9.1,8.24,0.19,47.51,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-07,8.99,9.14,8.99,9.1,75095,0.11,0.15,1.21,1.7,0.08,9.11,9.27,-0.01,0.04,-0.05,-468641,6.16,10.0,36.67,-1.0,-26.67,Weak Sell Signal,9.97,9.11,8.24,0.19,47.12,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-06,9.11,9.11,8.88,8.98,42648,-0.13,0.23,-1.45,2.56,0.11,9.11,9.27,0.0,0.05,-0.05,-543736,6.66,11.67,38.33,-1.0,-26.67,Weak Sell Signal,9.99,9.11,8.24,0.19,46.34,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-05,9.22,9.29,9.15,9.16,48225,-0.06,0.14,-0.66,1.53,0.07,9.12,9.29,0.03,0.07,-0.04,-501088,3.15,13.33,40.0,-1.0,-26.67,Weak Sell Signal,10.0,9.12,8.25,0.19,47.37,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-03,9.24,9.37,9.22,9.3,8891,0.06,0.15,0.65,1.61,0.07,9.13,9.29,0.05,0.08,-0.03,-452863,2.22,15.0,41.67,-1.0,-26.67,Weak Sell Signal,10.01,9.13,8.25,0.19,48.2,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-30,9.48,9.48,9.24,9.28,28705,-0.2,0.24,-2.16,2.54,0.12,9.14,9.3,0.06,0.08,-0.03,-461754,1.89,0.0,43.33,-1.0,-43.33,Weak Sell Signal,10.03,9.14,8.25,0.2,48.07,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-29,9.32,9.46,9.29,9.46,21724,0.14,0.17,1.48,1.8,0.09,9.14,9.3,0.07,0.09,-0.02,-433049,1.29,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.04,9.14,8.24,0.2,49.13,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-28,9.29,9.34,9.22,9.31,33114,0.02,0.12,0.21,1.29,0.06,9.15,9.3,0.07,0.1,-0.03,-454773,2.93,0.0,46.67,-1.0,-46.67,Weak Sell Signal,10.07,9.15,8.24,0.2,48.19,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-27,9.23,9.38,9.22,9.3,22568,0.07,0.15,0.75,1.67,0.08,9.17,9.3,0.08,0.11,-0.03,-487887,2.93,1.67,48.33,-1.0,-46.67,Weak Sell Signal,10.11,9.17,8.22,0.21,48.13,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-26,9.24,9.36,9.21,9.22,23020,-0.02,0.15,-0.22,1.63,0.07,9.18,9.3,0.09,0.11,-0.03,-510455,3.13,3.33,50.0,-1.0,-46.67,Weak Sell Signal,10.14,9.18,8.21,0.21,47.63,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-23,9.32,9.38,9.21,9.25,189367,-0.07,0.17,-0.76,1.89,0.09,9.19,9.31,0.11,0.12,-0.01,-487435,3.13,5.0,51.67,-1.0,-46.67,Weak Sell Signal,10.18,9.19,8.2,0.21,47.8,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-06-22,9.41,9.41,9.26,9.36,32283,-0.05,0.15,-0.53,1.6,0.08,9.21,9.31,0.13,0.12,0.01,-298068,2.51,6.67,53.33,-1.0,-46.67,Weak Sell Signal,10.22,9.21,8.19,0.22,48.42,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-21,9.49,9.5,9.41,9.42,29364,-0.07,0.09,-0.74,0.98,0.05,9.22,9.31,0.15,0.12,0.03,-265785,0.65,8.33,55.0,-1.0,-46.67,Weak Sell Signal,10.26,9.22,8.18,0.23,48.76,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-20,9.57,9.59,9.42,9.52,25294,-0.05,0.17,-0.53,1.79,0.08,9.23,9.31,0.17,0.11,0.06,-236421,0.52,10.0,56.67,-1.0,-46.67,Weak Sell Signal,10.29,9.23,8.17,0.23,49.33,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-16,9.84,9.84,9.47,9.57,85628,-0.27,0.37,-2.82,3.83,0.18,9.24,9.31,0.17,0.1,0.08,-211127,0.13,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.3,9.24,8.17,0.23,49.62,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-15,9.5,9.68,9.5,9.68,32035,0.18,0.18,1.86,1.86,0.09,9.24,9.3,0.17,0.08,0.09,-125499,1.86,0.0,60.0,-1.0,-60.0,Weak Sell Signal,10.32,9.24,8.17,0.23,50.24,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-14,9.78,9.84,9.53,9.57,38056,-0.21,0.31,-2.19,3.24,0.15,9.26,9.29,0.16,0.05,0.1,-157534,1.5,1.67,61.67,-1.0,-60.0,Weak Sell Signal,10.37,9.26,8.15,0.24,49.62,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-06-13,9.62,9.81,9.51,9.74,35487,0.12,0.3,1.23,3.08,0.15,9.27,9.28,0.15,0.03,0.12,-119478,1.87,3.33,63.33,-1.0,-60.0,Weak Sell Signal,10.39,9.27,8.14,0.24,50.58,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-06-12,9.45,9.62,9.45,9.55,29389,0.1,0.17,1.05,1.81,0.09,9.27,9.27,0.12,-0.0,0.12,-154965,4.23,5.0,65.0,-1.0,-60.0,Weak Sell Signal,10.42,9.27,8.13,0.25,49.5,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-06-09,9.43,9.64,9.38,9.44,28203,0.01,0.27,0.11,2.81,0.13,9.29,9.26,0.1,-0.03,0.13,-184354,4.23,6.67,66.67,-1.0,-60.0,Weak Sell Signal,10.46,9.29,8.11,0.25,48.87,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-06-08,9.8,9.8,9.54,9.69,35233,-0.11,0.26,-1.14,2.68,0.13,9.3,9.26,0.08,-0.07,0.15,-156151,2.33,8.33,68.33,-1.0,-60.0,Weak Sell Signal,10.48,9.3,8.11,0.25,50.28,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-06-07,9.42,9.86,9.37,9.81,93163,0.39,0.49,3.98,4.99,0.25,9.3,9.25,0.03,-0.1,0.13,-120918,2.33,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.5,9.3,8.11,0.26,50.98,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-06-06,8.89,9.5,8.86,9.31,44445,0.42,0.64,4.51,6.87,0.32,9.3,9.23,-0.04,-0.14,0.09,-214081,6.8,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.5,9.3,8.11,0.26,48.03,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-05,9.2,9.2,8.79,8.82,42421,-0.38,0.41,-4.31,4.65,0.21,9.31,9.23,-0.09,-0.16,0.07,-258526,10.77,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.52,9.31,8.11,0.26,44.82,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-06-02,8.84,9.35,8.84,9.26,47144,0.42,0.51,4.54,5.51,0.25,9.34,9.25,-0.09,-0.18,0.08,-216105,10.23,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.55,9.34,8.12,0.26,47.4,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-06-01,8.76,8.88,8.74,8.75,28099,-0.01,0.13,-0.11,1.54,0.07,9.36,9.25,-0.14,-0.2,0.05,-263249,16.92,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.61,9.36,8.11,0.27,43.71,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-05-31,8.8,8.85,8.61,8.72,34454,-0.08,0.24,-0.92,2.75,0.12,9.39,9.27,-0.15,-0.21,0.06,-291348,17.29,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.67,9.39,8.11,0.27,43.48,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-05-30,8.8,9.22,8.6,8.75,39253,-0.05,0.62,-0.57,7.08,0.31,9.42,9.29,-0.16,-0.22,0.06,-256894,17.29,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.73,9.42,8.12,0.28,43.66,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-05-26,8.82,8.82,8.65,8.74,22454,-0.08,0.17,-0.97,2.0,0.09,9.46,9.31,-0.17,-0.24,0.07,-296147,23.23,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.78,9.46,8.13,0.28,43.58,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-05-25,9.0,9.01,8.66,8.76,38822,-0.24,0.35,-2.74,4.0,0.17,9.49,9.34,-0.19,-0.26,0.07,-273693,23.13,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.83,9.49,8.15,0.28,43.7,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-05-24,8.86,9.03,8.86,8.95,46864,0.09,0.17,1.01,1.9,0.08,9.53,9.36,-0.2,-0.27,0.07,-234871,21.18,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,10.89,9.53,8.16,0.29,44.79,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-05-23,8.68,8.97,8.68,8.86,28343,0.18,0.29,2.03,3.27,0.15,9.56,9.37,-0.23,-0.29,0.06,-281735,22.09,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,10.94,9.56,8.17,0.29,44.14,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-05-22,8.7,8.8,8.61,8.64,37858,-0.06,0.19,-0.69,2.2,0.09,9.59,9.39,-0.27,-0.31,0.04,-310078,24.72,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,10.99,9.59,8.18,0.29,42.51,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-05-19,8.99,8.99,8.68,8.68,25165,-0.31,0.31,-3.57,3.57,0.16,9.62,9.42,-0.28,-0.32,0.04,-272220,24.06,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,11.03,9.62,8.22,0.29,42.73,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-05-18,8.87,8.97,8.69,8.82,33835,-0.05,0.28,-0.57,3.17,0.14,9.66,9.45,-0.3,-0.33,0.03,-247055,24.37,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,11.06,9.66,8.25,0.29,43.52,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-05-17,8.73,8.86,8.49,8.83,48060,0.1,0.37,1.13,4.19,0.18,9.69,9.47,-0.33,-0.34,0.01,-213220,26.06,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,11.09,9.69,8.29,0.29,43.57,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-05-16,8.57,8.93,8.44,8.47,20358,-0.1,0.49,-1.18,5.81,0.25,9.72,9.5,-0.36,-0.34,-0.03,-261280,26.06,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,11.12,9.72,8.32,0.29,40.88,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-05-15,8.54,8.63,8.39,8.51,37388,-0.03,0.24,-0.35,2.77,0.12,9.76,9.54,-0.37,-0.33,-0.04,-240922,30.76,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,11.14,9.76,8.37,0.28,41.09,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-05-12,8.53,8.61,8.43,8.53,26523,0.0,0.18,0.0,2.17,0.09,9.79,9.57,-0.38,-0.32,-0.05,-203534,30.51,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,11.15,9.79,8.44,0.28,41.2,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-05-11,8.5,8.57,8.34,8.54,69689,0.04,0.23,0.47,2.69,0.12,9.83,9.61,-0.38,-0.31,-0.07,-230057,32.41,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,11.16,9.83,8.5,0.27,40.68,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-05-10,8.68,9.03,8.5,8.54,46796,-0.14,0.53,-1.64,6.21,0.26,9.86,9.65,-0.37,-0.29,-0.08,-230057,31.1,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,11.15,9.86,8.58,0.26,40.68,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-05-09,8.56,9.06,8.53,8.59,23076,0.03,0.53,0.35,6.11,0.26,9.9,9.7,-0.35,-0.27,-0.09,-183261,30.85,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,11.14,9.9,8.66,0.25,40.93,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-05-08,8.88,8.88,8.59,8.62,34265,-0.26,0.29,-3.02,3.36,0.15,9.94,9.74,-0.33,-0.25,-0.09,-160185,33.6,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,11.12,9.94,8.75,0.24,41.08,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-05-05,8.86,9.01,8.61,8.76,65408,-0.1,0.4,-1.14,4.57,0.2,9.97,9.78,-0.31,-0.22,-0.08,-125920,33.44,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,11.1,9.97,8.84,0.23,41.78,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-05-04,8.8,9.0,8.44,8.7,50901,-0.1,0.56,-1.15,6.43,0.28,10.0,9.82,-0.28,-0.2,-0.08,-191328,33.6,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,11.08,10.0,8.92,0.22,41.36,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-05-03,9.21,9.21,8.86,8.92,53707,-0.29,0.35,-3.25,3.87,0.17,10.04,9.86,-0.24,-0.18,-0.05,-140427,30.21,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,11.06,10.04,9.01,0.2,42.47,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-05-02,9.54,9.6,9.12,9.17,52943,-0.37,0.47,-4.03,5.18,0.24,10.07,9.9,-0.2,-0.17,-0.03,-86720,27.99,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,11.05,10.07,9.09,0.19,43.78,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-05-01,9.36,9.6,9.35,9.57,61123,0.21,0.25,2.19,2.61,0.12,10.1,9.93,-0.18,-0.16,-0.01,-33777,26.0,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,11.05,10.1,9.14,0.19,46.02,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-04-28,9.6,9.6,9.31,9.35,49069,-0.25,0.29,-2.67,3.1,0.14,10.11,9.95,-0.18,-0.16,-0.02,-94900,26.0,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,11.05,10.11,9.17,0.19,44.48,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-04-27,9.4,9.75,9.28,9.62,68848,0.22,0.47,2.29,4.9,0.24,10.13,9.98,-0.17,-0.15,-0.01,-45831,26.0,0.0,46.67,-1.0,-46.67,Weak Sell Signal,11.05,10.13,9.22,0.18,46.07,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-04-26,9.32,9.63,8.97,9.33,255184,0.01,0.66,0.11,7.06,0.33,10.16,9.99,-0.17,-0.15,-0.02,-114679,27.81,1.67,48.33,-1.0,-46.67,Weak Sell Signal,11.07,10.16,9.25,0.18,43.96,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-04-25,9.64,9.64,9.36,9.48,49136,-0.16,0.28,-1.69,2.95,0.14,10.18,10.02,-0.14,-0.15,0.0,140505,24.36,3.33,50.0,-1.0,-46.67,Weak Sell Signal,11.06,10.18,9.3,0.17,44.85,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-04-24,9.86,9.94,9.62,9.71,25708,-0.15,0.32,-1.54,3.3,0.16,10.19,10.05,-0.12,-0.15,0.03,189641,21.91,5.0,51.67,-1.0,-46.67,Weak Sell Signal,11.04,10.19,9.34,0.17,46.26,Target Volume,Expected Range,16.57,Absent or Weak Trend
